0,14,0,0,21,6,56,3,31,2,0,0,0,0,0,56,0,29,0,0,0,7,0,8,0,11,0,0,7,0,23,7
4,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,23,0,20,2,0,27,0,12,0,0,7,0,41,0
30,0,0,7,0,0,36,0,0,3,0,45,0,0,0,0,0,0,4,1,0,5,0,5,19,0,16,0,0,0,0,0
0,0,11,16,0,0,10,14,12,10,44,5,11,0,1,0,7,13,0,18,6,24,0,8,0,0,0,0,0,0,5,0
0,16,3,0,0,0,0,10,10,2,61,97,2,22,2,7,0,0,0,0,0,5,0,10,0,0,11,20,9,2,34,18
30,27,0,1,0,2,0,0,0,0,29,32,20,0,0,0,0,0,0,12,90,10,14,0,14,10,0,21,0,0,6,2
0,0,12,0,0,2,0,0,0,0,28,19,25,40,30,0,0,0,59,20,26,7,21,0,11,0,0,0,0,6,0,0
84,0,0,0,4,0,0,0,19,0,23,54,44,24,2,0,0,78,193,106,10,10,0,13,0,25,4,0,8,0,0,13
0,19,2,0,6,0,26,29,33,1,0,78,0,14,0,0,0,89,195,131,0,6,14,15,0,0,26,25,2,0,24,1
0,0,0,3,0,0,0,0,0,6,161,197,0,0,1,16,0,0,0,12,0,4,0,0,0,5,0,0,0,20,0,0
0,0,0,22,5,11,10,0,0,20,4,43,0,0,5,0,0,0,13,0,16,25,0,0,3,5,0,6,0,0,0,0
0,7,0,0,0,0,5,0,26,1,0,0,5,0,0,30,4,13,0,12,0,0,0,21,0,0,60,233,50,0,13,36
0,0,0,0,5,2,40,0,1,0,0,44,0,0,0,0,0,24,0,0,16,10,0,0,0,31,92,201,0,0,0,29
25,0,28,0,0,2,0,0,2,0,18,21,3,9,11,0,22,5,6,0,2,15,0,32,21,0,0,17,0,0,0,0
32,0,11,2,0,0,36,0,0,0,2,14,0,4,0,7,7,0,0,0,10,2,20,0,22,0,1,10,13,0,14,25
29,1,12,0,0,7,0,0,0,12,0,4,0,0,9,0,0,19,0,0,13,0,2,4,0,0,13,27,4,0,0,0
0,0,17,2,0,0,0,20,0,14,7,0,12,18,0,0,0,0,0,15,1,23,9,0,16,0,15,0,0,0,0,0
9,0,0,0,0,0,0,20,2,26,13,0,0,0,0,0,0,14,0,0,2,0,0,6,0,6,0,6,22,0,6,0
0,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,1,3,11,0,0,14,29,0,0,0,0,8,36,3,0,27
0,22,0,14,32,16,0,0,0,0,0,3,5,0,14,5,0,5,0,0,8,30,0,0,0,0,20,43,0,10,11,0
0,0,0,0,0,0,5,9,13,0,0,30,0,0,0,0,7,0,16,5,0,0,1,26,39,25,75,0,21,15,9,6
4,0,0,14,0,10,10,0,0,8,0,0,0,11,0,8,0,0,0,0,0,0,12,4,0,0,0,8,0,0,0,24
0,0,0,0,0,0,0,0,7,0,25,2,1,8,0,26,18,0,1,2,15,0,0,12,0,0,0,0,0,9,0,0
5,0,7,0,2,4,0,0,22,0,37,0,0,0,0,0,0,0,12,0,9,1,0,3,0,0,0,0,13,0,0,8
0,5,1,0,16,6,0,0,0,4,17,0,0,22,3,0,0,5,5,0,9,9,2,0,3,16,0,1,0,0,0,18
0,0,19,3,16,69,187,8,4,18,21,5,3,6,0,5,0,6,0,0,10,3,2,1,10,0,7,0,7,0,0,0
0,7,0,0,24,33,11,10,0,3,0,0,0,0,0,0,0,8,0,0,6,4,5,0,7,3,0,0,3,7,33,0
9,0,0,12,22,17,1,0,8,8,0,0,32,0,0,9,13,0,2,0,0,0,0,0,13,0,0,0,2,11,0,9
0,0,6,3,0,5,0,0,26,2,0,9,0,0,0,11,0,0,0,20,3,0,0,1,0,9,12,10,0,0,13,28
4,0,3,0,4,0,0,0,5,0,0,17,0,0,0,5,0,10,1,7,0,0,0,20,0,0,0,0,0,2,0,11
6,0,2,0,1,12,1,9,0,20,0,12,0,10,0,7,0,2,0,9,27,0,20,10,6,0,0,0,0,0,0,9
0,0,6,0,0,4,0,3,5,9,10,4,0,0,0,7,6,1,0,0,0,0,0,2,2,6,7,5,0,15,0,10
0,0,8,0,2,12,3,0,4,6,0,4,2,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,2,0,0,0
0,7,0,1,5,7,1,0,1,0,6,0,0,6,11,11,5,4,0,4,5,0,0,4,3,0,0,5,10,0,0,0
0,4,3,0,4,0,0,3,3,2,0,26,5,0,6,0,12,2,0,0,0,0,3,2,1,4,1,0,0,0,4,1
0,0,0,4,0,1,0,5,0,2,7,32,0,0,0,11,7,0,0,2,9,0,8,4,0,2,2,3,0,0,0,13
10,5,0,4,0,2,3,1,6,0,14,89,5,14,0,0,0,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0
0,0,4,0,0,17,3,5,0,27,10,0,0,5,0,3,0,6,0,0,76,10,0,2,0,3,0,0,0,9,0,4
1,0,0,3,5,0,0,1,0,10,1,37,0,10,8,9,0,0,0,0,10,0,0,1,0,10,9,1,0,0,3,5
116,5,3,9,0,0,0,18,3,36,0,10,13,0,0,0,4,4,10,3,22,0,7,0,10,0,10,0,10,0,0,0
0,6,0,5,14,0,0,3,0,0,2,0,17,7,7,0,4,4,0,0,0,1,0,2,5,0,4,0,7,0,2,21
4,0,0,11,4,4,5,0,0,0,0,1,3,0,6,3,6,0,0,0,0,0,0,0,1,7,2,11,0,0,0,9
8,8,13,2,0,6,1,0,10,0,1,0,0,0,0,0,4,0,0,0,0,5,3,0,0,7,7,4,0,4,4,0
0,0,3,4,10,0,0,2,0,0,0,0,6,0,0,0,6,0,2,2,3,0,3,3,2,3,9,12,36,0,0,10
0,0,2,3,3,1,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,6,34,1,30,0,0,0,0,7,0,0
9,1,9,5,12,0,2,18,7,0,1,2,5,4,11,4,1,0,0,0,2,2,20,0,15,3,6,0,3,0,4,0
0,0,12,13,0,2,0,0,0,0,1,5,0,10,0,0,0,0,0,0,10,0,7,0,3,0,6,3,0,0,2,0
39,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,3,0,0,13,0,0,0,0,0,1,2,2,0,3,7
0,0,5,0,0,0,11,0,0,0,4,1,3,0,0,0,2,0,4,3,0,12,0,0,0,0,10,0,3,3,0,20
32,2,4,0,6,0,0,10,0,0,0,0,0,0,3,0,2,0,2,1,2,0,0,0,0,2,12,1,3,9,3,0
22,0,0,4,7,4,3,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,7,10,0,0,9,7,48,2,7,0
20,13,2,1,7,0,7,0,0,0,0,0,4,5,0,0,9,0,7,4,3,0,0,0,6,0,2,73,32,1,0,14
0,0,2,7,0,3,0,1,0,8,0,0,0,5,0,0,5,1,4,3,0,0,7,1,27,17,14,6,0,0,0,0
33,3,0,0,0,7,0,9,0,0,0,3,0,2,0,0,9,0,0,7,1,0,0,0,16,10,0,6,2,5,2,3
0,2,0,2,0,0,4,0,0,0,0,1,0,4,2,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,7,2
5,4,0,3,0,0,0,0,0,6,0,0,0,7,11,10,9,0,10,6,0,0,0,4,3,0,0,10,0,3,3,2
35,0,7,11,0,0,7,4,0,7,0,0,0,0,0,6,0,3,6,3,0,2,9,0,0,4,9,0,2,0,0,6
57,3,4,1,3,0,0,3,0,1,0,1,0,4,2,3,2,0,12,0,0,4,0,0,0,7,2,0,12,2,0,0
0,0,6,0,30,0,2,5,0,0,4,2,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,0,6,0,8
36,3,7,5,14,0,0,9,1,0,0,0,1,0,0,0,0,0,5,4,2,0,0,12,3,1,4,0,0,0,0,0
0,6,5,0,0,0,1,0,2,0,0,8,2,1,9,0,0,2,1,0,0,3,0,4,0,0,0,0,12,2,4,0
4,0,2,0,0,0,8,0,1,0,1,0,0,4,0,0,0,4,7,2,1,0,1,0,5,7,0,0,6,0,6,0
0,0,0,0,0,0,6,3,5,0,17,7,5,0,0,0,0,5,2,0,3,0,4,1,0,0,6,0,0,3,2,0
0,0,35,11,0,0,6,10,0,0,0,0,47,0,2,39,0,0,0,0,2,5,0,0,6,0,3,0,2,9,0,14
4,0,0,1,0,31,5,17,7,0,14,5,39,0,14,16,3,0,0,0,0,0,25,0,38,9,0,0,1,0,0,0
25,44,11,0,1,0,9,23,13,33,16,5,17,12,0,0,0,24,33,0,5,5,23,0,0,0,26,9,19,0,0,0
49,0,0,35,38,0,0,0,15,5,5,51,23,0,32,14,0,0,0,4,0,0,1,11,0,0,10,3,0,4,0,0
0,21,0,0,0,14,0,1,0,0,0,14,0,0,0,15,0,13,0,0,9,0,2,5,0,0,0,0,0,0,0,0
0,0,0,0,7,0,5,0,20,9,25,48,4,12,0,73,0,0,15,0,7,0,0,4,0,0,0,0,36,0,8,0
0,6,4,20,20,27,0,0,0,0,16,7,0,3,0,51,4,0,0,243,197,0,0,0,12,36,0,35,0,0,1,6
17,0,0,46,19,0,17,22,42,0,9,94,36,0,0,28,6,0,19,171,107,16,2,0,9,0,24,0,6,0,23,13
0,10,0,21,0,1,3,5,9,13,64,58,0,18,0,0,0,0,32,189,58,23,0,0,0,14,21,0,3,0,13,0
0,0,7,0,43,0,13,41,20,0,36,60,0,2,0,39,17,0,9,0,0,6,25,26,27,15,16,0,0,0,0,8
0,0,15,12,0,0,7,37,4,1,14,5,0,2,0,0,30,0,0,0,0,0,22,0,0,4,9,14,0,0,8,36
0,0,0,19,8,2,0,0,0,0,0,13,0,24,0,42,0,0,8,0,0,6,0,0,4,8,24,40,244,30,4,4
42,0,35,2,10,0,0,10,0,0,11,26,48,0,0,36,3,12,22,2,0,0,23,0,24,22,89,227,151,12,0,0
0,0,0,39,22,17,32,30,0,0,0,0,0,0,7,0,0,17,3,28,0,4,17,7,0,0,0,0,29,3,2,0
20,5,4,26,45,0,13,0,0,17,6,11,0,14,7,0,27,28,0,0,0,0,16,0,4,0,0,0,33,0,0,12
22,0,16,0,18,0,14,9,11,0,30,21,0,0,18,10,29,0,0,10,0,0,9,17,0,17,0,0,0,0,4,0
0,0,15,22,16,0,0,0,0,12,15,6,0,24,9,13,0,0,0,22,0,0,3,0,12,0,0,0,0,26,0,0
19,4,0,4,13,0,23,4,12,2,0,0,5,17,0,0,3,18,16,0,27,0,6,1,7,0,0,8,16,0,0,11
0,0,15,0,0,0,10,0,0,0,29,13,0,0,7,0,0,0,0,0,8,0,15,8,0,0,0,0,16,0,8,21
0,0,22,0,0,0,0,0,4,30,8,14,0,7,0,0,19,0,0,0,7,24,0,0,39,20,4,144,189,12,16,0
0,0,3,0,0,50,0,0,29,6,12,3,30,0,19,0,0,10,5,0,5,20,2,0,0,9,25,125,139,0,5,34
49,0,0,3,0,4,0,0,25,0,13,6,19,13,7,0,10,4,0,13,0,0,0,14,71,0,17,7,13,0,0,0
0,0,0,3,16,0,0,12,0,17,2,0,0,0,0,25,38,0,0,1,7,0,19,3,0,12,0,8,11,0,23,12
35,0,13,0,0,11,0,0,9,4,15,0,0,9,6,9,10,26,12,0,0,0,0,2,0,0,0,5,0,0,0,0
0,14,0,0,6,19,39,0,17,25,0,0,0,0,6,83,19,0,20,0,7,29,0,0,0,15,0,0,29,7,7,0
69,0,12,20,0,0,0,19,22,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,11,2,0
0,10,0,0,55,85,20,10,0,13,38,0,8,24,0,53,39,0,22,0,0,27,11,10,15,6,0,12,18,9,0,4
0,19,1,106,191,74,240,0,14,15,0,3,0,0,0,0,7,3,1,5,0,0,17,8,0,0,0,0,15,0,2,0
0,4,1,197,195,31,176,25,19,3,28,36,39,0,4,18,0,0,0,32,4,0,46,0,20,0,51,8,0,27,0,0
41,3,4,7,4,0,3,9,9,0,33,0,18,0,22,0,13,1,0,10,0,0,4,0,13,0,14,6,3,17,0,10
0,2,0,17,0,8,12,0,18,1,26,7,26,0,13,8,0,25,8,18,16,0,19,0,2,9,0,0,0,5,28,11
0,0,23,3,17,0,18,0,0,40,0,29,9,0,3,0,19,0,0,10,26,0,0,29,0,0,0,16,2,13,0,1
0,13,0,0,0,0,22,0,15,11,9,5,0,14,0,18,0,0,2,4,21,21,34,11,12,0,0,10,32,0,28,0
36,0,0,27,0,8,19,27,0,0,0,0,0,19,0,27,0,0,0,26,0,18,0,53,31,0,24,0,5,0,0,0
0,0,21,17,33,0,12,13,3,18,8,0,1,0,0,0,0,0,0,29,2,0,0,0,6,9,5,0,0,0,0,2
48,0,0,0,8,30,0,12,8,5,1,23,0,0,0,0,1,18,30,3,0,0,0,0,0,17,35,0,22,3,0,0
11,28,0,27,29,5,29,0,4,10,16,8,0,0,0,0,0,0,23,27,0,16,4,0,0,0,13,27,24,4,36,0
0,1,0,0,20,11,55,0,0,0,44,26,5,33,20,0,21,15,5,18,4,10,0,19,18,0,30,0,6,0,20,60
0,10,0,0,0,1,0,17,7,25,2,0,3,12,0,0,53,0,0,6,12,2,0,0,0,11,0,0,58,7,30,0
0,0,0,9,0,0,39,1,0,18,38,0,0,63,0,2,0,17,89,44,38,9,18,0,4,17,19,24,0,3,0,0
0,0,11,0,0,0,0,1,27,16,24,38,51,6,0,15,0,135,187,193,0,16,33,0,43,9,7,17,7,33,10,30
0,0,27,20,22,25,0,0,0,10,0,8,22,39,0,0,26,174,197,197,0,0,4,0,0,0,28,17,4,23,0,0
0,0,0,6,0,6,9,0,13,31,8,197,10,0,0,14,0,0,30,0,0,27,0,0,0,0,0,8,0,0,22,25
36,10,3,35,0,9,8,0,2,21,81,192,62,11,0,38,0,20,1,6,8,7,0,0,21,29,32,41,9,15,22,0
0,0,0,13,8,0,0,29,4,0,16,107,0,10,0,33,8,6,0,0,0,0,0,8,16,118,187,170,38,0,0,6
16,4,0,0,0,11,3,0,13,12,24,0,0,18,13,0,0,0,4,0,13,0,9,0,54,17,159,28,24,0,0,0
0,0,3,25,10,0,8,10,0,0,0,1,0,0,0,50,0,6,0,0,0,7,0,0,0,5,25,0,8,18,0,0
38,0,0,2,2,0,21,0,0,36,2,0,0,0,0,13,5,14,10,0,3,1,6,0,0,7,0,0,0,13,11,10
0,0,2,1,0,0,1,0,3,0,26,40,2,7,8,3,0,4,0,9,0,0,0,9,8,0,0,3,0,0,0,0
0,0,0,8,0,7,7,17,0,0,27,0,1,0,0,13,14,0,0,10,0,14,0,0,7,3,0,0,17,4,0,0
0,23,0,0,0,0,0,0,0,16,1,0,0,17,0,0,0,0,0,10,0,22,10,7,8,0,0,17,0,0,14,2
0,25,24,21,0,7,0,0,0,10,0,8,0,0,7,0,0,7,20,0,0,0,3,17,0,0,0,26,33,0,7,29
0,16,13,0,10,0,0,0,48,2,10,2,28,0,0,0,0,12,0,0,0,0,7,5,5,6,3,43,0,1,24,7
45,18,0,3,29,0,23,0,24,10,0,0,24,0,0,0,0,7,0,0,22,4,0,9,12,151,0,0,0,0,7,2
0,0,11,0,2,0,24,0,0,8,58,17,0,0,0,24,13,0,12,0,15,0,0,8,0,0,0,0,11,16,13,3
14,0,0,3,9,0,7,10,5,0,16,0,0,0,12,1,2,0,2,22,0,0,0,6,11,0,21,4,0,3,1,0
5,7,28,6,0,0,140,1,9,0,19,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,32,0,0
23,3,0,0,9,68,195,198,0,31,17,11,3,0,18,17,29,13,0,0,10,8,1,23,0,4,0,7,0,25,0,41
12,24,0,9,0,83,2,2,0,1,0,0,0,12,0,0,0,16,10,0,19,24,8,22,0,0,0,0,0,11,0,0
15,0,12,10,22,17,6,0,0,0,0,5,0,0,0,5,16,5,10,1,3,3,0,14,0,0,3,0,0,13,5,12
44,0,0,1,20,6,8,0,0,6,0,10,5,4,24,0,0,0,1,3,0,0,16,9,0,0,7,0,17,13,0,4
7,0,0,0,7,0,1,0,0,12,17,0,19,5,0,7,13,0,0,10,4,11,0,10,15,12,29,0,1,2,18,0
0,0,0,16,4,0,0,25,0,6,12,0,0,0,0,0,1,12,0,14,0,15,0,0,0,0,2,21,0,6,0,0
16,0,10,14,0,2,0,2,0,2,17,9,27,0,0,0,0,0,2,0,0,11,10,0,5,11,0,0,2,0,0,0
0,8,0,0,14,0,15,1,0,0,5,6,5,3,9,7,0,3,0,6,0,1,0,0,4,0,17,0,17,0,13,1
0,16,0,0,3,0,2,3,10,0,0,0,13,0,4,0,4,0,0,5,13,3,0,14,12,0,4,0,0,0,6,0
7,0,0,0,0,1,4,0,7,0,11,19,1,11,0,10,0,0,0,7,10,0,11,0,0,0,0,0,0,0,0,0
0,18,9,0,0,3,7,0,8,5,29,13,0,0,5,0,1,10,0,0,0,0,9,2,0,0,0,0,4,0,0,0
1,11,0,0,5,0,0,0,7,3,17,23,0,0,7,6,8,12,24,0,4,2,6,10,0,0,0,0,7,0,13,0
8,0,0,0,0,0,0,0,1,0,33,48,10,0,16,0,17,0,0,0,4,4,5,0,5,0,7,0,11,6,0,0
33,19,0,0,0,0,0,0,0,5,21,4,0,4,0,0,0,6,0,0,44,0,0,0,6,5,12,0,0,4,0,26
0,28,0,0,0,7,0,0,0,24,4,0,0,0,0,14,14,13,0,0,5,0,0,16,8,14,5,0,4,0,4,1
99,12,0,0,0,2,6,4,8,24,24,13,11,0,0,0,0,2,0,32,16,0,0,0,0,11,13,0,15,0,16,11
2,0,10,0,0,5,3,0,6,6,0,3,7,5,0,0,9,0,0,11,17,0,0,0,0,0,0,0,0,14,1,0
7,0,0,7,9,2,0,0,0,0,9,0,0,0,0,12,0,0,0,12,3,6,0,1,3,6,10,1,0,0,0,3
3,0,0,0,8,16,1,13,7,4,10,14,13,9,0,3,0,0,0,7,0,0,0,0,0,7,9,0,0,8,0,0
3,0,0,0,0,0,0,0,0,2,5,13,10,0,10,0,7,0,6,0,6,0,0,2,0,65,65,0,0,2,0,3
53,0,11,0,7,3,1,0,10,10,0,0,2,0,0,0,2,16,0,15,0,2,28,6,0,2,0,3,10,0,0,16
31,0,8,0,0,2,0,5,0,0,0,0,0,0,6,0,0,6,0,0,5,2,10,4,9,0,12,0,3,0,0,0
0,0,0,0,21,0,0,14,0,2,3,0,2,4,2,7,5,0,0,0,47,0,6,3,0,0,5,4,6,0,1,0
0,15,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,13,5,2,0,0,0,0,2,0,7,0,0
9,0,7,0,0,2,7,0,5,6,3,7,0,3,0,0,0,0,1,3,0,0,6,1,0,0,0,0,6,0,0,18
0,8,1,6,0,3,10,0,0,2,6,3,4,0,0,0,0,2,0,1,2,0,1,0,0,0,0,5,7,10,2,13
0,0,0,5,14,1,6,7,2,0,0,24,2,6,5,16,6,1,0,0,0,3,0,4,8,0,0,0,23,1,0,0
0,6,0,1,4,2,5,0,0,0,0,6,2,0,3,0,7,5,0,0,0,0,0,4,0,3,0,29,50,4,3,0
36,0,0,2,1,0,0,0,0,1,6,1,0,4,8,8,4,0,0,0,0,8,0,7,31,0,55,4,0,0,3,20
0,0,0,2,0,0,0,0,11,0,0,0,2,7,5,0,1,0,2,3,0,2,9,0,0,0,3,5,0,0,0,0
5,1,0,0,0,0,0,0,0,3,0,2,6,0,16,0,0,3,0,0,0,0,0,0,8,6,14,5,0,0,0,10
45,0,9,0,4,5,0,0,0,0,0,0,1,1,8,0,1,0,10,8,0,2,0,0,0,3,5,2,0,4,11,0
0,0,5,5,0,6,0,0,0,2,5,2,6,0,1,7,0,0,0,1,0,0,0,1,0,2,0,0,3,0,1,5
0,0,7,6,0,3,0,0,3,4,4,0,0,0,0,3,0,0,0,0,1,4,4,0,0,0,8,0,0,0,4,3
18,0,0,0,31,0,0,0,0,0,0,0,0,5,0,13,0,4,0,0,3,0,0,11,0,0,0,0,2,3,0,5
12,0,6,1,7,0,0,6,3,4,0,4,6,0,5,0,8,0,0,4,7,0,8,0,0,11,11,6,5,8,0,0
5,0,3,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,2,6,2,0,0,5,7,0,1,0,0,1
0,0,0,0,6,0,0,0,0,5,0,0,5,6,0,9,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,4
0,2,5,0,7,0,3,8,4,0,0,4,0,3,2,0,0,8,7,0,5,1,3,6,0,10,4,1,5,0,0,0
0,0,0,0,0,2,6,0,0,0,0,1,0,2,3,0,0,0,0,9,0,0,2,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,4,10,1,0,0,0,6,1,1,1,1,0,4,1,0,3,10,11,2,0,0,0,13
7,0,3,0,5,1,0,0,8,6,0,0,0,7,0,0,0,5,1,3,0,9,9,0,0,0,0,3,0,4,9,0
3,6,9,0,0,0,9,0,0,1,34,40,0,0,10,0,5,1,0,0,2,0,7,0,2,0,0,3,0,0,5,1
0,4,0,0,5,0,0,0,0,0,9,33,0,4,2,8,0,3,7,0,0,3,0,9,5,0,8,0,1,0,0,0
0,0,7,0,0,0,1,11,0,0,0,76,3,0,0,4,0,0,0,3,6,1,0,0,0,3,3,0,0,1,0,5
0,0,14,0,0,0,0,3,8,0,3,8,3,0,6,7,1,0,0,5,70,0,0,1,10,2,0,0,2,5,0,1
21,0,0,0,0,0,0,0,0,17,2,18,0,5,0,0,0,4,4,2,0,6,1,0,4,2,0,0,0,3,0,0
57,0,0,0,8,0,0,0,0,27,8,3,20,0,1,0,9,2,0,4,2,0,0,1,0,0,0,0,5,2,0,0
18,0,0,0,1,2,0,0,0,3,8,0,7,6,0,0,3,1,0,0,10,0,0,2,7,4,0,0,0,5,0,0
0,0,1,2,0,0,0,0,0,4,0,0,13,8,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,3
0,4,1,0,0,0,0,3,0,0,0,7,9,0,0,2,1,0,0,0,7,0,0,0,2,23,29,33,4,3,0,9
74,6,0,0,0,0,0,3,2,7,1,0,0,0,5,0,0,3,0,0,2,0,0,1,0,3,10,0,26,3,0,2
0,0,1,0,0,0,0,0,5,0,7,0,3,1,0,5,0,0,0,0,0,0,8,0,0,8,35,0,11,0,0,10
0,2,8,0,3,7,0,0,0,1,0,0,0,0,0,8,10,0,0,8,5,5,0,0,0,1,0,0,6,8,2,11
0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,2,0,27,0,6,1,1,7,0,0,11,0,0,3
0,0,0,0,3,0,1,0,0,5,0,5,0,0,0,0,2,0,2,0,2,5,0,3,0,0,4,0,9,0,0,0
0,0,0,4,9,0,0,5,0,12,0,0,0,0,0,8,0,4,9,0,0,9,1,0,0,2,4,0,0,0,0,0
15,0,5,0,0,9,16,0,1,1,6,0,5,0,2,0,0,12,1,5,2,0,1,7,0,0,0,0,0,0,0,8
0,0,0,0,2,0,4,0,1,0,1,7,2,0,0,1,5,0,0,0,0,4,6,0,2,6,13,15,14,6,0,13
19,3,5,0,16,0,1,0,13,3,14,0,0,0,3,0,0,5,5,6,0,0,0,3,1,0,0,50,54,0,14,17
4,0,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,9,0,0,0,0,0,49,14,54,13,2,0,0,19
37,0,0,14,4,0,0,6,0,0,0,8,0,0,0,0,1,0,0,6,0,5,0,0,0,1,3,6,0,0,3,0
0,0,2,13,0,0,0,2,17,0,4,2,21,0,5,0,1,0,0,12,3,0,0,0,0,2,2,0,0,0,0,0
0,0,3,4,18,0,1,3,9,3,3,0,0,0,8,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
41,6,0,5,16,16,0,4,0,4,4,9,0,0,11,0,0,2,0,3,0,0,4,1,0,2,6,0,0,11,11,0
