75,0,2,2,5,26,5,5,13,0,7,6,7,0,2,1,0,0,0,0,0,3,4,8,4,0,0,0,0,3,5,21
0,5,13,0,6,0,0,0,0,0,0,0,13,5,20,0,4,1,0,0,1,0,0,0,0,0,0,13,1,0,0,0
0,2,1,0,8,4,1,0,0,8,0,0,0,6,0,0,0,6,1,0,11,10,0,0,0,3,3,10,4,0,3,20
0,6,0,1,0,0,0,4,0,13,14,0,0,0,0,0,0,0,0,2,3,0,0,2,6,0,0,4,0,0,9,0
0,0,8,1,1,3,0,0,0,2,0,12,0,0,0,0,0,13,0,0,0,0,0,16,0,2,11,0,0,0,8,12
6,0,0,2,19,0,2,3,0,0,6,0,14,8,7,4,0,9,0,9,0,0,0,3,0,0,0,2,13,3,0,0
7,5,2,0,11,0,8,8,5,2,24,1,0,0,8,0,4,0,4,0,0,0,0,1,0,4,0,0,2,3,0,17
0,1,0,6,5,0,0,4,0,0,2,1,0,0,0,12,3,0,0,0,0,3,0,1,0,9,2,0,0,0,0,5
0,0,0,0,5,0,2,1,5,1,2,0,3,3,3,0,0,0,0,5,3,6,7,0,1,0,0,0,0,0,0,0
49,0,8,0,2,0,3,0,0,0,4,27,12,0,0,0,5,0,2,3,0,4,3,0,2,0,3,5,9,0,0,3
0,0,0,9,0,4,8,7,0,1,5,4,0,0,0,7,2,9,3,0,0,0,0,3,1,0,0,0,3,0,0,0
0,3,6,0,13,11,1,0,0,4,6,6,0,5,2,0,0,0,9,0,0,6,5,0,0,0,15,0,0,11,0,0
0,2,1,3,0,8,3,1,8,7,0,0,20,2,0,2,0,0,0,7,0,2,11,0,0,6,0,1,7,1,3,0
13,0,0,0,0,1,0,0,2,0,2,0,0,5,14,0,0,0,0,0,61,0,3,2,4,0,2,0,2,8,13,22
0,3,3,7,3,0,0,0,0,2,0,13,0,5,38,27,0,0,0,0,3,25,0,0,0,4,0,0,0,0,0,0
0,0,17,1,2,0,0,0,0,0,6,0,6,0,3,45,2,0,0,3,0,0,0,0,6,0,0,0,0,16,0,9
0,0,0,3,2,0,0,7,1,0,0,8,0,0,0,7,4,0,4,0,0,5,5,0,0,3,0,5,0,0,1,0
0,3,0,0,0,0,0,10,0,0,14,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,9,4,0,0,8,7,0,0,0,3,13,2,0,2,7,0,3,0,2,0,0,0
10,0,0,0,8,2,0,6,1,2,9,0,0,1,0,8,7,0,0,4,0,1,3,0,0,0,2,0,0,1,0,10
0,1,11,8,9,0,0,0,0,19,6,11,0,8,0,0,0,3,0,0,0,0,0,0,0,15,33,1,1,0,5,0
0,0,17,12,0,0,10,10,0,3,0,9,0,0,0,0,3,0,7,0,0,1,28,0,0,0,0,0,0,3,0,0
25,0,0,0,7,4,13,3,6,11,0,4,4,0,2,9,12,4,4,5,0,0,8,0,0,10,2,0,11,5,4,0
50,11,6,0,0,0,2,10,7,0,0,0,4,0,0,8,3,0,12,1,14,2,6,0,1,6,0,6,12,0,6,8
2,0,0,1,0,0,0,10,3,2,5,9,0,0,0,2,5,0,7,14,5,0,1,7,0,0,0,0,0,0,0,11
0,2,3,0,0,0,7,0,1,1,0,7,0,12,13,0,5,0,0,4,1,0,5,2,0,2,0,1,0,5,12,10
14,0,0,9,2,0,12,5,3,0,0,0,0,1,2,0,0,0,5,0,4,0,7,0,0,0,0,0,0,0,0,0
9,0,6,8,2,0,3,0,1,2,0,0,0,25,0,0,0,0,0,4,0,0,0,7,0,28,3,21,28,0,0,0
0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,56,0,0,0,1,0
5,0,0,0,4,6,0,0,3,2,17,6,0,0,6,4,0,0,7,0,0,2,3,11,0,0,5,0,0,0,0,12
0,0,0,0,0,0,0,2,4,1,12,13,5,0,4,3,0,5,0,2,5,13,4,8,0,9,0,0,0,0,5,9
48,14,18,0,7,5,0,0,4,0,0,0,0,0,0,0,0,0,18,0,2,0,0,9,0,3,2,0,2,0,0,12
28,0,3,1,0,5,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,7,0,2,0,0,2,0,13,11,0,11,3,0,0,3,8,0,0,10,0,11,0,2,0,11,5,14,0,0,0
0,7,3,0,9,11,4,4,9,5,0,0,1,1,3,9,0,3,6,0,0,5,0,0,0,1,1,0,0,0,7,0
0,0,2,0,8,0,6,0,12,0,8,7,0,5,0,13,10,0,2,0,0,0,0,0,0,9,1,2,6,1,7,0
8,0,3,0,2,0,0,6,13,0,7,4,10,0,0,0,0,1,0,12,0,0,5,3,4,0,0,0,4,6,0,0
0,1,2,4,0,1,4,0,0,0,0,0,0,11,0,0,3,4,3,2,3,0,8,0,1,0,0,6,0,0,0,9
0,1,3,0,0,6,1,0,0,0,0,7,7,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,7,0
0,0,0,0,0,0,6,6,0,5,10,5,5,0,1,2,0,0,0,3,1,0,0,0,0,0,4,0,9,0,5,1
8,2,15,0,0,0,5,0,0,5,4,9,0,10,0,5,0,3,0,0,10,9,0,2,0,2,0,0,0,6,3,14
0,7,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,7,2,0,0,0,0,8,6,12,0,0,6,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,3,0,10,0,2,0,0,0,0,7,0,0
8,0,0,0,1,10,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,3,0,0,0,1,6
7,0,0,0,0,7,0,8,6,6,0,0,0,0,0,0,7,8,0,10,4,15,9,0,0,0,5,0,0,0,6,0
204,9,0,0,0,9,7,0,29,11,0,2,0,1,11,14,13,0,0,0,52,0,0,11,1,0,0,0,0,12,0,0
99,13,12,0,0,5,0,0,0,4,0,0,0,3,18,12,0,0,10,0,9,35,9,1,0,0,0,3,0,0,6,15
6,0,4,0,0,0,0,7,9,0,0,0,9,14,4,9,2,0,0,7,0,6,2,8,0,0,0,2,3,1,0,0
12,18,0,0,0,0,12,0,0,0,5,0,0,8,0,0,11,3,0,9,7,0,0,2,0,0,0,0,0,1,7,10
15,0,2,9,6,0,0,0,2,0,16,0,0,0,4,0,0,0,0,7,0,6,0,6,2,0,0,6,0,2,0,0
2,14,16,0,16,0,6,0,0,8,0,3,0,0,8,6,0,0,8,0,7,0,0,10,0,0,0,6,4,0,19,0
34,3,3,6,0,0,0,0,15,0,16,0,0,0,0,5,0,0,56,197,0,4,3,0,0,1,0,0,18,2,2,0
0,0,3,0,0,0,15,0,16,0,9,0,0,9,0,3,7,0,0,1,0,0,3,0,0,11,4,0,0,0,1,14
0,0,6,0,0,9,0,0,5,1,0,16,0,0,0,2,0,0,0,0,4,0,8,2,3,10,5,0,16,4,0,3
0,0,4,10,0,0,10,6,0,0,0,8,0,10,0,3,8,0,0,0,5,7,3,0,14,0,36,12,15,0,0,0
0,14,8,1,1,0,0,0,8,0,0,3,0,0,1,0,6,8,0,7,0,7,0,0,0,7,2,1,0,0,0,0
3,1,0,0,7,0,0,2,2,0,0,0,16,6,0,0,10,0,0,0,10,0,3,3,0,6,0,4,1,1,0,13
0,0,0,3,4,0,0,18,9,5,1,6,0,23,0,3,0,4,8,4,7,0,0,0,11,1,0,0,0,7,6,0
0,11,0,13,0,0,0,0,0,5,0,0,0,0,3,2,5,0,0,0,7,17,0,0,3,0,5,0,0,0,0,0
22,10,0,10,6,0,0,0,0,10,0,0,0,1,7,0,0,3,19,18,13,0,5,0,2,3,2,1,6,0,3,22
0,0,8,28,11,0,14,8,11,0,0,6,0,0,6,8,0,11,6,0,11,0,0,0,0,12,46,9,0,0,0,0
14,2,10,16,0,0,9,0,3,6,0,0,0,0,5,13,11,3,0,0,0,0,8,8,0,0,5,0,0,10,0,7
14,28,6,9,0,3,20,0,17,4,7,0,20,0,17,3,0,20,0,16,2,0,10,6,14,6,18,0,0,0,0,0
0,0,0,14,0,3,4,8,0,0,0,0,9,0,0,0,8,17,0,5,0,16,0,0,0,4,0,11,0,1,0,30
23,2,12,0,14,25,9,0,9,3,2,0,26,0,9,0,0,0,0,2,0,3,5,0,0,0,6,18,6,7,1,2
