0,59,9,14,3,25,79,104,104,0,16,0,17,11,0,0,0,0,134,0,0,0,18,11,0,0,0,35,36,9,29,69
0,17,25,19,0,0,25,0,20,10,70,24,94,26,0,0,0,7,84,0,48,0,51,8,12,0,24,16,6,0,11,52
13,0,2,0,0,21,0,27,7,23,89,39,45,44,28,0,16,14,9,3,0,0,0,12,0,0,174,112,61,0,19,0
0,0,0,4,0,0,1,0,0,17,4,79,45,9,0,0,0,0,0,10,0,0,0,4,31,3,69,126,33,2,0,0
0,7,16,0,66,0,27,0,19,3,0,215,155,114,18,20,20,21,37,21,29,0,36,0,14,65,34,20,60,44,6,111
180,0,0,0,15,14,0,0,19,0,157,53,130,30,3,0,16,32,32,14,0,29,48,41,61,110,128,101,26,6,0,0
80,0,18,2,0,0,0,0,0,121,41,52,115,73,0,0,0,0,0,0,20,4,239,150,49,0,190,118,128,69,21,83
0,0,0,0,16,2,3,5,0,73,148,70,215,121,8,8,0,7,0,0,45,189,59,60,4,3,0,14,1,0,17,88
0,27,21,0,3,0,0,0,0,0,104,157,104,6,1,0,2,0,6,8,0,18,222,113,28,31,10,0,1,0,2,8
81,0,28,46,0,46,39,0,12,2,0,0,0,9,3,21,17,0,6,28,0,46,41,118,15,12,18,1,17,40,0,0
0,24,5,0,4,0,2,0,0,48,0,0,1,18,0,0,0,11,0,0,13,0,10,0,3,36,0,0,33,19,0,0
103,0,11,0,47,0,0,46,0,50,24,57,25,4,0,0,1,3,11,11,6,8,11,15,0,37,0,14,9,9,0,0
0,19,30,20,94,55,0,34,11,6,0,25,0,6,0,0,0,18,0,0,19,0,28,17,4,152,36,9,0,0,0,0
0,80,0,0,27,45,32,0,16,0,0,25,38,0,0,30,0,0,0,4,0,5,2,48,0,36,8,33,1,0,0,24
0,0,0,14,0,27,30,4,33,12,21,0,0,7,7,8,6,0,40,0,56,29,10,38,60,24,30,0,45,6,0,0
0,16,0,5,24,21,13,5,42,16,0,9,45,17,7,0,2,4,0,0,15,60,22,19,15,4,23,22,6,0,0,0
0,0,18,0,8,0,4,0,27,15,0,0,9,22,19,22,43,0,0,4,115,4,0,31,48,14,37,1,0,0,0,5
0,16,16,0,0,46,6,0,0,17,18,31,0,12,16,0,29,0,11,4,0,44,46,22,8,83,0,0,0,0,18,0
0,0,44,0,2,0,35,27,0,0,9,20,0,18,14,0,44,0,39,7,28,0,0,0,7,24,9,4,43,0,5,0
0,18,0,4,0,0,0,31,21,0,0,46,0,25,0,0,30,17,31,1,0,0,0,0,25,0,18,7,21,22,0,34
45,1,20,6,13,7,0,0,0,9,0,28,0,2,0,9,0,3,56,24,6,0,20,13,3,13,0,6,0,5,0,21
44,0,0,13,0,2,12,7,19,0,26,0,0,24,4,30,9,0,77,2,0,16,0,0,0,7,2,1,9,5,30,0
2,0,7,1,0,2,4,9,11,0,31,25,9,0,0,0,0,13,31,23,0,0,0,15,0,50,38,114,101,0,12,0
0,33,55,0,46,3,0,38,9,3,61,3,9,11,0,0,6,13,9,0,8,14,10,34,1,35,8,0,62,0,4,58
21,15,47,0,7,0,0,17,0,21,0,94,0,0,6,0,0,120,129,40,0,0,8,17,43,86,64,0,0,0,8,0
146,37,42,0,6,0,0,0,0,0,0,65,28,75,2,10,31,53,0,0,9,9,71,6,78,0,112,0,13,0,8,0
115,0,0,33,0,5,0,1,3,18,31,50,14,48,16,29,0,45,0,13,9,16,0,10,18,11,95,36,39,0,0,18
23,3,2,2,7,0,12,0,13,12,49,103,84,177,22,115,142,218,23,0,0,23,0,104,38,66,151,62,51,0,0,24
0,0,28,17,41,0,3,17,47,0,21,52,74,0,109,105,231,0,21,0,14,27,41,2,69,11,8,63,55,8,40,0
216,0,2,11,28,6,0,0,37,0,76,24,16,62,63,152,193,1,0,0,0,26,0,113,33,38,54,0,10,3,0,13
0,0,0,0,16,0,12,18,43,154,54,40,138,23,50,77,18,16,0,25,9,27,33,0,111,56,60,131,67,7,14,0
183,0,0,8,0,21,12,0,11,36,54,0,80,146,35,10,30,4,60,0,0,43,20,29,28,14,149,80,61,9,4,0
0,44,0,0,14,23,41,8,65,54,72,27,47,21,5,39,0,0,0,9,0,7,31,15,109,117,47,18,0,22,0,0
18,9,0,3,0,0,32,76,71,13,98,36,250,144,0,0,4,0,17,0,17,0,16,129,70,0,0,0,32,0,0,0
68,6,0,0,0,0,0,65,80,141,106,77,26,56,0,3,0,11,0,0,36,74,0,22,0,11,0,0,3,0,0,1
0,30,0,0,33,68,103,0,10,68,0,148,116,0,0,3,24,16,0,0,8,49,2,0,13,32,39,0,0,1,0,29
0,0,18,2,12,41,115,112,19,153,0,171,233,21,35,19,2,27,16,2,0,0,28,21,85,74,0,0,0,23,0,40
199,45,0,0,0,68,124,0,154,70,34,4,151,77,9,0,3,22,4,0,0,49,20,28,0,86,0,23,2,0,0,18
0,16,19,0,102,53,24,108,106,29,16,4,57,130,8,38,0,13,0,24,0,5,44,157,49,2,18,18,14,19,11,35
182,7,2,0,158,187,54,38,9,5,0,14,63,25,23,33,28,0,0,20,3,0,51,55,79,53,109,102,0,12,2,1
64,20,19,0,114,81,26,0,0,0,2,0,20,0,0,19,0,4,9,35,21,109,87,0,125,38,61,36,51,0,35,44
0,0,0,0,0,0,11,34,15,4,15,78,14,0,7,17,18,0,9,0,0,10,18,28,127,26,35,29,16,0,0,77
0,21,0,2,9,12,22,0,61,46,176,29,0,0,174,167,22,0,1,0,0,11,18,0,21,15,90,9,127,73,74,14
0,9,0,38,6,0,12,58,26,53,202,113,0,0,24,136,12,16,0,0,4,75,34,62,103,71,24,121,35,40,55,132
38,7,0,0,0,26,39,34,85,139,20,2,0,16,0,0,18,0,14,24,25,95,101,210,25,100,151,56,27,53,0,0
39,20,5,0,0,23,7,9,0,184,91,53,0,0,0,0,0,0,43,48,75,115,56,55,0,139,18,58,82,10,13,0
0,12,0,0,0,5,58,119,153,76,26,22,0,0,0,0,0,18,3,18,185,53,18,83,104,55,0,4,0,21,65,12
0,0,0,0,0,6,107,141,121,50,0,0,6,0,0,1,0,30,4,0,60,120,237,52,16,51,119,39,47,12,7,25
0,38,14,10,0,0,0,0,250,16,39,0,0,39,0,0,0,85,23,19,140,87,247,239,33,8,26,24,109,0,35,20
0,17,0,3,7,0,0,43,44,16,0,0,0,7,0,0,0,0,69,52,10,172,63,215,249,2,38,54,48,9,0,0
0,0,43,10,26,0,8,0,24,0,12,10,0,46,0,16,7,72,72,18,8,24,222,0,55,1,0,23,40,16,0,0
74,0,7,22,10,0,13,0,0,15,0,26,0,6,0,34,48,0,0,0,0,4,1,22,0,0,7,0,12,0,11,1
68,44,23,16,0,0,0,0,0,18,19,15,0,7,0,0,0,7,27,0,0,0,0,0,7,0,0,16,16,0,0,8
0,0,14,8,40,0,0,28,0,6,0,8,16,0,0,0,0,1,9,0,0,4,0,0,0,7,0,28,0,0,0,0
0,0,0,0,0,0,34,14,44,0,0,4,18,39,0,0,0,0,45,0,0,51,0,0,0,0,0,3,107,9,0,10
68,0,1,0,40,21,0,14,0,11,29,19,35,0,1,0,0,0,0,20,15,37,14,8,0,6,40,0,49,0,26,0
0,20,0,7,3,0,0,0,8,3,12,58,0,0,0,0,32,44,1,0,36,0,25,5,0,54,75,17,0,0,0,0
112,31,31,39,7,0,0,0,17,30,16,0,0,50,10,23,64,50,34,14,15,34,22,0,122,22,93,0,0,0,0,0
105,18,52,0,0,0,21,12,25,0,63,35,42,3,0,81,16,50,12,0,0,28,0,0,0,44,24,49,5,0,11,21
46,0,0,5,0,0,0,13,0,21,19,31,52,33,33,59,60,60,46,0,4,3,60,16,18,35,33,57,0,0,0,17
44,0,0,3,2,3,0,9,15,0,0,15,12,25,25,0,26,41,4,0,0,6,0,12,27,0,18,15,16,13,10,0
0,0,6,2,9,32,11,6,0,23,30,0,68,26,140,19,81,19,0,0,10,5,0,35,13,22,23,0,0,3,38,20
0,26,17,24,0,0,0,11,0,8,46,14,80,2,47,38,58,44,16,27,0,0,31,28,31,31,89,67,61,5,0,28
1,0,0,0,0,0,5,9,58,42,55,34,23,68,75,46,26,21,50,0,11,10,11,32,43,20,125,0,31,7,0,0
78,0,6,4,0,0,2,9,0,46,0,0,40,26,9,20,77,9,51,16,4,0,41,0,0,16,69,8,64,2,1,0
0,0,0,10,0,29,0,59,65,6,93,16,84,54,47,61,206,0,13,2,0,41,17,33,17,10,46,0,26,0,0,19
0,27,0,0,12,0,4,32,14,67,60,124,34,0,55,27,33,0,1,18,55,0,16,29,126,42,30,0,2,0,14,0
0,0,0,2,0,40,99,20,35,17,1,12,14,0,64,32,72,1,16,0,0,0,59,4,1,0,1,46,0,1,5,6
38,44,0,0,0,0,8,96,94,0,0,47,115,90,64,87,53,9,0,0,25,20,19,8,78,16,47,33,35,3,4,48
0,28,0,23,0,20,58,34,25,6,21,28,0,2,114,53,8,0,0,1,16,67,41,5,23,0,27,0,0,0,0,1
0,0,25,0,0,53,35,54,0,0,18,30,29,19,134,0,23,0,48,19,29,24,90,97,0,37,31,0,17,32,16,0
0,11,40,0,39,0,34,0,25,76,0,60,57,1,45,9,19,0,17,0,17,68,52,0,26,0,7,48,0,13,6,0
183,1,0,10,4,0,60,30,9,0,17,19,7,2,0,5,16,0,19,6,0,16,13,0,23,4,0,0,0,8,11,6
0,36,2,0,4,25,83,3,41,14,144,109,0,14,0,0,0,1,0,3,0,16,40,31,11,0,20,51,0,1,0,44
112,0,36,16,21,0,0,19,53,13,128,43,5,44,0,0,0,12,0,4,11,26,53,74,126,38,0,17,43,4,6,0
34,8,0,0,3,10,0,0,17,25,12,95,11,0,3,11,0,0,0,35,0,78,48,0,4,12,0,4,0,0,17,22
118,0,1,21,22,17,0,21,0,20,109,129,101,0,7,0,0,0,6,46,10,0,16,9,0,63,38,46,23,0,2,41
20,0,19,40,9,5,2,16,0,14,141,1,0,0,14,0,11,13,14,0,0,0,0,22,16,88,48,105,80,0,21,0
31,0,0,10,15,29,0,0,0,25,0,0,57,30,3,2,0,27,0,0,10,21,15,32,33,0,53,11,28,22,42,35
0,0,26,43,5,0,7,24,58,0,31,0,174,72,0,0,25,0,42,56,14,0,0,17,1,0,24,51,37,27,12,0
0,0,0,14,0,8,17,0,2,30,0,12,11,240,91,20,0,0,0,0,0,0,0,31,0,2,0,0,3,0,8,16
0,53,0,0,0,0,34,0,50,0,0,8,11,8,7,13,0,0,0,0,0,8,4,0,2,0,27,13,6,0,13,0
0,0,7,17,0,0,0,22,20,0,0,26,0,2,6,0,4,25,7,7,1,1,0,0,2,13,12,0,56,0,0,37
54,0,9,0,7,0,16,0,15,1,30,0,15,23,2,0,17,4,31,27,0,0,43,0,0,10,6,8,0,0,11,0
0,0,0,0,26,3,4,5,17,0,4,0,0,9,0,6,5,4,14,2,13,0,0,7,0,0,3,0,0,17,0,0
0,13,31,19,0,3,0,0,0,36,14,34,7,7,0,0,0,6,7,0,18,9,3,0,0,45,0,9,0,0,20,41
5,76,0,0,0,28,0,9,0,0,15,50,8,0,0,31,0,17,18,12,2,0,67,17,13,14,3,17,21,13,26,0
24,0,0,0,0,18,7,0,0,26,28,34,0,0,13,0,14,0,5,0,1,15,0,0,11,14,15,7,14,8,0,28
0,33,0,0,0,0,0,0,0,6,54,75,4,30,7,0,11,0,0,39,38,15,6,0,3,57,42,0,0,0,19,33
6,41,10,0,0,0,0,0,31,2,18,75,0,0,0,43,22,18,0,14,0,0,1,19,36,41,56,0,0,8,0,0
0,48,11,0,0,0,7,28,0,0,0,15,20,5,43,0,52,0,0,6,0,16,0,0,21,0,13,12,0,0,50,0
87,0,19,0,0,23,6,0,0,20,2,17,0,35,3,52,42,53,9,0,11,23,36,74,20,0,40,0,7,0,0,0
0,8,0,37,0,0,0,17,4,3,0,9,5,61,55,22,0,46,0,6,0,1,31,27,25,0,19,37,25,0,0,0
0,0,0,26,0,0,0,28,17,0,53,33,0,45,86,0,0,0,0,2,17,0,0,6,57,35,28,59,20,0,24,23
0,0,55,0,22,11,0,0,68,54,19,0,62,42,39,24,0,4,9,0,0,11,0,22,19,67,17,56,17,0,0,5
134,100,7,5,0,25,0,0,20,9,103,0,27,48,98,0,11,12,38,21,0,0,23,0,16,42,0,1,0,6,41,32
0,0,24,0,0,9,114,18,0,24,3,0,0,19,16,12,69,0,28,107,0,8,20,4,0,13,1,41,25,0,0,63
65,17,67,0,0,34,23,35,36,11,75,43,81,13,0,0,47,10,4,21,7,35,38,0,19,10,37,21,0,6,0,0
0,27,4,0,23,49,26,26,44,140,74,0,0,0,0,0,250,137,0,22,0,6,0,64,0,0,50,16,5,0,0,1
0,8,21,5,4,19,81,2,28,33,3,37,3,29,33,228,197,2,0,0,23,0,42,0,0,7,21,0,5,6,0,0
0,0,0,9,0,0,21,29,35,20,17,38,31,48,81,190,77,26,0,0,0,16,73,8,33,2,62,17,8,5,5,16
58,20,0,0,14,0,7,0,3,62,55,58,0,16,11,60,3,22,0,0,0,39,10,9,12,0,3,18,0,7,6,20
137,8,0,0,0,59,54,24,13,32,23,68,102,41,9,11,17,0,10,18,17,4,73,23,20,0,2,36,11,6,40,0
0,24,9,0,0,0,20,0,0,0,37,98,0,2,6,0,21,3,1,0,0,16,11,12,0,18,2,28,0,3,0,0
139,34,0,4,36,75,122,102,78,27,67,69,0,11,26,0,0,6,0,0,0,99,29,110,8,9,24,2,0,0,1,7
16,0,16,8,170,72,158,83,80,44,52,205,13,0,10,0,0,0,0,0,0,0,0,9,17,33,0,27,7,6,5,0
0,15,0,20,37,20,7,19,58,57,165,135,36,39,0,0,0,0,0,35,23,7,0,32,0,0,0,7,0,0,0,0
0,15,30,0,31,50,1,26,9,27,76,18,26,19,0,0,7,0,9,34,2,1,0,11,0,15,0,0,5,0,24,0
27,0,0,23,21,0,0,16,0,0,0,75,0,78,13,1,68,0,6,0,2,0,14,18,22,0,0,6,6,24,10,0
