40,36,0,1,14,0,0,50,0,0,0,14,33,63,253,0,3,7,8,0,0,33,6,0,0,24,0,17,20,0,0,0
0,0,11,0,38,18,23,0,0,16,59,0,74,57,28,153,0,23,0,0,0,23,40,18,0,0,14,16,0,0,0,14
0,22,0,0,9,60,8,3,18,8,53,31,21,42,182,65,1,23,6,0,52,20,36,0,0,19,0,0,0,0,25,16
19,0,0,23,0,0,0,7,0,3,0,7,27,1,22,0,6,0,10,0,32,129,98,20,12,7,24,10,11,37,3,0
68,0,24,0,38,10,42,0,38,0,6,21,8,56,138,0,0,29,43,0,0,29,28,207,238,4,0,0,0,0,0,0
0,0,0,0,0,0,12,14,0,4,0,0,0,0,47,0,0,4,0,0,34,140,237,221,153,0,0,41,0,0,4,17
57,0,20,38,7,0,0,14,0,0,0,0,0,4,14,23,5,0,0,0,0,0,54,216,0,14,0,0,0,18,0,0
71,0,0,25,7,0,33,23,0,0,0,7,0,23,0,0,0,2,0,13,0,26,0,6,7,1,1,42,0,16,0,26
4,0,15,0,45,3,29,0,12,0,0,0,1,4,0,22,32,0,0,0,27,32,0,28,0,12,0,6,0,0,7,20
146,0,0,28,6,33,0,0,0,0,0,0,0,5,1,0,0,16,0,5,17,21,0,0,18,0,0,44,0,0,0,1
36,3,28,0,0,1,0,26,0,34,51,0,0,44,24,0,0,21,0,0,0,0,14,41,0,0,0,3,21,1,41,22
38,29,0,0,9,0,0,0,0,0,18,40,6,0,2,40,26,36,57,0,35,0,14,0,2,33,0,0,35,0,55,6
0,7,6,1,21,0,25,49,46,17,0,0,0,39,0,13,0,1,37,0,12,6,27,13,0,13,0,0,0,0,0,0
49,0,0,0,0,16,0,0,0,1,24,9,0,8,35,84,0,6,0,41,49,15,0,49,0,7,20,8,36,0,0,0
114,0,0,51,0,7,2,19,21,19,42,78,0,0,12,0,0,125,60,0,61,0,67,60,24,14,77,0,0,0,37,14
61,46,29,0,0,19,27,11,10,16,66,0,45,29,36,0,0,0,0,16,0,0,44,16,27,24,48,24,7,0,0,15
117,7,42,31,3,0,16,8,0,0,105,15,26,42,11,0,0,16,0,16,22,4,19,0,20,22,6,30,5,10,0,0
0,23,0,0,1,20,9,0,16,0,0,25,50,60,0,30,52,45,0,0,0,3,0,49,17,0,46,0,0,0,0,0
128,35,0,30,83,3,0,0,0,28,52,21,0,9,9,11,0,38,2,0,0,0,0,7,0,2,17,50,52,0,28,0
0,0,28,12,0,0,20,50,0,0,46,9,90,14,82,73,0,23,0,7,0,4,0,76,16,7,47,63,39,35,0,0
5,75,17,33,0,19,76,0,68,15,10,0,0,19,19,33,7,0,12,5,69,0,0,14,76,65,29,14,58,28,7,18
32,0,2,24,0,0,0,74,78,16,51,18,0,0,12,36,20,50,84,0,72,0,7,0,17,7,42,0,103,33,0,25
0,7,86,48,0,55,12,17,46,61,0,0,0,46,0,0,0,0,6,14,31,0,74,0,0,32,173,180,83,0,0,37
0,25,0,16,23,18,0,192,148,0,74,0,61,3,16,0,0,7,0,3,2,0,73,67,21,72,50,0,57,12,0,0
79,0,0,0,0,0,0,57,211,123,132,0,0,30,0,0,0,0,0,0,24,0,61,20,98,33,129,51,6,0,25,0
71,36,14,0,5,1,31,2,0,42,0,10,0,25,0,46,17,28,12,0,0,2,31,52,13,0,47,49,19,10,11,23
0,0,84,43,78,31,8,81,3,48,44,0,25,0,0,0,0,10,0,42,0,2,0,7,0,14,0,50,0,6,0,0
5,0,0,9,0,92,0,0,18,71,46,23,38,45,35,0,0,24,32,0,16,88,0,0,0,133,220,62,51,20,0,59
0,0,29,57,19,52,6,0,0,96,21,31,85,50,30,0,25,0,0,26,0,0,39,13,6,155,19,1,17,0,0,0
0,0,0,0,0,28,0,0,0,37,15,115,0,104,36,0,1,0,0,0,0,25,25,0,0,0,6,57,30,6,2,43
18,0,41,0,19,47,0,25,53,25,47,0,124,0,86,0,47,20,0,0,4,0,23,9,8,0,0,0,40,0,20,39
0,0,63,32,0,0,43,0,21,22,6,0,27,110,148,0,15,0,9,24,18,18,33,18,0,0,0,51,20,2,0,0
0,17,0,0,0,22,1,0,1,4,0,58,0,0,148,6,11,0,31,6,0,21,0,0,0,1,0,0,0,0,17,37
25,6,5,36,28,0,0,0,21,1,2,28,0,0,22,9,27,21,8,0,17,0,0,0,0,0,0,26,0,0,16,0
44,25,0,0,0,48,0,35,0,20,0,53,54,94,50,29,10,35,39,118,0,0,0,0,26,4,0,24,54,38,36,32
142,0,50,16,0,0,0,0,28,43,0,0,38,0,0,23,6,24,170,33,95,0,24,13,60,7,0,0,0,25,0,17
49,16,0,0,0,7,0,0,0,0,0,0,41,38,0,0,2,128,206,81,117,59,3,24,26,0,18,0,0,47,35,0
118,6,0,24,0,26,0,16,0,31,0,0,4,0,0,0,6,0,167,0,66,4,8,24,7,0,2,37,0,0,0,44
0,1,0,46,43,0,13,0,9,26,30,13,16,0,23,0,0,11,0,0,6,16,3,5,0,0,22,10,13,0,0,25
14,44,0,0,25,0,0,16,19,26,12,19,16,25,0,3,42,25,0,1,0,1,19,0,0,0,0,43,0,0,33,51
0,16,0,16,2,0,0,50,6,0,0,29,0,19,0,4,37,0,16,0,36,21,0,0,21,0,13,0,21,0,23,44
133,0,31,0,29,0,0,47,0,0,10,54,0,16,21,26,0,10,4,0,0,0,9,0,0,0,51,0,0,0,0,0
26,10,28,0,0,0,3,43,0,0,23,0,2,49,0,0,17,0,14,0,0,18,14,21,39,0,15,0,7,0,0,0
54,0,0,0,0,54,0,42,0,15,18,22,0,0,0,0,27,0,64,0,0,33,0,9,4,0,11,18,13,9,47,0
69,0,0,31,0,10,25,14,0,39,41,34,57,24,0,56,15,10,0,1,27,71,0,0,0,0,0,17,0,12,18,44
7,0,2,0,46,0,13,0,4,0,5,0,0,12,26,15,29,18,0,30,11,6,11,7,48,31,37,10,13,0,0,10
10,32,0,24,0,7,0,52,0,26,11,38,0,51,0,25,0,5,0,20,15,6,91,0,0,0,48,2,8,4,58,5
0,0,17,0,0,0,127,0,20,35,31,1,46,0,0,32,12,13,11,35,76,47,33,0,0,30,37,7,8,15,1,0
5,0,0,0,0,179,83,3,65,36,41,4,17,0,30,5,0,17,0,70,17,26,26,10,41,42,14,73,12,0,3,0
74,0,0,39,0,27,61,72,13,23,0,90,54,0,6,87,14,119,59,15,2,14,0,15,0,43,23,0,3,26,1,19
0,8,35,0,0,184,100,0,129,0,46,29,23,0,46,0,2,69,52,0,82,0,48,0,34,39,10,22,35,53,16,0
71,11,8,24,5,27,0,16,22,0,139,16,118,29,65,0,19,35,0,98,65,0,0,83,16,36,52,56,90,44,0,36
119,68,152,47,0,0,0,19,35,45,10,0,1,6,73,40,27,0,0,51,5,0,0,23,119,80,34,33,28,8,0,0
229,143,23,142,57,52,25,0,41,8,27,0,21,0,0,1,8,0,85,21,39,22,25,39,13,51,116,57,71,34,14,18
110,204,84,117,9,42,36,1,5,0,31,31,0,0,2,52,31,0,3,0,0,12,0,71,0,0,15,73,44,2,16,27
128,84,57,0,86,147,71,73,39,32,70,58,29,1,2,21,0,21,137,48,46,0,17,3,0,0,48,0,54,24,9,1
0,46,21,2,55,38,43,0,71,95,0,0,0,22,0,3,7,179,159,0,124,57,0,0,0,49,0,0,5,30,20,35
36,80,50,50,85,0,68,0,0,0,53,35,25,0,48,0,20,145,146,22,107,45,0,1,0,0,9,63,0,2,17,0
0,93,121,194,70,0,0,12,14,30,0,0,0,37,1,0,37,0,31,0,0,17,71,26,10,37,61,28,8,24,0,62
32,205,215,203,59,36,76,31,5,16,58,50,0,0,0,37,0,0,0,20,0,37,14,16,1,20,23,0,13,0,0,0
23,0,16,223,140,75,139,50,0,23,2,9,46,1,0,0,0,5,0,23,0,0,0,58,9,0,32,0,0,28,0,0
0,0,40,43,193,0,4,22,45,0,0,89,0,5,8,41,0,0,0,0,0,27,0,0,0,1,0,18,15,0,37,0
0,0,58,39,27,15,26,0,11,0,30,0,24,0,19,0,0,0,10,10,21,0,0,0,19,8,0,48,39,33,0,9
0,32,68,35,20,74,48,34,23,0,1,71,31,138,0,0,18,25,11,27,23,5,0,0,0,42,15,50,21,57,0,0
48,64,0,28,51,21,0,0,9,27,32,36,99,191,33,17,9,29,0,0,0,0,10,45,0,18,0,0,0,0,84,0
17,0,104,43,3,0,10,1,0,67,0,175,138,143,0,21,0,35,0,0,0,0,14,0,29,7,0,0,0,0,0,0
0,18,0,31,0,105,19,71,0,14,0,225,196,199,33,46,16,0,39,0,4,0,0,1,0,35,0,0,0,0,37,83
67,0,0,0,33,42,53,0,37,18,29,215,25,24,35,0,65,0,67,91,70,0,0,3,31,9,19,32,25,0,39,0
18,2,11,17,48,0,0,2,0,0,21,2,0,0,25,0,8,24,0,52,0,0,12,2,0,0,49,0,6,0,0,0
16,6,55,0,58,27,3,0,4,0,31,0,5,0,0,28,0,17,0,0,0,0,0,13,0,0,0,0,0,5,0,24
0,21,4,0,0,3,12,5,0,21,0,0,8,60,24,13,41,0,18,0,39,0,0,0,24,0,6,0,0,30,0,0
20,0,13,0,31,27,33,0,0,0,0,19,0,7,19,0,7,3,9,0,10,29,0,0,0,0,0,0,0,0,14,0
0,3,0,0,0,39,5,0,0,0,42,0,0,31,1,0,0,20,15,2,5,2,0,3,15,0,0,42,0,41,0,0
117,0,31,38,0,0,25,30,63,0,54,50,153,112,39,0,68,0,3,21,7,35,0,22,0,0,0,0,0,65,26,21
0,2,42,5,0,0,0,0,7,20,36,5,86,0,21,29,23,26,0,48,0,2,0,0,0,8,6,0,0,25,0,50
81,6,0,3,85,26,28,2,6,0,0,64,68,0,17,5,0,0,0,10,0,43,0,0,0,7,0,19,0,54,0,59
2,33,0,7,0,27,0,0,5,31,59,15,54,5,0,0,0,21,159,21,25,0,0,0,0,26,30,0,7,17,11,0
64,8,23,29,0,0,18,0,0,0,62,11,6,0,39,0,7,31,139,0,0,26,0,75,32,30,17,40,0,29,0,0
71,24,61,0,0,26,10,0,48,0,85,158,35,58,0,0,0,76,80,6,35,18,65,0,45,34,85,35,24,33,0,9
113,0,104,69,57,80,0,0,0,38,0,33,0,0,33,1,0,41,3,32,62,21,44,20,53,0,23,0,0,0,39,0
0,0,4,126,0,29,20,11,62,35,0,19,0,0,0,0,47,84,18,0,11,23,0,0,0,5,0,25,7,0,0,93
108,17,23,145,0,3,81,57,51,25,23,43,68,7,32,113,208,63,14,0,0,26,0,33,18,41,9,0,0,0,41,0
34,0,0,6,0,0,0,6,11,35,18,0,0,25,0,207,57,0,47,0,86,37,0,36,0,6,3,0,49,14,7,0
54,0,0,15,0,0,0,0,0,0,32,0,4,0,0,110,67,0,0,22,40,4,30,158,3,0,18,38,23,23,0,22
17,30,20,0,0,13,7,7,15,0,0,0,35,36,17,44,0,0,0,36,22,0,23,0,110,48,16,79,13,0,0,26
26,16,4,40,15,36,14,54,0,20,0,0,19,41,3,0,0,0,35,4,86,13,16,0,0,31,58,0,14,11,0,0
16,42,55,4,48,0,86,33,57,0,62,0,21,0,38,8,18,34,65,22,38,16,39,0,48,68,48,0,82,17,54,64
0,33,49,35,24,0,42,0,27,0,0,24,0,0,34,0,158,218,0,8,59,56,0,21,29,10,103,11,0,39,0,12
71,17,52,2,39,0,0,68,0,32,32,17,29,0,23,0,6,112,42,42,9,0,0,22,57,74,75,0,47,9,43,35
26,43,119,53,0,3,85,43,0,24,0,0,43,24,16,12,0,90,0,0,1,23,0,24,4,28,17,66,2,0,44,0
0,130,228,25,0,0,0,41,48,0,52,0,19,59,26,4,20,6,0,19,0,0,56,0,23,0,0,43,0,23,0,0
0,94,105,63,0,19,0,30,97,0,0,8,0,0,0,61,0,11,4,0,46,21,0,0,0,18,0,0,3,4,0,0
0,92,173,29,77,92,19,0,10,0,0,34,13,24,33,0,0,0,0,0,1,0,20,118,13,0,0,0,10,5,0,0
99,3,100,31,8,11,0,29,31,12,0,0,0,7,6,0,0,0,0,0,0,0,7,0,0,0,0,31,3,33,0,0
0,0,0,19,1,0,3,0,0,26,0,32,4,0,0,2,15,0,0,46,24,0,0,5,0,6,0,22,37,0,47,28
60,20,29,6,0,0,0,24,8,24,9,48,43,0,23,40,0,0,0,0,0,9,0,12,0,17,23,0,63,18,5,48
0,51,32,0,21,41,0,0,24,6,76,0,18,154,7,0,13,16,3,0,22,20,0,17,0,0,0,0,16,51,26,0
0,0,6,12,28,0,0,0,0,0,0,14,23,104,0,13,3,0,18,24,9,0,0,0,0,10,0,14,0,0,0,9
0,0,0,46,0,52,0,0,0,0,0,73,86,120,0,21,23,20,51,22,0,13,30,0,0,0,59,0,0,0,7,0
0,25,0,0,0,12,45,0,16,0,0,4,23,0,0,6,32,0,45,64,0,0,0,34,0,55,0,0,10,16,0,0
0,0,0,6,0,0,0,73,0,0,0,0,0,3,0,9,11,0,0,40,0,1,0,0,26,0,32,0,10,34,0,21
0,20,1,0,0,0,0,40,0,0,0,29,6,2,38,0,0,10,12,0,6,31,0,18,0,0,14,0,0,0,13,8
0,25,0,4,0,0,12,0,0,0,24,3,18,0,0,0,0,16,0,0,0,3,0,22,0,5,0,26,0,10,24,0
14,24,3,8,0,26,50,0,0,0,3,5,0,7,11,25,0,0,1,0,0,0,44,2,0,0,0,0,0,5,2,0
5,13,0,0,0,0,0,0,0,0,0,15,35,18,0,0,9,37,37,9,0,0,40,0,12,18,0,8,0,0,0,3
152,0,0,0,14,11,34,22,44,0,0,0,25,2,43,0,46,0,0,15,3,5,0,4,0,2,0,0,0,14,5,0
6,17,57,0,3,23,0,7,12,0,37,0,66,38,42,248,0,18,0,0,4,2,10,15,0,0,0,0,0,0,0,0
0,39,22,0,0,0,69,29,14,26,0,75,0,103,8,159,20,5,24,0,23,39,0,17,22,15,0,48,44,29,0,25
10,0,0,33,0,113,2,35,28,21,71,41,19,0,0,18,0,3,76,7,60,4,0,0,0,17,6,0,17,0,0,0
177,0,0,0,9,27,28,12,54,32,0,0,4,53,0,0,0,39,0,9,63,0,220,27,43,0,15,11,13,20,0,0
27,0,0,0,38,73,0,0,22,13,43,72,37,0,13,0,0,10,14,47,140,20,201,0,0,13,2,0,0,0,17,32
106,10,23,1,0,71,6,4,18,24,45,34,0,0,1,15,0,0,8,60,2,29,33,42,16,9,81,0,18,0,0,134
103,38,0,4,1,73,72,96,105,53,0,0,0,0,21,15,0,45,94,63,53,103,0,12,44,0,0,105,43,0,0,0
0,0,0,13,47,53,75,0,72,61,53,24,8,0,0,52,35,129,20,65,14,36,49,14,24,29,0,0,2,0,0,0
31,5,0,3,12,16,17,18,162,89,0,4,0,27,0,47,2,22,110,25,16,180,63,2,23,0,0,37,49,0,32,63
199,31,0,0,35,12,18,89,16,0,105,0,2,25,40,0,7,0,23,65,49,114,243,0,0,88,0,32,10,0,0,0
0,165,58,0,0,14,0,29,0,0,36,0,8,18,0,29,31,76,0,0,41,176,28,22,22,0,34,24,50,10,0,0
179,19,74,53,14,7,12,52,9,43,0,0,25,60,13,16,30,0,47,75,16,16,14,2,0,34,0,23,96,49,38,0
0,166,0,12,16,3,0,42,0,0,68,58,22,33,30,22,48,115,0,97,0,0,67,15,4,2,0,3,61,34,17,0
0,58,17,30,188,53,18,0,2,31,1,0,9,37,0,0,0,59,0,10,65,21,41,121,24,0,17,42,25,16,0,1
43,3,0,3,71,12,47,22,0,29,39,0,0,0,38,0,0,0,138,0,81,107,7,229,229,34,50,37,0,12,0,0
0,0,6,16,78,0,57,0,24,0,0,0,0,0,10,0,24,0,42,0,62,35,104,209,156,20,40,0,0,0,33,11
0,28,0,27,0,9,0,56,82,3,0,0,0,37,0,0,0,0,47,1,11,25,56,121,15,49,88,3,42,0,53,10
0,0,12,41,0,69,0,25,212,172,4,54,0,0,15,0,14,0,2,9,0,26,0,20,0,25,0,23,0,0,23,43
87,0,50,106,75,29,42,21,48,30,8,26,0,29,41,0,0,0,0,0,46,6,13,5,61,0,69,0,68,0,19,50
0,0,3,0,0,37,0,1,55,60,62,2,0,25,7,37,51,0,0,0,17,7,33,8,3,35,0,0,0,0,24,59
0,0,28,5,16,37,0,0,13,34,3,0,0,0,38,20,15,25,0,44,0,0,43,0,27,0,0,0,0,2,0,0
22,0,0,12,0,55,0,8,15,0,0,0,22,0,0,0,30,0,34,13,41,0,0,0,4,9,0,0,0,0,0,37
0,0,0,0,61,0,39,0,16,12,0,54,0,8,0,17,4,13,0,0,0,0,0,0,21,0,0,11,0,32,0,63
0,0,0,33,62,43,34,0,43,11,27,29,78,8,9,67,122,83,20,47,22,0,5,0,34,5,0,0,56,0,0,0
134,8,0,0,0,127,8,0,31,12,16,0,37,30,6,120,26,129,139,113,128,139,20,0,16,0,62,33,28,0,0,47
80,0,29,0,52,0,16,5,0,0,28,29,39,0,34,12,51,6,75,66,107,40,23,0,19,0,32,12,8,29,11,80
38,0,0,20,29,0,0,17,0,29,0,0,0,15,0,0,12,3,0,0,139,0,1,0,0,30,0,0,0,37,0,39
65,0,9,3,11,7,2,3,5,0,0,0,0,0,11,13,0,23,40,0,0,3,24,12,17,10,27,17,0,24,23,0
1,8,10,0,6,6,0,18,0,0,8,2,0,22,16,0,55,16,66,0,0,28,20,7,0,5,17,53,23,22,7,4
0,23,0,0,17,13,0,0,6,33,0,0,0,4,0,0,26,0,10,0,39,0,0,9,0,0,0,0,14,0,18,0
0,10,0,0,24,0,20,0,14,0,23,4,24,0,0,35,0,18,0,0,0,0,13,19,25,0,31,0,24,0,0,0
0,7,0,0,8,5,0,0,13,4,2,44,0,0,0,0,0,23,0,0,0,0,0,37,0,49,0,0,0,14,0,71
0,0,13,0,0,0,0,25,0,0,0,34,0,46,41,4,9,5,0,11,5,0,0,31,0,0,16,18,0,12,0,0
0,3,0,16,0,0,0,27,0,0,37,33,0,0,0,0,0,0,46,37,0,32,0,0,32,36,67,4,30,1,12,0
0,0,60,46,0,22,37,0,36,33,19,0,42,6,63,0,14,7,27,57,58,0,0,126,61,10,101,0,0,5,0,0
39,0,0,0,0,56,30,0,34,0,0,40,1,25,0,0,41,0,0,10,10,0,23,69,8,140,71,0,0,0,0,0
0,0,0,0,31,0,0,5,48,18,46,120,0,0,0,19,63,0,0,0,68,0,14,0,49,74,0,0,29,30,0,21
208,48,44,0,40,56,44,0,0,60,16,115,0,46,0,19,0,21,0,0,0,0,51,9,35,2,16,0,49,0,30,71
131,0,0,0,36,17,0,0,22,31,0,43,25,0,50,0,26,23,32,0,62,74,31,0,0,2,0,79,55,0,0,108
57,17,7,0,4,0,0,34,6,17,58,54,0,0,0,95,49,96,12,24,0,0,10,28,0,11,0,43,17,20,56,23
90,37,0,0,0,19,0,0,0,37,6,53,0,38,88,0,50,81,0,0,163,2,0,37,26,0,39,5,82,0,45,77
102,15,0,0,68,22,0,84,117,0,16,0,0,59,114,2,78,118,14,0,26,0,80,58,24,0,28,0,46,0,51,13
0,66,39,77,35,50,66,37,146,0,24,27,0,22,18,0,68,221,46,9,0,56,16,0,104,119,99,83,73,63,222,0
93,40,17,62,83,41,41,30,139,0,8,11,0,29,0,0,0,196,46,16,30,20,0,11,42,60,22,5,113,40,14,7
0,7,5,90,0,52,93,8,51,15,60,9,0,11,37,23,0,0,0,43,34,20,80,0,23,12,13,42,76,154,0,0
118,52,19,0,14,0,54,125,0,0,230,229,0,0,8,33,31,0,0,0,45,35,27,0,43,16,53,0,111,0,16,77
91,43,26,0,0,4,0,96,20,38,31,99,0,1,30,12,0,16,40,32,48,46,20,37,35,38,33,0,64,0,22,0
119,8,47,23,0,1,23,0,16,1,0,39,199,8,24,21,2,10,0,11,0,20,1,0,0,0,45,2,23,19,48,34
47,0,11,13,0,25,7,10,30,20,63,0,0,26,0,35,0,0,0,43,0,0,14,0,42,22,48,0,0,94,102,82
0,0,29,48,0,52,0,15,60,40,43,43,0,1,4,0,23,0,0,4,7,0,0,29,0,40,0,0,101,161,151,0
0,0,37,33,37,60,33,37,49,0,20,30,11,0,150,156,0,0,0,8,0,0,20,0,0,36,0,3,49,10,0,0
0,0,5,33,0,2,0,0,4,6,0,85,7,31,47,9,193,0,57,24,0,17,0,0,0,0,22,35,0,13,0,11
29,3,0,0,21,43,41,7,0,0,6,60,11,0,119,114,0,2,15,5,0,35,2,37,33,0,0,9,49,10,0,13
0,0,0,24,0,0,9,0,23,0,0,40,16,0,168,0,56,0,0,0,0,20,0,0,8,0,0,19,0,0,0,22
0,33,0,0,3,0,0,26,3,14,7,42,0,0,222,31,0,0,56,0,38,0,0,21,0,25,6,0,0,0,28,13
14,40,13,0,0,17,0,0,0,3,0,0,0,0,12,0,8,0,0,28,0,0,0,0,0,0,13,6,0,0,40,0
0,46,0,8,1,44,9,20,10,60,0,13,0,91,0,47,0,0,41,0,28,11,40,152,105,2,0,13,0,0,27,47
0,34,11,38,8,3,0,36,0,0,0,0,13,6,0,32,57,0,50,0,42,57,138,38,38,245,0,0,5,40,22,91
67,3,0,0,0,21,0,0,0,0,0,11,0,0,3,0,2,0,12,27,0,40,19,211,126,48,0,0,49,39,20,0
0,0,41,0,17,2,42,10,0,0,0,9,8,0,0,0,0,0,0,11,0,0,66,123,155,42,32,0,4,0,0,15
0,14,0,19,19,0,23,14,0,0,0,0,2,42,13,0,0,19,0,0,10,0,0,35,38,0,0,0,23,21,0,0
0,0,0,31,0,0,0,19,0,0,20,0,5,28,16,0,34,28,27,0,29,37,0,35,19,9,9,0,0,0,8,0
0,29,11,7,9,0,7,0,0,13,0,0,15,15,18,0,1,0,16,9,0,0,0,18,22,60,24,0,0,21,2,55
22,0,0,13,0,0,0,7,0,19,0,0,46,0,0,54,23,3,9,0,0,8,0,39,26,0,61,0,0,0,0,30
0,0,5,24,16,0,3,0,38,6,0,16,0,40,0,59,0,0,0,34,0,0,0,0,0,30,0,0,4,9,0,16
17,0,4,0,0,11,7,5,0,16,0,52,0,0,15,27,1,1,2,0,11,13,10,16,9,0,0,0,0,8,0,0
0,5,0,24,72,15,0,0,17,0,0,10,54,73,48,6,42,0,0,45,39,0,0,27,4,11,0,0,5,0,0,0
0,30,0,0,0,0,0,22,4,0,0,74,34,43,0,77,51,0,0,40,0,0,21,8,41,78,94,0,42,17,0,0
0,0,14,46,36,35,0,17,33,0,96,87,11,0,42,64,70,0,0,0,42,3,85,37,32,68,66,0,8,11,0,0
62,0,2,50,34,14,0,0,0,0,28,2,0,0,10,16,0,0,59,0,0,30,39,0,32,99,37,37,38,13,31,0
0,40,47,0,16,41,0,0,0,0,19,6,0,4,49,17,0,0,0,22,0,58,0,0,0,5,13,29,0,35,0,36
0,0,3,13,0,0,0,0,0,0,6,7,17,0,0,62,29,25,0,13,64,16,60,0,202,62,0,16,8,0,20,81
0,0,17,10,44,0,37,35,0,0,23,0,0,24,5,29,111,4,6,12,0,53,1,49,21,0,0,10,4,56,108,30
106,1,33,36,10,5,4,80,0,0,0,0,19,0,74,88,16,0,0,0,64,0,24,128,32,71,3,20,25,44,0,0
46,20,66,4,13,39,25,0,21,29,8,0,0,20,59,50,0,8,0,18,8,42,3,0,45,126,2,68,191,34,0,0
114,55,0,5,0,26,0,0,95,63,26,15,0,0,58,16,8,5,42,0,1,43,82,10,23,0,59,219,147,12,32,77
0,0,85,84,12,29,43,97,103,50,19,9,0,0,25,0,0,0,0,26,0,0,36,32,5,12,171,178,142,43,1,0
0,17,4,3,50,87,23,151,189,128,6,58,0,0,0,0,17,17,6,4,9,14,0,0,6,53,171,33,3,0,0,6
34,16,7,0,22,4,32,2,82,170,48,0,5,0,2,21,0,0,9,0,73,65,0,27,72,122,243,43,22,0,0,34
75,23,59,66,0,1,34,0,19,0,46,0,0,0,0,37,0,0,31,0,0,24,19,0,0,4,53,61,60,32,0,32
34,25,24,50,19,64,23,139,18,0,0,0,0,20,7,0,0,49,0,15,0,0,79,0,109,0,0,33,3,0,8,0
23,31,14,0,7,0,2,21,32,2,0,12,6,0,26,0,38,26,33,0,9,13,0,0,0,0,85,124,44,55,0,0
1,7,40,74,74,13,46,0,55,0,0,56,80,16,0,34,26,0,16,11,4,0,0,0,0,0,141,171,0,3,0,10
104,0,25,57,0,6,0,4,0,46,141,61,70,104,0,16,0,0,0,16,0,0,0,0,0,94,149,0,1,9,0,0
13,0,6,13,30,30,0,5,0,0,0,15,54,0,57,54,43,0,0,3,0,0,4,28,9,6,7,0,0,9,0,1
0,0,12,17,0,9,0,34,34,0,23,28,26,88,173,0,0,0,0,0,9,0,31,12,9,0,40,9,18,0,25,27
18,10,16,0,39,10,10,44,0,0,0,9,42,52,76,0,8,0,0,0,29,0,46,0,0,20,27,17,38,6,7,42
0,27,0,0,32,41,3,0,0,14,66,42,0,33,26,47,37,40,32,0,59,0,0,38,0,0,0,0,7,0,12,73
0,22,0,0,54,0,0,58,0,0,0,30,0,0,10,64,78,0,0,3,26,16,0,0,0,10,34,8,7,17,0,0
