0,0,16,0,0,11,46,0,8,0,0,52,0,0,0,0,0,19,39,57,15,120,43,41,0,0,31,21,0,6,53,34
0,0,0,0,29,1,0,0,0,0,0,8,10,16,42,14,0,5,0,19,0,5,16,0,4,5,5,5,0,0,0,0
0,0,0,25,85,0,10,20,11,0,38,20,0,0,0,0,34,0,6,64,17,12,0,29,11,0,0,0,39,26,0,0
16,21,33,0,13,24,0,8,14,0,6,67,0,0,31,6,35,17,33,0,144,69,0,0,0,11,19,41,28,0,52,10
44,0,0,0,0,0,0,0,0,23,0,75,0,1,6,0,0,0,16,34,59,5,22,0,23,5,25,0,0,8,0,9
0,0,0,0,40,33,0,0,4,8,37,50,0,16,6,26,3,0,0,0,13,0,22,0,0,3,9,4,8,5,0,2
87,0,0,0,0,0,33,0,28,5,65,69,33,0,0,0,0,0,28,39,0,0,24,8,0,43,0,0,9,23,34,0
0,27,0,0,14,0,0,0,0,29,16,112,78,35,0,0,7,44,27,0,0,5,0,0,15,0,0,57,1,0,25,0
0,0,11,16,0,5,38,6,25,27,0,0,0,6,0,22,13,13,0,27,0,0,16,5,0,0,0,0,0,0,0,0
0,0,10,2,1,0,0,17,9,0,0,0,0,0,0,8,21,5,0,9,5,7,0,5,0,0,22,13,0,20,0,8
0,0,0,0,2,36,0,16,0,0,52,0,0,6,3,1,15,16,0,0,11,0,19,0,0,0,16,12,0,0,33,0
0,20,33,35,0,0,4,6,13,0,16,40,0,11,3,12,9,0,25,0,0,8,0,0,0,26,0,7,26,22,9,0
4,2,18,0,0,0,6,2,0,13,0,0,0,9,0,8,6,7,0,36,0,14,16,23,13,0,16,0,7,0,1,0
20,65,51,9,3,20,20,0,55,0,0,0,0,57,0,0,0,34,3,28,0,0,0,5,0,9,11,0,0,22,50,0
54,0,0,0,16,36,21,70,31,33,11,0,0,28,0,7,0,10,0,0,18,0,11,38,0,9,0,0,0,11,0,0
0,0,0,0,0,33,20,4,40,5,18,0,0,31,17,8,3,29,0,0,0,0,0,0,9,0,16,0,21,0,8,0
4,1,0,19,24,0,11,23,9,8,11,7,10,0,0,0,28,37,0,22,48,0,0,4,0,0,23,0,0,6,0,4
27,0,37,0,25,0,34,0,36,8,0,0,23,21,16,0,0,19,28,11,29,0,63,7,0,48,0,0,0,19,0,21
16,44,18,17,23,116,187,83,7,20,0,8,0,8,28,0,22,22,0,0,0,31,9,0,0,0,46,0,0,6,0,48
0,10,0,16,0,17,115,0,22,3,32,39,48,0,11,36,17,18,60,42,16,48,0,0,14,0,0,9,0,6,0,0
0,0,0,45,79,41,30,27,3,1,0,33,0,0,0,60,4,28,14,3,0,3,2,6,60,57,26,0,0,0,49,7
4,22,7,3,0,26,33,114,9,0,0,0,0,35,0,5,65,2,61,14,11,0,16,1,87,98,12,34,0,8,0,58
54,0,36,20,26,0,0,0,7,0,0,34,36,0,36,69,29,10,0,5,0,17,0,0,67,75,108,34,0,0,0,13
20,2,53,9,40,65,4,5,11,20,17,19,0,23,10,0,0,7,81,0,0,12,0,69,8,0,0,3,0,50,27,0
0,21,0,0,26,154,25,17,0,7,18,0,0,0,0,0,76,0,0,0,12,7,0,0,0,43,37,106,0,0,0,2
40,0,0,23,14,51,0,39,11,0,0,0,14,0,0,0,28,0,0,0,0,0,0,47,27,11,27,0,57,19,5,0
0,0,0,22,0,0,0,27,0,0,53,0,19,0,13,26,31,0,31,0,64,127,0,14,2,59,63,19,42,29,0,0
0,0,0,4,46,47,45,0,18,0,0,0,0,0,0,0,30,0,56,24,91,10,40,24,0,13,83,27,27,10,0,0
66,6,0,11,15,11,55,27,23,11,7,18,58,0,0,8,0,15,7,0,0,11,28,25,36,10,19,27,34,44,0,30
0,30,9,60,0,56,22,0,0,61,0,0,0,0,12,9,0,15,71,44,0,103,31,6,24,0,27,0,0,0,18,11
54,8,0,10,4,31,144,91,0,12,0,0,37,0,28,0,32,170,234,128,64,10,45,159,55,4,29,0,29,13,0,0
5,2,29,4,47,24,17,0,3,32,0,0,0,16,22,0,34,40,66,24,25,43,20,11,0,0,30,17,8,15,0,0
0,6,0,2,0,0,0,1,0,11,0,56,0,0,0,0,0,35,0,97,4,13,40,0,9,0,0,43,60,0,27,31
0,0,37,0,0,0,27,0,52,96,13,7,0,0,8,21,0,24,13,22,6,40,2,0,12,0,22,21,22,1,0,13
84,0,10,6,0,10,0,15,97,100,0,66,14,0,40,67,35,0,16,65,50,0,16,0,30,13,2,32,23,0,23,0
139,50,82,6,5,30,0,5,1,99,53,0,39,36,33,0,39,0,24,101,32,9,15,0,7,2,24,0,51,0,45,10
0,38,0,0,27,69,36,0,0,89,94,0,22,1,26,0,30,0,2,13,0,0,0,6,39,2,23,0,5,14,0,0
0,0,2,0,0,0,8,52,14,137,83,46,16,29,5,0,0,5,10,6,0,25,0,13,8,3,9,11,1,3,0,6
11,0,0,0,2,0,4,24,35,20,0,75,27,0,15,31,0,0,37,0,0,9,0,0,25,28,51,0,4,7,0,0
3,0,5,7,0,0,12,0,22,14,23,0,0,23,0,0,19,18,23,0,31,20,6,17,9,0,12,0,8,34,16,0
0,0,23,0,0,5,0,16,17,0,6,31,0,0,24,10,21,0,0,0,16,0,0,11,0,0,0,2,0,0,0,9
0,0,7,8,0,1,0,3,15,8,35,0,35,7,0,0,16,3,0,0,6,0,0,6,0,0,7,0,2,31,0,0
28,0,5,0,0,8,2,0,8,70,0,26,0,47,0,0,0,0,3,0,26,3,18,12,0,5,0,0,0,39,0,44
216,13,3,0,0,14,0,7,13,255,23,0,0,3,0,0,0,11,0,34,147,0,0,32,7,0,0,3,10,18,7,20
192,51,21,0,3,0,0,29,74,51,0,0,6,41,0,0,8,38,111,105,65,0,36,23,12,0,0,0,0,0,29,0
237,46,0,0,0,0,7,0,56,0,69,18,29,27,1,14,11,0,150,0,48,86,31,0,31,0,11,30,0,0,2,27
191,35,0,0,0,0,4,8,25,0,8,49,79,0,0,8,54,8,0,4,6,0,32,35,58,2,46,18,48,12,0,0
206,0,0,8,18,0,15,0,5,16,0,36,20,40,10,0,0,0,2,2,0,0,14,28,0,0,0,21,0,0,18,8
0,32,41,0,18,28,11,5,12,0,5,1,0,12,0,0,0,1,0,0,36,0,181,110,22,0,0,0,16,0,23,0
0,18,8,0,57,90,15,16,0,0,0,0,0,0,14,23,0,0,0,0,108,26,83,23,0,0,0,7,15,9,0,0
0,123,0,22,0,0,0,0,24,0,0,0,0,33,0,0,37,13,125,176,0,4,0,0,0,23,22,0,0,49,0,0
251,18,0,14,3,0,0,0,0,48,0,0,0,0,0,0,64,210,93,9,20,13,10,1,10,57,11,0,0,3,0,0
59,29,1,7,0,5,1,0,41,1,33,0,19,43,3,0,87,95,45,17,0,0,33,10,0,3,0,0,0,30,12,0
47,34,34,80,59,0,35,112,0,13,14,2,0,0,28,119,32,0,0,30,50,4,6,63,45,2,18,37,0,0,0,0
3,61,54,0,23,24,0,20,0,14,0,0,0,0,11,26,0,0,24,0,24,0,0,3,40,29,8,0,1,37,18,7
80,1,0,48,0,0,2,0,0,7,0,6,0,5,1,137,40,11,53,0,44,0,11,29,22,1,0,0,26,0,0,0
0,4,0,0,0,0,0,0,18,5,11,0,7,0,8,100,63,0,0,11,43,11,10,5,20,32,36,0,41,11,0,84
44,20,52,0,29,0,14,0,27,0,25,45,30,0,98,82,45,52,12,53,38,11,46,40,18,27,57,9,58,0,20,0
51,0,10,0,9,12,0,0,0,0,5,0,0,6,0,0,0,4,21,33,78,23,0,44,39,10,43,19,10,0,0,14
0,46,23,0,10,0,0,9,45,0,34,0,0,0,0,10,19,8,53,0,22,27,43,1,24,0,50,1,15,17,0,15
43,5,0,0,0,0,6,0,0,14,26,1,1,0,4,9,0,3,23,0,0,1,51,12,29,0,47,17,16,20,2,0
0,28,34,0,0,51,33,56,0,19,0,17,0,0,27,30,22,0,0,6,0,26,0,0,0,1,6,19,26,0,17,20
0,0,0,5,60,151,242,16,32,0,0,18,13,0,2,10,0,12,23,9,0,22,64,59,9,17,0,21,17,14,3,10
0,0,10,0,0,93,136,50,9,8,0,23,0,0,0,2,0,20,0,0,25,76,61,0,0,0,0,0,1,27,0,8
0,0,0,28,0,62,90,42,15,0,31,0,0,0,0,30,8,0,0,0,3,38,23,9,0,0,0,31,0,9,5,33
21,25,0,0,0,0,51,23,41,22,0,0,0,0,22,44,30,30,46,0,0,4,11,0,16,1,61,35,38,0,45,0
30,7,0,8,18,0,0,0,69,5,0,0,8,0,0,10,0,3,0,92,0,2,0,4,7,0,0,36,8,12,5,11
0,12,0,0,11,30,30,0,0,22,0,0,16,37,0,0,8,0,40,18,0,2,12,0,14,0,22,16,3,0,2,7
7,8,14,0,23,0,0,0,7,20,11,32,34,0,1,0,16,0,0,0,6,13,0,0,0,7,3,27,0,0,1,0
0,0,12,0,0,34,1,0,48,0,42,53,26,0,4,0,0,28,21,0,32,0,23,30,0,0,0,40,0,0,10,55
0,13,0,13,33,0,0,0,0,3,13,3,23,0,52,29,13,0,17,0,22,0,8,10,7,0,0,0,0,19,0,0
36,0,0,0,73,8,30,6,0,3,22,0,0,0,39,2,0,3,0,7,0,0,0,5,3,5,0,0,0,1,0,40
0,0,0,0,18,0,0,6,0,0,0,1,2,16,0,17,0,1,0,0,0,16,0,21,26,0,0,9,4,0,0,0
0,28,0,34,22,0,24,36,6,0,0,10,0,17,2,0,0,0,16,33,6,0,46,0,13,20,0,0,7,0,0,0
15,14,16,0,38,0,34,1,17,28,0,2,37,5,39,8,0,0,0,3,0,3,0,0,0,1,4,0,3,0,12,34
78,3,15,29,0,0,0,26,0,1,19,16,48,50,21,1,0,37,0,33,0,6,7,0,0,7,29,27,0,0,0,34
0,22,173,43,16,0,0,0,29,36,0,31,4,8,4,0,29,7,1,27,4,15,5,0,1,0,0,0,0,0,7,0
103,20,19,65,0,17,11,4,0,0,10,47,0,0,0,0,11,0,64,0,82,115,13,2,0,0,6,21,32,11,12,43
0,5,110,111,18,0,0,17,45,20,86,0,112,22,0,24,0,0,0,39,25,21,24,11,1,0,0,7,0,36,0,16
186,39,64,97,23,16,58,28,0,0,1,16,33,75,33,0,31,12,32,12,81,1,76,0,0,4,1,0,32,0,28,2
0,7,38,14,0,0,16,22,0,7,19,71,7,46,0,16,0,10,5,20,17,55,122,2,10,0,0,13,16,0,0,0
0,0,32,114,18,9,40,26,32,0,0,12,13,1,0,25,0,0,0,30,37,0,211,0,29,0,4,5,0,3,0,0
0,5,0,133,73,0,0,0,0,0,16,51,40,0,14,25,0,0,12,0,0,0,124,5,39,30,0,0,12,0,0,2
15,12,9,25,215,0,7,5,5,0,13,36,5,0,31,30,15,60,27,0,0,7,0,38,63,11,23,12,23,0,19,19
0,12,25,21,35,102,0,0,0,8,8,0,0,0,0,4,4,0,0,33,28,12,0,22,1,36,0,27,11,1,4,49
103,0,16,0,29,5,29,72,0,0,0,5,29,0,8,0,9,10,1,56,66,6,1,87,0,55,63,37,0,0,20,25
0,67,99,18,49,0,0,0,3,0,0,22,5,4,0,0,43,144,23,20,86,0,25,0,100,169,2,0,0,8,0,0
0,0,17,30,0,0,0,25,0,0,0,3,0,15,13,14,32,5,162,0,137,29,2,0,51,59,36,19,45,0,36,17
0,10,26,72,0,7,3,0,9,1,0,5,0,0,0,0,5,27,89,16,137,0,15,0,0,19,34,28,7,10,0,30
0,0,0,30,23,34,34,7,0,0,21,38,22,0,3,0,87,32,0,49,88,0,0,10,0,26,144,0,27,0,9,7
0,0,0,0,0,38,48,39,0,0,0,0,8,0,7,19,0,6,0,0,68,122,0,14,22,8,16,13,37,0,0,32
0,0,0,0,68,230,147,0,14,0,35,1,16,9,0,0,24,20,45,28,111,8,91,16,10,18,36,0,11,58,0,44
9,0,25,0,5,12,87,37,0,6,19,0,0,0,13,0,0,1,0,24,76,47,110,8,57,29,13,41,7,3,0,17
0,0,0,7,2,0,0,2,24,10,14,10,0,20,11,35,1,0,12,11,19,31,2,19,46,0,0,1,21,15,0,0
0,32,0,22,31,20,45,7,0,14,0,0,2,16,0,0,14,0,0,49,20,69,5,111,0,0,13,43,39,0,0,0
0,8,0,66,36,36,77,0,10,5,0,8,0,0,0,7,0,0,0,14,31,136,27,0,0,5,8,0,0,0,0,26
0,16,0,9,0,0,14,45,23,0,16,0,14,0,8,0,0,0,0,138,8,0,6,27,12,2,0,6,0,0,10,14
0,29,2,33,0,43,44,12,0,0,0,2,33,23,0,0,0,22,79,0,47,0,0,0,0,8,0,0,0,0,4,0
0,0,19,0,0,34,27,0,20,27,0,15,0,57,0,28,7,18,22,35,101,0,0,0,0,12,11,0,27,16,0,16
0,41,46,0,54,19,9,0,0,49,32,0,0,19,0,0,2,37,31,0,99,231,0,0,3,14,26,24,23,0,16,50
45,66,6,0,0,0,2,0,0,13,0,34,21,18,0,50,0,8,0,0,68,125,0,10,0,21,0,0,12,1,0,1
0,0,0,0,0,0,0,4,0,43,109,6,0,0,0,2,0,0,35,21,46,75,0,0,0,0,0,4,0,0,2,24
48,43,8,27,20,28,2,36,15,17,1,49,0,0,0,0,5,9,0,0,0,15,0,3,0,53,0,0,0,21,7,0
0,0,22,0,0,0,0,0,0,71,17,251,52,10,16,0,30,0,25,32,0,10,8,5,5,0,31,0,52,33,34,0
55,0,0,3,0,12,0,0,22,63,154,41,245,0,47,10,19,6,0,2,0,0,6,7,19,0,0,0,15,17,0,27
55,0,61,0,0,0,23,3,0,91,26,144,253,0,22,18,0,30,0,32,0,27,0,15,0,0,0,28,0,0,0,50
2,0,0,6,2,1,0,0,0,3,153,54,63,3,0,23,5,0,27,0,29,0,0,54,13,10,0,0,22,0,20,28
0,69,49,0,8,9,4,12,14,24,0,40,14,19,0,0,7,0,19,16,11,0,7,0,0,0,35,0,16,5,10,3
56,0,0,57,0,26,0,0,0,37,10,0,0,31,8,0,18,0,0,0,0,8,0,0,0,0,17,24,0,7,18,8
40,0,0,18,11,0,0,16,0,0,0,17,37,0,27,1,0,0,0,25,17,31,0,0,0,0,0,26,30,0,13,0
0,0,0,14,1,0,9,0,18,0,8,28,0,8,17,32,0,0,32,34,39,6,3,20,0,0,0,0,13,10,16,7
31,39,17,0,35,0,0,0,0,0,0,5,16,1,0,0,0,0,0,0,0,24,9,7,0,41,0,0,0,0,0,35
18,29,0,0,53,15,0,18,0,0,0,0,0,12,0,0,2,44,0,0,58,0,0,48,0,0,0,0,0,0,0,20
67,0,46,0,0,22,0,33,0,0,0,2,0,0,0,35,0,0,0,29,9,14,17,0,33,16,6,0,0,0,0,0
21,1,74,4,0,69,76,21,19,0,5,0,23,27,46,1,0,0,0,4,2,16,4,0,6,0,33,35,0,4,0,17
0,41,0,0,0,0,34,6,0,9,4,19,25,2,0,46,22,12,17,0,15,3,5,0,15,5,0,0,0,0,1,51
33,0,25,0,50,0,10,46,117,14,25,26,0,0,0,37,0,0,0,0,0,0,23,0,0,23,0,34,10,0,25,0
0,61,0,0,0,17,33,91,39,229,177,0,0,56,0,0,20,0,0,5,13,25,9,17,0,0,19,0,48,39,22,6
26,24,7,31,6,30,51,38,25,207,21,3,0,3,0,12,40,22,6,37,69,17,0,5,0,35,3,10,0,0,0,0
32,0,14,0,0,21,26,0,0,34,0,1,0,0,0,2,3,4,49,0,9,94,90,19,30,19,0,41,0,6,45,6
109,0,0,14,0,5,37,0,75,99,0,8,7,0,0,22,43,0,0,23,59,173,0,0,8,19,48,0,6,0,0,30
0,0,0,0,0,30,28,0,121,20,27,0,18,30,0,16,62,24,5,26,50,7,17,24,2,0,43,0,0,18,0,0
52,12,25,29,38,10,0,0,73,159,2,0,0,0,0,12,0,0,167,49,6,0,0,6,0,26,20,0,12,8,0,4
0,19,58,0,58,22,0,0,11,78,13,0,11,9,5,0,16,5,182,6,29,7,15,16,0,2,21,135,11,15,14,0
0,0,0,0,2,0,8,18,0,0,0,0,0,0,0,47,60,0,0,19,0,6,0,10,9,39,75,98,55,19,0,31
0,0,0,22,0,0,0,82,11,0,23,46,41,0,0,0,24,0,33,17,10,1,59,0,33,52,36,0,34,0,16,0
96,31,0,0,0,2,0,0,0,0,20,0,20,0,35,0,0,0,0,0,30,7,44,153,20,14,29,0,22,22,0,9
0,13,75,0,0,0,0,14,79,13,15,0,0,0,0,0,7,0,0,8,25,76,92,14,35,58,0,41,70,0,10,0
90,38,90,0,0,5,0,82,207,38,0,22,14,13,13,2,0,4,10,64,0,98,36,20,99,1,83,0,0,22,20,0
73,0,0,32,0,0,0,46,98,70,68,13,0,0,0,14,0,0,40,0,0,16,11,5,0,55,0,6,199,224,0,42
74,6,3,0,30,4,36,0,27,16,1,6,0,7,22,0,16,0,51,49,71,12,27,29,150,82,89,40,8,0,0,13
143,0,0,0,19,16,0,0,0,12,0,5,0,0,11,4,0,10,0,19,5,5,0,73,0,122,45,0,6,0,3,6
60,8,25,0,0,25,0,17,0,0,0,7,5,55,0,54,0,13,0,60,26,0,51,78,0,1,0,14,1,47,4,5
27,0,0,0,0,23,0,0,0,45,0,0,0,28,22,0,0,5,5,2,0,20,0,28,0,0,0,0,0,34,0,23
0,0,0,26,0,0,6,20,32,0,47,0,45,0,32,12,0,0,9,0,75,19,28,0,18,0,11,0,0,0,0,13
0,11,25,1,2,28,0,2,24,0,27,6,16,21,6,0,5,0,8,0,143,98,72,3,6,0,10,3,1,7,0,0
83,11,35,8,49,0,4,24,0,0,0,26,0,11,6,17,0,0,20,3,136,0,21,23,0,22,0,0,0,0,4,82
35,24,0,0,30,2,0,0,10,57,0,1,0,7,0,0,0,0,25,0,29,9,14,36,0,0,0,0,0,6,13,3
0,53,38,2,5,16,0,0,4,18,75,8,0,28,0,0,11,0,0,3,0,0,0,0,6,22,0,10,2,0,35,27
44,26,0,0,23,34,56,0,39,8,0,0,0,0,11,6,0,0,0,6,3,0,25,5,0,0,6,0,14,8,56,0
33,3,13,0,33,0,0,12,0,0,0,0,21,0,0,10,4,0,0,0,15,3,37,1,12,6,41,0,10,0,0,20
0,10,0,0,15,0,25,0,9,16,0,0,20,12,0,2,0,7,5,43,13,4,38,0,20,34,0,7,8,38,38,0
0,0,0,22,0,0,0,0,0,0,0,31,34,0,44,7,5,2,0,26,0,0,0,7,28,18,48,0,0,0,0,63
0,35,0,10,28,0,4,0,0,27,0,0,0,31,0,9,13,0,4,0,15,0,2,0,0,0,0,8,0,3,0,0
0,51,0,3,22,0,14,34,13,19,5,4,0,10,0,0,36,5,9,23,0,0,0,16,0,13,16,11,0,0,48,8
0,0,0,48,91,0,5,52,5,7,0,32,0,0,38,31,0,10,8,2,31,4,20,16,0,12,10,0,10,8,0,0
0,14,19,19,0,0,37,77,116,0,60,0,21,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,0,0,6,0
0,45,17,9,0,20,61,46,45,1,0,48,0,11,15,5,40,43,45,12,26,0,18,12,0,6,24,0,0,3,19,3
0,3,19,0,51,29,115,35,122,7,16,0,0,5,27,5,0,23,17,0,8,8,4,0,4,0,0,0,0,20,9,0
85,52,0,0,0,1,155,111,29,0,6,10,0,10,19,0,39,23,0,21,0,0,0,0,73,26,0,0,7,32,0,14
36,45,42,29,11,0,6,63,22,6,29,56,43,0,7,7,6,0,0,28,0,0,0,32,88,57,61,0,0,49,21,0
6,51,0,17,22,0,0,40,96,0,0,0,0,23,24,0,8,0,97,26,20,3,0,0,3,65,65,42,20,3,13,24
0,0,27,0,60,0,0,16,0,0,0,0,0,42,12,10,24,13,8,45,0,29,3,0,1,0,0,0,10,25,26,10
46,34,18,51,21,151,65,9,0,0,0,0,0,16,10,26,90,70,29,12,0,14,0,0,0,0,0,0,25,47,4,66
0,33,0,0,1,45,43,7,0,51,0,0,13,43,39,16,0,2,77,35,32,0,7,76,28,0,84,18,52,0,27,71
0,0,57,30,0,0,0,0,10,13,0,0,0,41,0,0,27,23,30,0,29,110,32,19,4,0,51,7,0,26,0,8
0,0,9,0,0,8,73,85,11,0,5,28,0,0,0,0,0,36,0,0,0,140,169,0,88,11,12,7,14,2,0,16
92,36,0,41,0,0,21,65,0,4,5,12,0,0,0,0,21,0,47,0,9,39,0,0,16,0,19,0,25,16,0,4
4,9,8,0,0,8,50,38,0,16,0,108,59,0,0,0,0,26,12,0,14,6,183,74,30,0,0,28,72,28,0,5
0,31,0,0,0,29,42,26,49,7,0,7,38,0,7,55,40,158,16,29,7,140,44,31,21,8,41,80,33,28,18,34
100,13,0,19,14,0,37,58,13,3,3,32,13,0,24,0,0,26,90,62,11,33,45,45,118,38,93,39,0,20,0,28
134,2,0,0,0,12,29,8,23,0,6,19,8,16,22,0,0,0,29,102,38,54,1,0,28,44,0,6,20,61,14,16
17,0,0,37,0,10,0,22,0,60,72,30,0,0,0,7,0,0,0,70,79,0,2,0,0,16,0,0,16,1,5,17
0,0,0,42,0,0,0,34,0,29,0,0,0,28,2,11,10,0,0,60,8,51,50,41,13,0,27,33,17,0,0,1
23,0,33,0,0,0,9,0,19,53,64,17,5,0,2,0,0,29,9,0,42,0,105,3,39,30,20,9,8,0,6,11
23,0,19,0,46,17,31,0,0,0,121,47,8,0,50,41,0,0,0,0,30,0,28,10,34,22,58,0,36,34,15,14
0,0,34,0,0,7,36,0,0,0,66,20,0,0,0,18,0,0,0,9,6,11,41,0,0,25,39,0,0,0,0,53
0,0,0,16,0,0,0,0,30,13,30,9,46,0,0,43,1,0,0,0,0,0,41,56,20,0,0,0,0,21,0,0
81,2,0,0,21,17,27,0,0,36,14,5,24,7,0,0,2,4,5,0,14,24,31,33,0,0,13,16,0,0,4,60
27,0,38,0,25,0,37,27,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,16,0,9,0,0,0,13,0,0
0,51,0,0,12,13,0,0,17,34,0,60,0,0,7,14,6,18,0,0,0,0,0,0,2,0,0,37,28,0,24,3
0,0,19,0,5,0,22,27,13,5,55,0,0,208,34,7,35,6,0,18,0,20,0,33,0,0,0,5,0,21,0,0
43,34,29,20,0,0,0,0,0,0,28,6,34,36,0,55,33,0,0,0,0,0,5,13,14,8,0,19,24,0,18,45
20,5,177,35,9,0,0,12,15,0,20,54,108,6,9,17,13,0,0,31,0,29,87,5,10,4,0,0,9,7,0,15
0,16,74,235,6,0,0,0,32,0,18,67,93,29,11,12,7,0,0,7,67,223,125,29,0,0,39,0,12,0,13,12
90,16,43,177,15,16,0,17,0,4,0,0,31,18,12,19,0,3,4,4,4,13,17,8,0,9,0,0,0,18,5,0
0,0,81,86,43,63,6,0,0,34,69,54,11,0,0,0,30,11,0,43,19,0,102,28,42,0,0,0,19,37,3,0
0,52,79,71,75,105,32,9,0,0,0,31,16,0,26,25,48,26,74,0,0,0,17,0,15,0,0,5,18,0,23,0
20,46,0,16,0,26,0,34,0,0,0,0,34,0,51,3,10,32,0,0,10,0,32,23,16,27,3,0,10,34,0,0
98,55,0,0,21,44,0,0,0,7,0,9,40,0,32,97,53,30,10,0,0,0,0,131,165,196,0,1,0,6,12,0
0,0,0,82,0,38,0,46,0,0,0,0,26,14,12,0,0,7,0,2,48,186,22,22,0,0,3,0,13,0,86,7
0,0,25,232,98,23,15,28,0,0,0,0,35,3,7,0,50,0,0,18,250,54,65,134,0,17,35,0,23,0,0,68
134,57,148,7,61,52,0,0,0,10,0,27,17,0,9,0,13,6,49,19,100,50,75,11,78,118,16,4,1,2,7,18
222,0,5,103,12,6,0,4,0,22,45,0,13,14,12,0,0,0,38,45,6,8,16,4,6,48,2,22,24,0,8,10
0,4,45,44,0,16,99,0,16,0,3,0,7,0,3,0,0,14,0,14,10,8,85,7,0,10,0,0,19,17,12,0
0,0,45,90,49,0,64,49,34,13,16,0,5,0,0,3,0,0,171,39,8,0,31,0,41,26,41,0,1,28,0,0
0,0,24,12,58,0,21,0,0,6,0,9,6,0,13,4,22,227,91,12,7,58,14,0,16,12,0,1,0,0,0,3
4,0,5,0,17,0,16,15,51,0,0,2,0,17,0,0,54,43,167,3,0,0,28,2,26,14,41,16,39,13,20,0
118,0,0,13,5,0,25,16,16,0,0,23,0,36,0,0,7,32,16,20,20,29,95,0,78,25,28,2,16,16,0,41
0,37,48,0,26,51,6,5,0,20,0,0,0,39,0,0,0,8,23,0,94,20,5,27,0,0,10,0,56,0,28,42
0,0,2,2,0,33,0,9,0,42,22,0,0,43,0,0,0,26,0,67,27,51,49,113,29,0,30,3,48,0,0,0
0,6,3,0,49,0,0,0,44,28,19,0,0,45,28,25,0,7,29,8,8,88,38,48,0,52,35,36,0,46,0,0
86,13,0,0,0,0,2,31,14,21,0,15,14,15,0,0,0,13,0,49,3,157,0,5,10,49,31,0,11,0,0,0
93,0,30,16,0,0,0,54,0,0,30,54,15,33,25,0,6,0,0,11,0,52,0,0,44,20,4,67,0,4,13,0
0,5,0,0,0,12,25,30,44,0,22,45,0,0,6,19,0,0,60,41,82,10,0,63,0,30,0,0,2,0,5,0
91,1,0,17,18,0,27,11,0,33,0,10,0,0,24,0,0,20,0,66,0,41,18,16,0,43,13,0,16,0,0,0
0,33,29,0,0,0,0,0,22,12,39,4,19,0,18,68,0,0,16,19,21,5,0,16,3,14,16,0,0,6,31,12
