0,0,20,42,14,0,0,33,0,42,0,0,17,19,0,0,0,4,16,1,32,0,56,27,36,0,0,13,0,11,0,0
0,0,0,48,21,0,27,25,0,0,0,18,0,9,0,0,0,6,0,0,41,0,0,0,0,8,0,19,0,1,0,0
30,0,15,25,0,29,0,28,34,0,0,5,25,23,29,2,11,13,0,0,16,24,0,0,24,0,81,0,9,0,0,13
38,0,0,23,0,45,0,0,9,0,0,24,0,1,115,0,39,7,3,0,7,24,0,2,0,17,0,16,32,0,0,0
16,26,0,0,11,0,17,0,3,77,4,0,0,91,164,31,58,16,47,63,13,0,0,0,9,17,9,0,34,0,38,25
0,0,6,27,0,0,0,28,0,37,0,84,0,74,15,78,167,213,0,138,81,208,0,3,0,0,20,25,18,17,0,11
0,0,0,0,1,29,0,59,32,31,77,0,54,30,0,53,23,216,146,27,216,220,48,46,0,0,0,0,23,0,24,63
0,0,0,0,23,26,0,10,24,0,10,45,16,10,0,0,7,22,152,32,189,85,0,0,13,9,0,0,14,0,0,25
62,0,8,6,3,0,0,12,0,0,19,44,43,0,29,14,9,6,0,6,140,0,41,33,16,0,0,0,0,14,0,0
0,0,0,2,0,0,13,10,4,4,47,24,12,0,0,0,0,0,0,6,0,9,0,0,0,0,0,5,1,0,0,0
0,0,9,0,38,29,0,13,0,7,5,10,0,8,0,0,9,7,19,0,0,19,6,20,14,6,19,0,0,0,0,23
26,3,1,0,0,18,0,6,0,1,0,18,0,0,6,0,0,0,8,11,0,0,11,20,0,0,0,0,0,17,16,0
0,5,0,16,0,1,0,0,31,0,0,0,15,20,17,0,0,0,0,22,0,13,0,0,0,1,0,0,10,0,4,27
0,1,0,30,60,29,2,11,0,0,48,4,12,0,8,0,8,0,0,16,0,0,25,13,4,0,0,0,0,0,2,0
15,5,0,51,0,0,0,63,0,0,0,4,14,19,31,0,0,0,0,33,0,0,0,0,38,4,33,5,28,22,26,0
39,0,62,11,0,0,22,0,12,0,0,0,0,26,7,177,1,0,19,0,31,42,30,0,27,0,0,2,0,0,0,0
37,5,0,0,0,0,5,0,0,56,1,20,74,8,4,155,12,0,3,0,31,34,0,0,17,115,36,0,1,31,0,35
57,0,0,13,0,0,28,14,0,0,13,23,9,30,0,253,23,0,0,0,0,2,0,3,5,48,15,7,10,0,21,6
0,0,0,35,4,0,0,57,33,3,0,15,50,0,1,47,21,0,29,29,0,16,0,0,17,4,1,0,0,22,0,66
24,33,35,0,44,46,0,0,0,13,0,0,0,50,0,80,11,2,15,17,9,0,11,34,36,0,0,10,0,212,52,0
16,0,0,32,0,0,0,0,52,2,23,5,0,1,19,28,62,6,110,110,3,1,33,0,107,0,30,57,60,137,0,0
39,17,26,0,0,0,0,41,29,9,0,5,0,0,2,93,133,9,41,0,3,10,15,82,14,8,30,27,23,6,14,50
15,7,16,0,47,31,0,0,178,16,0,10,0,0,14,25,63,37,17,0,36,0,60,60,10,0,0,64,120,0,31,53
0,26,0,0,0,36,0,8,16,37,0,11,0,15,0,6,0,0,0,0,33,27,73,81,33,35,30,62,127,0,0,7
2,11,47,6,27,0,23,36,12,98,45,0,0,0,0,7,80,0,44,6,0,14,26,21,35,45,34,181,5,0,21,23
0,17,16,18,69,37,0,20,43,45,211,10,33,23,15,0,2,25,7,0,0,4,0,46,27,62,65,93,29,0,36,0
0,0,48,36,0,0,33,0,34,25,216,42,42,0,8,30,43,15,0,0,6,0,0,26,1,0,48,134,0,65,0,0
0,71,0,0,21,28,36,16,9,25,25,81,0,0,0,0,15,0,0,2,17,0,8,15,0,0,0,0,0,11,1,0
0,0,0,0,0,7,5,39,24,0,23,17,8,15,16,14,15,0,0,0,0,0,0,8,0,4,0,0,8,4,18,0
20,17,8,0,0,38,18,0,0,0,0,35,3,10,0,13,0,37,37,0,121,51,0,0,0,17,0,4,0,0,26,0
0,0,6,59,0,0,12,67,18,0,6,4,73,57,0,193,73,0,1,27,66,40,44,0,0,23,39,0,3,18,0,0
61,28,49,27,39,19,0,0,66,34,33,0,225,190,119,130,50,27,28,29,206,112,20,0,17,0,12,5,54,26,40,0
0,20,0,77,0,18,0,0,41,29,0,0,246,144,231,0,105,0,0,10,0,36,4,8,0,6,0,12,0,25,0,125
0,8,0,0,28,1,1,2,35,30,18,0,57,76,108,44,0,0,16,0,0,0,41,0,0,2,0,78,0,0,0,0
0,0,19,5,5,36,0,8,0,37,21,0,29,76,48,11,15,0,0,10,25,0,20,16,12,0,36,0,16,27,0,0
13,10,38,0,0,0,4,37,0,0,32,0,61,49,111,0,0,0,13,15,30,0,20,0,0,34,73,0,0,12,0,0
0,9,0,0,24,0,0,0,16,22,0,27,67,32,26,0,0,0,5,13,0,51,0,0,0,0,0,2,0,1,6,49
0,0,20,0,7,0,25,7,0,5,7,23,0,24,0,18,0,3,9,44,6,25,70,1,0,8,0,23,11,2,0,0
0,0,0,49,0,0,0,52,0,21,16,25,106,33,18,0,29,36,0,17,57,0,163,103,0,0,0,1,3,0,0,0
0,0,0,36,0,0,0,26,0,19,0,15,0,0,0,31,13,0,5,41,27,155,10,11,0,34,5,0,34,0,0,8
73,22,33,5,0,0,0,3,0,1,24,2,6,0,7,33,16,5,0,22,93,144,186,0,13,0,1,0,0,0,7,8
41,1,0,0,22,31,0,29,0,4,0,32,0,0,0,3,0,2,9,9,17,48,0,27,0,0,0,0,26,10,32,32
0,0,5,0,0,10,10,24,0,0,48,0,0,0,5,28,0,0,5,0,0,10,0,40,12,0,27,0,32,50,0,0
37,13,22,15,6,4,10,36,12,0,24,1,20,0,0,0,4,0,0,0,0,0,0,23,19,11,0,0,6,3,4,0
50,2,6,7,9,0,0,30,0,6,22,0,0,0,5,0,0,0,0,0,18,24,8,7,26,13,17,0,5,0,0,7
103,38,15,0,21,49,45,0,6,18,8,11,8,17,0,0,0,0,0,0,54,0,32,0,30,13,0,0,22,0,7,0
0,23,0,0,0,0,25,0,13,1,0,29,0,6,0,0,29,0,0,19,0,0,0,0,0,13,0,0,5,8,0,0
0,0,0,3,0,7,0,0,13,8,20,0,0,19,11,14,0,3,0,0,3,22,0,0,7,8,33,10,0,0,0,16
44,16,12,0,3,23,0,0,4,26,0,20,20,0,0,0,0,56,34,0,31,30,0,0,8,28,5,0,3,0,4,24
0,22,0,0,0,15,7,25,0,0,4,18,0,29,0,0,0,16,11,10,10,0,1,67,2,0,0,9,0,0,46,0
0,0,4,6,48,0,0,12,16,0,0,32,0,19,0,20,10,0,0,0,46,1,20,22,82,37,0,0,16,3,51,23
0,0,0,9,10,3,0,3,12,13,7,0,19,23,0,14,16,0,3,0,11,34,78,12,41,0,0,0,0,73,17,15
0,0,24,29,0,12,0,0,34,0,0,2,66,40,49,0,22,0,36,53,13,74,0,0,0,0,0,23,38,0,0,31
0,85,5,0,0,34,73,0,41,2,46,140,105,48,121,84,66,44,0,0,29,29,33,43,0,11,0,2,10,0,25,0
100,51,1,0,68,0,0,0,0,0,0,92,16,16,19,9,17,11,1,0,47,47,17,3,41,23,20,23,19,0,1,0
0,27,19,13,0,32,22,109,0,0,0,70,88,178,125,12,63,3,0,0,21,36,53,21,33,49,20,29,17,19,0,0
0,62,28,0,12,138,48,11,0,4,0,158,51,0,0,0,1,33,3,0,8,0,0,103,170,109,72,47,0,0,0,0
0,0,0,120,4,136,134,124,0,0,0,72,3,0,0,22,0,46,16,17,0,31,126,56,90,75,119,0,37,21,0,0
27,0,19,21,0,229,134,59,26,0,4,37,0,0,9,0,9,0,0,0,22,222,57,36,9,10,25,0,0,0,0,0
28,56,8,28,10,68,59,41,49,21,78,0,0,0,0,1,39,0,0,0,7,59,20,86,42,15,19,8,13,0,0,4
40,7,9,14,0,0,3,7,19,0,9,37,0,40,3,0,0,0,3,29,108,0,15,64,4,5,0,0,0,32,0,10
0,63,0,0,0,18,0,0,37,0,50,52,61,5,58,0,0,43,79,28,55,0,31,13,32,6,55,14,0,0,26,56
44,6,0,12,0,34,34,146,51,48,17,71,18,189,226,40,96,0,0,0,1,0,0,0,1,8,0,0,0,0,3,0
0,0,0,54,3,230,43,115,36,50,86,4,241,140,87,116,62,74,0,0,0,14,40,12,0,12,0,0,1,4,1,26
0,16,0,15,44,128,192,16,104,113,16,0,61,197,13,0,65,12,0,0,147,80,67,177,31,15,8,11,0,0,25,29
0,59,0,0,31,46,34,107,88,11,0,48,22,0,27,0,28,3,64,0,228,76,39,0,51,31,20,52,37,0,20,2
17,0,0,0,12,14,19,68,11,16,26,122,29,0,5,0,4,14,0,0,0,0,0,2,10,0,0,7,16,0,0,25
30,14,16,26,0,29,0,0,0,0,0,18,55,12,0,0,12,4,3,8,0,0,0,0,0,7,2,0,40,49,0,0
0,0,10,6,7,0,15,0,0,25,23,0,9,2,0,16,20,0,16,1,0,0,0,0,0,26,13,0,0,0,0,67
43,7,28,0,10,0,21,34,0,0,15,49,0,0,19,68,46,0,5,38,0,0,0,0,48,23,70,0,81,1,20,0
48,7,24,0,0,0,0,0,19,0,41,1,11,105,202,250,16,30,0,4,49,0,56,0,0,1,24,1,27,7,3,0
0,0,30,26,31,25,0,30,6,7,45,0,0,166,222,193,209,13,96,114,60,0,9,1,0,8,0,0,15,0,0,0
0,0,0,10,25,4,1,0,0,34,0,0,59,53,210,35,62,29,40,53,36,32,0,7,0,0,0,16,33,0,34,0
53,20,0,0,0,11,0,17,6,0,20,0,78,31,0,0,0,20,0,19,17,0,1,3,32,0,0,46,0,7,35,0
0,4,0,4,0,16,14,0,2,30,0,11,36,6,0,0,6,23,0,0,0,12,9,0,0,28,0,19,6,3,10,16
0,0,4,8,20,27,0,8,26,0,28,9,0,0,2,0,0,0,14,0,0,0,22,13,17,3,0,19,24,0,0,0
18,0,2,0,17,0,0,0,0,0,20,0,1,0,3,0,0,5,0,12,9,12,0,9,3,27,0,0,0,0,16,0
0,0,0,4,0,9,36,3,12,0,30,3,0,0,15,7,0,0,1,0,14,0,4,0,11,2,0,0,22,32,3,14
0,0,20,16,0,19,0,8,28,15,0,3,23,0,0,0,1,0,15,4,7,3,5,16,0,0,17,0,0,24,0,5
78,0,0,52,85,11,0,0,0,0,27,4,38,36,7,24,0,7,0,15,0,6,17,0,6,20,1,0,0,0,0,0
55,10,0,130,114,15,10,58,23,2,0,33,126,13,22,95,5,16,28,25,1,14,12,0,11,0,5,14,3,0,0,5
48,11,0,79,11,44,57,1,30,0,0,20,31,31,3,61,0,19,13,0,0,14,0,0,11,7,28,0,39,0,24,0
54,0,30,41,32,2,108,91,11,2,53,60,0,0,0,0,154,76,71,53,92,4,34,0,0,4,12,12,10,0,3,0
0,4,34,32,46,37,54,0,20,15,154,53,0,17,0,98,92,89,22,0,39,0,50,20,0,0,0,34,0,4,0,0
0,15,97,64,0,0,66,40,3,29,40,0,5,17,16,16,75,4,106,117,0,55,23,1,0,2,0,0,12,0,0,25
0,4,18,2,67,21,40,21,31,11,45,33,28,19,128,77,0,91,22,0,38,40,10,94,0,0,0,12,0,0,0,25
61,4,43,7,42,4,24,13,34,4,0,13,0,74,167,34,113,58,10,0,0,5,0,0,34,0,0,4,0,0,30,35
59,38,19,0,0,11,0,0,24,5,20,0,26,165,134,0,49,34,16,68,46,0,0,37,0,73,0,54,31,0,58,0
59,14,21,29,0,0,3,0,5,0,0,22,136,45,170,25,113,141,0,6,105,60,45,20,111,0,63,30,28,0,15,0
0,2,0,6,0,18,18,0,0,1,17,34,63,36,50,75,58,32,93,27,69,0,7,0,39,56,36,5,0,0,51,5
45,0,0,21,11,0,13,0,0,0,1,3,0,0,2,26,0,0,5,54,42,23,78,4,12,47,40,0,25,33,8,80
0,32,10,0,0,0,0,4,0,28,14,0,15,53,50,0,13,0,0,2,23,33,23,0,63,0,30,31,30,6,40,0
26,142,5,37,29,108,41,38,58,0,27,23,6,0,0,0,11,0,59,0,90,18,0,7,5,0,0,0,0,0,2,6
205,118,31,85,195,45,104,15,41,0,0,25,16,0,3,10,0,1,21,7,14,3,1,6,2,14,0,0,27,0,0,0
80,54,0,38,1,0,54,137,141,45,23,0,218,142,67,0,1,11,9,11,12,0,19,1,1,5,0,0,0,0,0,0
70,0,43,48,149,36,62,0,136,35,60,50,202,18,18,81,17,34,0,8,0,0,0,28,8,0,3,17,0,0,0,32
0,108,32,73,27,52,92,76,37,41,0,0,0,0,0,0,29,6,6,6,0,3,0,57,9,3,33,0,28,0,30,0
42,15,0,11,6,10,10,18,79,39,0,13,0,0,0,13,33,0,0,0,10,0,0,12,5,67,0,2,0,9,0,0
9,16,9,28,0,0,5,19,10,0,0,3,3,17,0,5,0,8,0,0,2,0,20,0,32,0,28,0,5,0,0,8
0,0,0,11,0,0,2,59,0,0,0,12,0,16,0,24,20,0,24,24,0,0,0,0,22,24,27,0,83,0,22,16
56,5,1,0,0,0,0,124,0,0,0,18,0,3,0,9,0,0,0,26,0,0,0,0,0,6,11,3,12,0,0,0
0,22,0,5,28,0,15,206,73,37,2,72,1,26,0,0,0,0,0,9,14,8,8,3,0,0,0,8,4,14,0,0
18,11,0,0,0,43,145,1,38,0,77,6,150,11,0,1,0,6,4,0,2,0,2,0,0,0,0,30,0,6,5,0
0,0,0,13,0,65,70,128,12,0,89,10,25,20,6,42,0,0,16,6,16,53,23,0,14,10,10,0,34,58,19,0
0,38,0,0,0,47,16,0,0,0,0,5,55,0,15,0,34,26,9,34,0,0,0,22,8,0,72,0,18,3,64,0
54,0,0,0,34,0,4,5,18,32,0,0,0,8,1,0,0,16,25,0,0,23,0,0,0,0,0,0,7,0,14,0
0,0,0,0,0,0,0,16,3,0,0,0,19,6,0,0,0,28,0,0,0,25,0,0,2,0,2,0,0,0,0,1
0,0,21,0,0,39,14,0,0,23,0,0,2,41,10,0,5,10,0,18,19,0,0,13,11,0,48,17,6,15,5,0
0,15,35,0,24,29,15,0,46,0,0,0,15,0,21,20,16,20,0,23,0,0,0,50,0,7,0,0,0,14,47,0
0,16,0,23,0,0,17,5,31,26,16,0,0,11,0,0,0,1,0,16,0,6,0,0,32,2,38,13,4,0,0,0
11,76,33,8,29,6,6,8,0,9,81,31,12,3,0,0,0,2,23,0,0,29,2,0,0,21,0,24,0,0,0,24
0,22,0,0,0,0,0,21,29,57,126,20,32,0,65,36,75,0,2,20,0,0,0,0,11,44,21,7,16,0,28,0
5,57,7,3,25,0,26,0,43,44,137,5,34,0,0,0,0,5,0,0,0,0,0,1,3,0,8,3,0,23,16,0
56,32,0,0,13,0,72,34,15,0,45,0,0,0,0,64,112,0,6,0,0,0,3,1,0,2,10,0,19,13,0,0
98,55,0,0,38,33,14,0,34,18,33,0,0,0,78,48,86,46,35,0,80,0,20,0,11,2,6,4,5,0,0,0
0,101,27,48,81,18,56,7,0,35,0,9,0,0,148,252,11,49,0,0,11,20,46,0,0,27,34,9,10,0,36,56
35,56,41,27,57,7,114,10,0,29,0,0,3,9,90,14,43,0,146,72,27,0,0,0,0,3,16,0,0,0,34,0
0,18,43,7,0,0,37,0,1,0,0,0,0,204,0,56,55,95,0,0,6,14,13,15,23,0,34,30,33,0,16,23
98,31,0,2,59,3,0,4,0,1,6,3,34,104,76,18,3,39,0,0,31,33,5,0,24,5,2,5,13,14,0,0
41,107,0,0,0,19,0,0,0,0,33,0,215,48,0,0,6,0,0,78,16,0,16,27,10,48,25,16,0,9,42,11
113,0,0,15,0,0,0,0,0,0,55,0,87,0,49,26,22,0,0,35,40,3,28,0,24,49,16,0,0,0,0,7
87,12,1,10,0,0,0,12,0,0,0,33,8,5,10,18,2,6,53,0,46,2,7,30,60,0,0,1,0,0,7,19
57,2,12,0,23,4,0,11,23,7,36,0,0,18,11,20,6,0,19,66,38,30,19,0,28,12,0,0,0,0,3,0
49,0,8,33,16,0,9,4,0,4,11,0,0,70,218,0,0,0,0,58,14,5,28,41,0,0,0,0,0,46,0,0
0,0,0,0,0,191,237,1,22,9,21,0,72,135,94,7,5,0,0,8,27,4,32,22,40,0,47,4,0,1,0,11
0,85,12,0,41,37,21,25,0,16,9,34,110,16,252,8,24,0,0,0,6,1,6,0,2,19,21,40,3,0,0,46
30,4,18,52,0,74,247,42,6,3,24,80,32,111,5,11,3,1,0,1,9,0,8,12,11,0,16,0,0,6,12,33
0,0,44,9,0,33,20,30,3,0,4,12,19,0,0,24,12,13,0,28,0,0,0,0,0,31,36,0,0,31,16,1
0,0,22,99,53,32,0,14,41,33,41,32,16,0,0,19,0,0,0,10,8,30,11,0,10,0,0,4,0,9,0,0
19,9,15,12,0,17,0,0,40,5,11,0,0,15,0,14,0,11,0,0,0,9,0,7,14,0,0,22,0,40,0,0
0,0,6,9,0,8,66,27,26,0,13,17,12,2,0,8,0,21,15,0,0,3,1,8,0,41,36,0,0,0,0,0
2,23,10,0,27,34,93,0,19,0,0,0,0,52,0,0,0,9,0,1,6,0,22,0,6,0,33,0,22,0,29,33
25,7,0,5,0,56,70,31,104,145,0,0,0,31,17,0,8,1,46,0,0,0,0,11,6,23,26,6,0,23,6,0
71,14,0,0,24,12,121,119,6,11,110,20,0,0,0,0,5,2,0,18,8,0,0,0,5,0,0,0,0,36,0,20
121,0,3,3,0,76,69,0,26,60,0,22,16,2,0,0,12,0,20,3,0,0,20,0,0,11,20,12,0,0,0,9
19,8,14,18,0,80,0,161,77,92,12,0,5,57,8,8,0,0,0,0,0,0,11,12,11,0,56,2,27,0,77,0
78,6,0,0,32,30,8,0,90,3,50,13,51,22,0,0,0,0,0,58,15,0,0,0,0,0,0,18,0,0,13,47
5,0,20,32,0,14,0,0,1,10,19,2,0,3,0,0,0,0,13,0,2,14,0,13,7,0,0,0,21,16,0,0
1,26,0,5,20,0,0,5,0,1,0,18,1,15,16,16,4,3,26,21,0,17,0,30,35,0,14,0,20,0,14,0
0,0,12,0,28,0,0,0,23,18,36,6,25,0,0,0,10,0,2,15,7,0,16,3,0,0,0,19,18,0,0,0
0,33,14,0,10,0,29,8,24,0,21,19,0,28,0,0,5,5,0,7,42,11,0,0,1,0,0,51,0,26,0,0
0,0,0,0,0,45,0,0,25,3,0,0,68,141,2,0,0,7,6,0,0,1,0,1,24,2,18,27,0,0,0,0
29,36,164,37,31,1,25,0,30,0,0,0,166,61,0,18,0,5,0,0,0,9,0,0,0,0,0,0,8,0,0,16
0,34,148,0,23,12,9,0,20,11,0,0,97,240,21,0,32,3,12,0,4,14,8,16,0,0,0,19,30,0,32,0
0,0,46,77,0,0,0,0,17,16,114,0,76,0,10,0,3,129,158,0,5,0,21,0,24,15,54,25,41,1,21,10
0,0,0,5,0,5,0,8,0,1,17,4,0,10,5,40,133,83,40,8,0,0,10,16,0,9,0,4,13,18,0,0
0,0,8,19,85,3,12,7,13,3,37,45,0,0,7,0,30,58,16,0,77,0,0,18,0,0,0,16,11,29,0,0
0,0,0,47,82,14,1,31,16,10,0,23,35,1,35,50,49,50,6,0,0,9,0,0,0,0,0,0,100,0,16,59
62,7,0,25,13,59,0,4,16,0,11,4,6,0,16,0,18,45,0,9,9,5,16,0,13,0,33,0,0,0,0,0
0,0,33,0,33,0,34,6,8,5,13,5,0,0,12,67,30,88,0,0,36,0,14,64,51,0,3,0,27,0,0,26
0,4,0,19,35,4,79,48,0,0,4,26,0,0,17,0,163,191,33,0,2,24,69,0,23,0,0,0,0,0,26,22
0,2,13,0,0,31,8,0,40,22,52,4,0,32,62,64,5,34,30,70,42,1,0,0,0,13,0,0,20,42,0,61
108,7,20,5,0,19,8,0,23,4,0,0,0,11,0,33,27,0,29,0,51,0,36,8,71,33,0,11,0,4,0,0
115,243,0,10,0,1,0,0,0,0,44,0,0,0,31,6,0,0,0,40,0,0,0,0,0,33,0,0,41,0,0,0
59,2,89,0,25,0,0,0,0,0,0,0,0,13,4,0,0,26,19,0,9,0,60,0,0,4,1,0,3,5,0,0
40,0,0,0,0,0,5,27,1,9,28,15,59,0,33,42,131,0,4,66,68,0,19,48,42,0,24,0,0,0,4,14
0,19,13,0,0,26,3,5,57,0,68,19,33,0,16,36,116,41,223,133,16,0,47,0,9,0,0,28,0,0,4,0
0,21,65,0,185,235,154,7,0,37,14,26,2,20,0,15,13,28,139,189,89,0,32,0,0,7,0,0,34,0,0,0
0,3,6,141,52,16,58,33,1,0,0,0,30,18,55,5,23,24,9,55,183,0,0,0,0,13,20,7,0,0,0,22
57,80,0,6,37,86,16,0,0,38,3,18,0,0,17,17,0,7,8,0,19,13,0,26,0,0,0,0,0,0,39,62
70,0,0,37,21,0,11,22,18,0,45,54,0,0,38,33,32,0,20,0,58,24,13,0,0,0,0,23,0,0,0,0
0,9,37,0,0,0,75,0,48,0,0,31,2,0,11,0,0,5,17,8,39,6,6,1,0,43,0,0,0,0,23,0
16,0,0,0,0,29,18,5,43,6,0,43,0,0,3,0,0,6,0,19,0,8,2,0,8,0,0,16,0,0,49,11
0,37,8,0,9,27,0,23,0,0,0,2,56,0,219,0,0,29,0,10,24,0,17,0,0,4,0,33,12,0,49,0
0,0,0,0,20,13,0,0,28,121,36,23,0,163,207,0,168,126,24,0,0,0,1,24,0,0,0,0,0,31,8,0
0,28,0,0,0,0,1,2,0,21,94,128,98,16,33,118,134,91,115,0,9,0,19,8,1,0,2,0,16,0,18,0
0,0,6,0,0,0,0,33,10,61,0,4,141,34,67,167,146,242,3,10,0,0,17,12,9,0,1,16,4,24,0,0
