6,29,11,9,3,0,1,12,7,0,0,33,2,0,0,54,9,0,0,25,13,6,0,0,23,6,13,0,13,0,18,59
74,19,18,15,11,0,95,213,3,8,0,25,28,17,0,0,0,0,22,0,13,0,10,0,8,0,39,19,0,0,9,7
19,0,2,0,0,20,5,236,0,10,0,0,0,53,0,0,0,39,59,0,14,17,29,21,0,0,0,0,0,33,0,0
62,0,13,0,0,0,171,36,0,0,20,8,57,2,41,188,112,60,49,33,16,45,20,0,29,9,29,0,13,1,0,35
0,0,0,9,24,6,20,36,37,19,29,19,14,49,58,93,0,0,97,14,14,10,17,0,28,0,2,0,14,0,5,0
122,5,13,15,0,0,16,19,57,0,39,12,0,58,4,11,5,30,0,20,0,8,12,0,57,186,0,0,0,0,10,105
0,0,16,11,9,36,20,0,6,21,50,0,31,15,10,0,33,0,0,0,13,34,21,141,213,116,6,11,27,0,8,52
124,0,32,20,114,33,62,0,7,1,0,0,0,35,0,4,40,2,0,12,201,55,52,76,124,22,9,0,0,0,25,18
73,0,10,156,49,75,0,53,36,29,16,0,1,4,22,0,12,1,10,3,21,0,14,2,25,35,36,40,0,0,0,16
69,29,111,78,123,18,131,44,17,25,0,1,0,0,0,40,0,0,8,6,19,20,0,0,16,27,8,2,10,1,0,0
32,59,29,0,11,101,0,9,63,68,0,36,0,3,0,14,5,31,17,0,19,0,14,50,81,136,11,0,17,0,0,0
56,101,160,89,0,37,16,55,0,56,138,6,0,8,14,13,26,0,0,16,255,129,3,153,159,14,0,17,21,0,13,0
16,33,124,14,8,21,59,0,50,30,11,5,4,38,2,0,0,22,43,108,22,39,4,0,51,103,57,0,9,2,3,0
34,89,29,0,12,0,16,49,65,0,8,44,11,7,0,5,0,8,54,38,0,18,34,5,80,29,35,33,41,0,14,0
151,39,0,0,33,19,93,35,1,50,8,0,0,0,25,0,0,17,0,26,37,9,80,7,17,57,0,0,0,12,0,30
37,0,0,4,0,0,0,39,0,0,0,39,0,0,8,15,0,0,0,72,66,0,63,66,20,0,113,0,0,5,23,31
0,2,0,0,0,25,0,30,0,23,0,0,7,0,0,44,6,0,12,13,49,63,19,0,56,54,74,13,28,27,0,6
0,0,0,23,157,14,144,0,0,0,0,20,2,3,2,0,0,12,27,0,8,38,45,2,21,0,38,0,29,4,0,23
80,0,1,22,96,49,231,136,103,32,37,0,0,13,13,0,22,21,0,4,0,54,64,3,81,0,0,4,1,19,0,0
60,18,0,40,96,77,77,88,16,62,15,0,0,0,15,0,0,18,0,30,9,23,44,11,13,28,0,0,0,0,11,0
129,0,0,189,84,190,8,199,39,15,0,0,17,26,12,7,0,8,0,0,54,29,49,91,61,9,0,10,0,0,35,0
44,0,0,0,26,223,176,0,0,0,36,44,35,0,20,5,21,0,6,4,0,86,48,30,9,0,9,9,0,15,0,0
68,0,0,17,26,0,25,9,11,27,25,24,15,0,11,22,0,0,18,0,10,117,14,11,42,0,0,0,0,45,0,0
75,45,42,0,24,51,30,0,0,24,0,0,0,46,45,0,2,53,24,0,2,0,12,1,6,41,0,7,40,1,39,0
0,16,0,0,39,46,48,21,16,0,24,12,4,0,0,13,0,2,8,66,14,0,54,64,16,0,0,4,6,0,3,22
48,0,8,7,31,0,19,0,0,5,1,0,0,0,15,0,4,0,0,5,14,12,0,8,0,14,0,11,0,5,0,6
0,29,3,0,0,19,19,19,0,4,11,18,0,3,2,0,0,23,8,0,0,0,4,41,3,0,0,0,8,24,7,0
0,0,48,26,17,16,2,0,0,0,6,35,29,0,48,29,40,0,0,43,3,0,28,35,8,29,0,0,12,5,0,0
0,0,0,27,0,17,21,0,0,9,0,0,5,0,0,0,0,18,0,6,22,10,0,8,22,2,15,13,30,11,2,22
0,5,0,25,16,0,0,0,0,0,0,3,0,0,0,4,0,4,12,0,0,0,6,0,4,13,0,0,29,22,0,0
0,13,5,0,0,12,0,1,1,0,0,0,14,42,11,0,34,10,0,0,11,0,0,18,0,0,13,0,0,0,0,0
5,0,0,0,0,0,0,29,0,0,0,0,10,0,5,7,10,0,0,0,0,0,0,7,0,13,0,10,0,29,0,0
2,18,37,0,38,6,26,10,3,0,2,0,3,0,0,0,1,0,0,0,11,6,19,7,16,0,37,0,0,0,0,0
0,6,43,0,28,0,59,18,0,23,0,0,0,0,0,21,0,0,0,0,0,6,0,2,7,0,0,0,18,0,17,8
30,0,0,0,2,20,6,0,35,22,43,0,0,2,4,0,1,0,0,0,34,0,6,31,17,0,0,40,0,0,0,42
62,0,0,0,0,4,0,12,0,16,0,0,10,1,12,8,0,5,71,0,37,0,38,10,27,0,38,5,13,11,25,0
33,0,0,0,19,0,0,4,16,34,53,0,0,16,33,33,6,28,0,16,2,8,0,0,0,0,0,0,0,8,0,0
34,0,26,0,35,4,62,120,20,0,18,14,0,48,0,127,9,0,7,16,0,4,0,2,0,0,23,0,4,0,3,0
80,0,1,28,0,0,17,123,0,0,34,59,25,19,27,39,67,0,0,14,28,10,0,45,56,27,71,4,0,5,0,4
0,39,0,0,8,20,82,45,1,27,0,2,0,18,0,49,7,0,23,7,22,9,72,0,0,0,4,2,2,3,21,12
62,0,0,9,0,1,49,176,0,0,60,19,0,4,102,0,36,0,20,41,3,10,30,0,2,23,0,27,0,5,40,19
0,0,0,0,0,0,41,246,14,8,2,0,0,119,42,58,25,0,0,0,19,36,0,46,67,45,2,0,0,25,0,0
0,0,0,0,0,19,98,0,0,0,6,25,22,6,23,20,0,0,0,0,84,0,32,15,46,18,21,0,0,21,0,58
0,11,25,49,40,0,7,45,18,33,13,1,0,46,102,7,0,1,0,20,2,12,0,45,0,44,0,1,6,6,13,50
18,83,94,77,91,73,0,0,3,48,59,0,0,42,122,14,0,7,0,2,37,16,12,0,112,44,0,15,11,4,0,47
0,35,24,9,32,36,0,7,33,0,36,16,4,116,7,0,2,12,14,4,97,14,2,0,31,71,17,16,67,0,0,0
62,34,27,12,11,115,27,29,16,5,14,0,6,3,213,0,0,0,39,57,123,0,68,17,48,22,52,0,50,0,13,0
0,36,0,1,69,100,166,22,38,0,86,46,2,25,59,0,0,0,6,58,0,19,6,0,17,64,70,0,18,0,0,27
79,2,0,14,2,8,112,39,4,32,62,0,21,46,0,8,15,0,98,6,62,98,0,13,193,181,97,0,22,0,0,0
0,0,0,27,77,162,96,0,11,0,0,24,0,19,11,0,0,0,62,28,22,39,50,11,28,26,48,0,19,4,0,4
0,12,40,5,37,11,67,0,0,21,0,0,0,19,14,0,5,0,27,59,31,42,50,48,54,0,0,0,0,0,0,0
0,6,21,0,11,11,19,29,0,12,3,49,27,0,28,7,18,14,18,70,104,105,26,0,0,43,0,0,1,13,0,0
0,8,0,0,14,1,50,171,7,3,32,36,40,30,12,10,0,0,75,112,125,10,7,33,2,0,0,0,0,47,0,37
0,0,0,1,0,28,0,12,3,9,13,97,16,1,0,0,2,0,32,0,74,119,0,8,36,17,5,44,0,0,2,14
0,136,0,0,0,17,11,54,58,1,14,48,16,9,4,0,14,41,54,49,62,117,53,16,49,5,0,31,5,0,0,16
0,47,0,0,30,71,107,8,32,0,0,97,8,32,6,0,23,1,46,64,137,83,19,0,13,0,0,24,0,0,0,0
0,0,25,3,0,0,83,0,24,0,0,0,0,0,0,0,0,0,0,74,112,17,21,1,10,15,13,9,8,16,0,0
0,0,0,9,0,14,25,3,13,0,0,8,42,3,10,0,3,0,4,35,165,139,13,0,0,93,50,0,13,0,0,30
77,7,9,25,0,0,24,0,37,0,27,10,0,0,4,35,0,0,0,71,200,6,24,0,20,116,27,5,18,0,27,0
0,0,0,0,30,24,77,92,0,0,0,13,0,0,17,9,5,2,14,142,186,101,120,0,38,9,72,0,29,2,0,9
67,0,12,3,69,52,51,142,36,1,0,0,0,5,0,10,0,0,0,41,123,0,27,16,0,10,4,0,0,10,18,11
0,0,7,0,82,45,122,39,50,16,14,3,0,21,0,15,0,3,0,22,5,9,0,2,0,11,0,0,0,0,0,0
99,3,17,7,59,128,27,111,17,11,0,5,0,0,0,23,0,2,2,14,0,6,0,0,0,17,6,0,21,19,0,0
82,57,8,16,67,196,142,176,17,7,0,0,0,37,26,0,42,0,21,0,14,0,14,0,0,1,0,33,14,0,54,50
0,0,19,0,182,205,193,42,10,22,0,5,0,0,0,2,0,0,0,2,21,0,38,0,10,0,21,8,0,0,32,23
0,0,0,39,32,0,17,0,11,0,0,0,0,0,16,0,13,0,0,14,2,0,0,7,9,0,40,0,0,13,0,24
25,12,0,4,7,0,0,32,0,0,0,14,14,0,6,0,0,0,3,2,2,0,26,0,0,0,16,0,0,16,0,0
19,9,13,2,5,0,0,12,0,0,34,0,23,0,0,21,0,0,49,0,33,0,7,7,5,0,0,0,16,17,0,0
58,41,26,0,21,8,29,0,2,9,0,18,0,0,12,32,49,57,49,0,32,0,12,18,25,20,22,0,31,20,0,38
0,0,0,33,0,4,0,22,7,0,32,31,0,21,0,34,0,42,0,28,38,5,6,7,8,0,24,0,0,4,0,0
24,2,0,0,15,0,5,0,3,16,6,87,14,0,0,28,4,25,29,0,88,0,0,0,29,36,14,0,1,14,1,0
0,2,0,9,11,0,0,21,0,0,1,20,0,16,2,34,28,0,5,0,37,0,62,4,54,0,33,16,17,22,31,14
0,8,37,0,30,9,0,0,11,6,55,26,21,16,7,48,66,0,10,28,12,31,0,24,4,5,0,0,0,10,0,33
74,4,0,0,25,10,0,12,0,33,0,16,0,14,0,23,37,0,0,36,0,37,0,64,0,32,16,0,0,0,16,7
0,0,22,0,2,10,9,0,0,0,0,8,1,48,5,67,2,36,24,0,0,29,11,0,3,8,1,4,10,0,0,28
0,0,0,0,0,17,4,7,0,25,19,10,0,0,62,13,16,0,0,0,7,0,0,105,35,0,28,0,39,0,0,0
0,0,22,16,16,11,17,16,30,36,35,15,0,19,0,4,75,15,20,7,57,0,58,24,18,60,24,99,15,28,0,0
167,36,16,87,0,0,0,25,0,0,0,28,53,0,118,34,7,11,53,0,10,15,0,11,2,0,37,0,52,8,12,4
0,0,36,43,0,0,19,50,45,34,29,66,104,68,31,0,26,37,16,0,14,15,36,1,0,3,46,2,68,0,0,0
10,41,27,0,5,27,19,17,44,0,31,134,17,0,7,0,131,0,25,8,10,0,14,19,16,4,10,0,1,52,8,38
33,0,0,7,9,9,0,0,52,0,176,62,0,0,25,33,52,0,100,14,11,16,0,9,46,0,0,0,9,29,0,0
0,24,8,25,38,34,7,3,6,55,18,94,0,33,33,0,74,29,70,14,9,0,1,14,14,0,57,20,16,11,9,5
7,2,11,7,35,0,25,7,0,57,117,0,0,0,0,49,10,12,12,43,13,3,53,28,60,0,17,4,0,0,0,0
34,7,0,13,0,18,0,14,45,206,6,0,0,0,7,50,5,53,0,0,0,12,5,0,17,0,71,5,21,2,0,0
0,22,0,8,0,26,12,33,26,48,4,30,0,0,0,6,0,27,0,0,8,12,25,145,5,0,0,0,3,0,0,63
0,16,0,0,0,55,16,2,32,2,24,0,25,82,0,0,0,0,0,13,45,0,76,34,0,45,0,0,10,15,40,1
0,16,0,0,0,3,4,27,6,6,2,0,1,12,6,51,0,55,45,0,118,1,0,1,37,12,10,20,13,0,20,24
40,0,52,0,0,0,148,0,21,0,11,20,1,35,0,21,104,177,168,1,0,0,13,0,37,0,3,0,0,0,13,2
0,0,0,0,71,24,124,7,0,0,12,15,0,0,9,24,31,0,0,19,1,0,0,3,4,26,1,15,10,0,0,38
0,37,0,1,65,19,45,213,76,45,0,0,0,21,17,0,41,23,2,0,0,0,42,37,0,16,0,6,0,6,2,2
0,19,73,96,4,125,7,0,21,40,0,32,23,0,4,0,20,0,0,0,1,0,0,34,0,15,14,11,30,31,32,6
46,69,0,103,33,9,0,0,8,46,77,245,0,13,0,5,0,0,0,0,81,145,245,27,28,225,80,0,3,0,0,0
0,84,11,5,0,0,23,1,0,0,92,189,0,0,0,7,13,43,7,0,4,58,0,23,0,28,2,0,4,0,0,35
0,38,0,0,0,0,14,5,13,0,0,12,0,2,0,0,24,20,31,8,0,4,56,0,1,0,0,47,52,0,32,0
0,16,0,0,0,11,0,0,0,2,36,13,42,14,0,0,12,0,3,19,0,7,0,0,0,0,0,0,16,7,2,0
25,0,0,0,48,7,0,1,7,10,8,0,2,0,14,0,0,1,25,195,206,119,26,2,0,0,23,0,12,37,0,0
56,1,16,11,0,0,0,27,0,0,0,30,23,0,0,7,8,0,0,94,0,13,4,0,0,22,25,0,0,3,23,25
0,0,0,23,0,6,7,0,0,0,0,28,14,0,9,13,5,0,18,0,2,0,18,0,0,18,28,0,24,17,0,0
1,0,18,13,0,2,0,0,0,0,27,0,0,34,0,0,0,8,32,0,4,0,9,25,5,0,2,0,0,38,0,0
42,30,0,22,0,0,0,48,0,0,16,24,16,0,7,21,0,0,6,26,0,69,0,0,2,0,0,2,0,18,0,0
0,2,0,22,21,0,7,0,36,5,0,0,17,20,2,0,17,6,13,17,1,11,3,0,0,0,0,30,31,19,0,0
0,3,0,0,13,0,0,0,0,37,24,14,22,11,0,0,0,17,2,4,15,19,3,5,8,0,0,30,23,0,24,12
0,14,9,0,0,0,28,0,0,0,2,51,6,7,9,8,72,100,57,0,49,5,14,15,28,30,35,0,33,3,18,77
0,4,0,9,0,0,0,59,7,0,0,23,55,13,19,0,15,0,31,42,47,0,67,0,31,36,22,0,0,23,0,75
0,0,0,15,43,0,22,29,11,19,28,23,12,0,4,0,42,17,0,17,16,0,7,15,25,0,6,33,0,24,0,0
48,21,0,0,0,28,15,13,10,0,8,9,46,12,1,41,59,54,0,0,0,6,16,48,40,24,0,0,26,0,0,123
0,0,0,0,48,13,3,0,25,11,0,5,0,0,7,11,24,19,36,2,0,29,22,0,8,17,5,14,10,0,0,0
0,0,5,0,43,26,36,17,0,144,149,0,0,43,0,0,0,0,0,8,6,0,11,30,0,4,23,57,2,0,41,0
0,2,4,0,7,6,0,17,38,216,76,24,0,0,2,22,0,25,7,0,77,7,31,7,49,86,78,6,17,1,0,3
66,4,0,0,0,0,5,0,214,164,92,17,46,54,49,0,0,0,10,35,13,0,0,4,0,12,11,2,35,0,29,7
0,19,9,11,0,5,23,0,22,13,104,65,54,37,18,48,12,0,13,2,28,5,34,4,0,5,12,21,0,22,0,0
0,29,0,12,0,0,0,53,12,0,135,15,25,11,31,0,43,13,0,60,0,7,4,0,0,16,0,19,9,0,7,0
0,0,21,20,10,7,21,0,0,43,33,0,35,10,18,0,34,18,70,0,0,27,0,0,32,11,37,20,4,26,0,0
0,0,0,9,19,80,99,245,108,8,5,0,19,0,0,14,67,5,49,33,26,0,0,1,0,0,3,0,22,0,4,0
56,0,5,32,13,24,191,102,173,34,49,1,0,0,14,54,38,18,0,61,0,42,23,29,64,97,84,0,2,27,0,17
13,1,107,82,35,0,39,42,46,219,187,78,0,31,0,87,7,152,11,12,19,22,15,18,1,37,0,21,0,30,0,0
22,18,0,30,36,75,132,100,134,198,84,37,10,25,0,142,3,0,18,27,48,24,28,11,0,0,0,11,0,0,36,26
0,39,26,33,0,15,23,49,78,90,19,83,0,0,1,0,0,6,5,42,142,188,40,4,71,0,5,0,9,0,0,29
0,0,0,6,25,42,22,32,45,79,63,120,0,14,0,0,0,0,58,157,33,240,10,0,22,16,0,0,56,16,11,0
0,0,53,0,0,18,12,0,91,52,100,159,0,0,1,0,0,18,30,121,53,78,0,0,0,0,0,62,1,0,6,0
41,6,39,0,57,0,10,0,0,0,72,11,0,0,4,0,20,0,53,61,111,14,0,11,0,11,0,0,21,12,16,52
0,0,0,13,22,19,8,22,2,49,25,0,0,0,9,27,15,0,26,50,8,69,36,1,8,27,0,19,18,0,0,0
0,10,0,17,0,255,16,0,0,16,27,0,7,0,0,34,0,0,0,0,27,34,16,7,5,2,0,0,0,9,0,0
0,12,0,19,0,21,0,13,0,19,6,0,0,18,23,0,0,36,21,9,96,0,31,12,2,0,0,10,0,10,21,0
0,0,53,10,0,12,0,0,0,0,22,19,10,0,0,37,0,0,0,15,26,27,14,21,0,1,0,21,2,0,0,0
0,6,31,0,33,6,0,0,5,16,0,0,0,0,4,6,0,16,2,0,0,83,0,0,5,10,0,23,0,0,0,25
0,35,0,0,0,21,1,0,0,0,3,0,0,16,0,0,14,14,0,14,115,0,0,0,15,0,4,0,0,3,0,0
0,0,12,0,0,28,21,0,10,13,45,0,9,0,5,0,20,16,27,3,36,0,0,21,0,0,3,5,0,18,12,75
0,10,19,0,0,16,0,0,0,24,0,0,0,6,0,11,2,11,28,0,0,22,0,0,0,24,0,4,0,0,13,0
80,0,10,8,37,36,36,0,41,82,27,0,0,3,9,0,0,0,0,0,0,14,0,0,0,8,14,20,35,12,0,0
4,18,11,0,0,25,0,0,177,210,0,9,0,1,0,0,0,30,0,0,9,0,24,28,4,12,8,0,0,0,0,0
68,0,0,4,3,0,2,73,196,31,19,1,0,0,30,34,35,0,10,0,16,5,13,2,25,16,26,20,0,0,0,0
107,23,0,24,22,0,20,163,162,13,0,6,14,0,0,22,0,14,5,2,64,55,0,0,0,0,22,11,0,8,7,41
8,0,0,0,0,16,1,218,77,0,41,69,29,0,7,29,0,52,19,211,126,21,33,15,12,0,0,0,0,5,0,0
105,15,22,0,35,25,0,0,41,21,0,43,0,33,0,8,172,82,86,145,108,10,0,14,0,0,0,0,0,46,17,0
46,0,26,3,7,30,0,0,0,37,1,0,3,0,0,37,38,4,0,37,25,2,25,10,0,1,14,0,17,5,0,37
42,11,0,0,0,31,11,0,0,39,13,0,9,19,0,0,7,0,157,21,22,0,15,0,0,0,7,0,33,0,0,48
0,23,0,0,209,44,91,0,2,0,36,0,7,41,0,23,40,40,43,28,5,0,18,22,51,163,103,184,31,0,30,0
147,18,0,4,55,101,71,196,114,39,28,0,2,13,19,3,36,22,5,0,14,38,65,93,150,206,195,45,47,0,4,0
36,0,20,31,21,94,213,91,190,86,111,16,2,18,8,0,0,0,0,3,4,10,1,20,3,37,0,14,31,3,9,0
87,60,143,3,11,0,80,64,50,182,245,1,0,6,10,52,32,10,2,6,16,0,0,5,5,69,54,0,45,2,12,0
62,63,0,13,0,0,32,70,193,217,86,124,0,0,49,44,0,40,23,0,8,0,32,0,5,151,129,17,0,0,4,59
23,6,7,8,0,9,110,36,50,25,92,25,18,1,7,0,0,0,0,16,217,37,65,17,167,98,53,35,0,21,0,0
62,65,0,0,26,56,0,34,6,8,26,0,44,0,0,15,18,11,200,159,229,64,17,0,7,52,19,0,15,23,0,0
17,0,28,4,0,0,12,0,22,85,18,0,13,0,0,1,0,0,152,13,53,72,0,1,0,0,16,1,1,0,2,0
25,10,20,0,16,42,65,0,0,8,0,0,12,18,0,0,0,18,13,50,54,0,54,43,0,14,3,2,0,0,0,0
52,0,4,0,43,35,61,0,89,28,6,4,0,0,0,0,49,21,38,20,61,70,10,0,0,39,0,6,31,0,0,39
11,16,0,0,7,97,70,53,5,52,173,84,4,0,2,0,0,0,4,0,21,89,2,0,29,0,22,28,8,69,0,6
55,11,26,0,235,80,129,75,18,42,8,0,0,0,0,49,2,21,25,30,49,10,76,7,6,7,39,13,0,0,41,0
0,5,0,16,243,179,101,197,0,0,50,8,0,50,0,0,28,0,0,33,16,75,52,0,7,0,0,0,15,48,28,0
45,8,66,48,31,211,14,37,2,14,15,0,0,13,0,0,0,0,0,0,6,132,30,19,0,5,0,0,0,34,0,0
70,22,0,8,231,237,160,17,0,17,13,0,0,0,16,0,0,0,0,3,0,27,0,3,0,18,12,16,14,0,48,40
0,16,0,0,28,0,0,0,0,4,0,0,0,7,0,14,0,0,0,41,31,0,27,4,10,0,9,15,0,0,0,0
0,8,0,0,11,6,0,0,0,3,0,0,0,0,20,3,0,0,0,0,16,36,8,1,10,12,4,0,0,0,0,46
0,0,0,0,0,0,0,31,16,0,54,30,64,0,18,0,0,42,0,0,12,0,0,26,27,0,0,43,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,8,12,15,23,20,25,0,27,0,25,0,0,3,0,0,0,21,0,1,0,0
7,0,31,0,0,0,0,0,0,0,0,25,0,0,0,7,0,1,0,9,4,0,0,0,17,3,0,0,0,31,2,72
0,0,0,28,35,0,0,9,0,5,10,0,3,9,11,5,27,0,4,0,8,69,23,0,14,28,6,8,0,0,12,16
1,0,0,28,0,12,0,0,17,6,32,13,17,37,4,0,0,0,0,21,0,0,3,0,6,0,1,34,0,0,0,0
41,11,38,0,17,50,21,0,31,18,14,0,13,6,26,21,13,13,0,13,8,0,0,0,0,0,4,0,10,0,0,1
0,0,0,0,25,0,14,0,4,0,31,0,15,4,0,0,0,0,0,12,0,0,28,2,0,2,0,5,19,0,0,34
0,0,35,22,54,0,7,38,12,67,0,21,6,35,0,0,6,16,2,0,6,0,0,7,0,10,0,24,13,0,15,0
12,0,10,0,0,12,2,0,7,25,22,0,0,0,0,12,5,6,1,11,10,0,0,8,0,9,8,10,0,0,27,22
14,18,23,0,0,3,21,0,20,19,0,2,6,51,0,0,8,14,9,0,0,0,0,0,0,0,0,57,0,17,9,0
0,0,0,0,0,0,2,24,83,0,33,0,26,57,0,0,0,0,0,33,0,0,16,21,0,0,2,7,0,40,0,0
86,0,5,28,30,1,13,40,44,0,0,43,12,0,12,20,11,0,9,0,0,0,0,1,0,25,0,0,0,0,0,0
89,3,5,0,12,0,0,54,0,4,23,70,2,0,0,19,5,116,83,50,45,31,0,0,0,0,33,11,6,4,8,0
0,4,5,7,0,0,0,109,109,0,28,0,21,0,7,0,22,43,0,7,5,0,11,0,0,20,9,2,18,0,5,18
0,36,7,5,0,29,7,53,65,32,34,22,85,0,25,1,35,51,76,0,32,22,13,10,0,0,0,35,0,17,0,0
111,0,0,1,4,2,42,44,37,8,44,2,0,0,8,80,77,95,47,11,0,8,19,12,16,2,39,0,4,16,12,0
47,0,24,0,42,4,8,13,19,0,0,12,0,0,82,13,121,48,0,12,0,4,0,1,25,7,34,1,28,0,0,55
0,3,2,61,0,23,12,43,9,11,46,23,0,38,129,14,61,0,0,0,8,0,0,121,34,60,21,53,35,11,0,0
0,0,48,39,27,89,7,0,19,62,67,0,0,0,138,32,45,25,10,0,0,8,5,7,138,43,20,4,32,47,0,19
28,0,26,13,6,31,10,0,105,40,20,22,6,5,171,46,26,6,29,9,0,0,0,15,2,43,35,4,26,0,0,0
0,24,74,1,18,136,104,0,24,47,16,1,0,16,63,0,12,0,25,0,12,0,22,33,16,109,16,0,52,20,0,0
0,96,58,15,0,104,28,32,6,0,58,0,34,0,9,0,0,12,6,0,0,17,17,1,235,167,109,0,1,8,0,0
0,14,16,2,63,20,23,0,45,67,79,0,0,2,0,11,0,0,116,0,73,45,33,26,13,193,0,0,0,16,0,0
41,55,0,0,0,25,0,0,0,46,0,3,0,16,0,0,25,0,0,65,33,25,0,4,0,1,0,0,14,0,0,13
0,0,0,0,0,0,164,45,0,0,2,4,6,10,0,8,6,5,40,68,26,0,15,0,13,30,39,0,19,36,0,0
0,4,0,0,23,0,11,0,0,33,46,32,0,42,0,0,1,0,1,48,19,33,20,0,0,53,0,18,18,15,0,25
0,24,0,0,7,51,61,0,17,72,17,51,0,0,7,26,4,0,24,63,120,48,89,41,0,0,0,0,26,0,5,0
0,37,0,0,0,22,37,0,12,17,47,76,0,0,0,0,10,11,5,19,123,137,87,0,16,87,0,0,7,0,24,11
0,0,18,10,25,30,86,80,17,9,0,0,0,0,0,15,0,0,101,58,65,195,0,36,14,80,11,10,16,0,3,0
0,8,0,2,9,62,99,15,20,0,26,0,15,8,0,15,5,5,0,137,141,76,47,8,37,35,0,10,13,21,0,13
0,3,0,9,50,50,39,25,0,11,12,7,0,27,5,16,0,30,151,117,129,25,29,2,11,35,36,0,56,0,8,6
54,0,17,30,9,34,0,4,0,31,0,0,0,19,0,28,5,10,42,152,144,0,0,30,0,3,8,0,0,4,0,17
12,4,0,45,18,201,22,7,9,0,0,17,0,9,0,7,31,0,5,0,7,0,0,0,2,5,10,2,0,12,0,34
