76,16,65,12,1,0,1,5,13,33,24,18,19,125,81,48,28,10,2,58,59,0,20,39,0,28,53,35,39,0,1,23
120,0,5,15,33,40,24,0,53,39,0,38,175,17,18,28,11,7,18,0,34,0,14,48,0,0,17,80,39,0,21,24
0,0,53,31,0,0,0,25,0,3,0,54,5,98,68,0,9,30,58,25,11,0,48,20,0,0,0,48,21,16,14,32
0,14,0,7,22,0,0,0,19,24,123,57,117,0,3,35,4,2,0,0,21,20,0,0,0,7,0,19,40,14,34,36
76,0,50,20,0,0,5,44,13,5,40,0,161,47,0,4,0,16,11,0,11,5,0,50,36,151,42,0,2,0,4,18
61,0,14,8,28,0,10,0,0,64,0,23,92,20,0,0,0,21,7,25,0,2,0,61,162,161,71,8,0,30,0,0
0,0,0,23,0,0,0,51,11,65,161,56,0,2,0,0,31,0,0,37,0,9,30,0,73,8,92,0,32,13,0,19
0,22,16,16,0,0,7,120,141,34,147,0,41,90,21,0,0,0,2,253,125,76,0,0,52,35,19,0,4,26,6,69
0,0,0,41,28,0,20,56,105,39,56,22,0,4,1,0,0,0,0,0,0,2,1,24,11,43,18,0,0,48,0,11
0,0,16,0,0,16,0,77,0,50,16,61,47,0,0,0,0,0,27,33,42,12,0,56,44,5,45,0,72,46,1,0
0,50,5,0,40,0,0,54,15,0,0,110,0,0,0,34,23,0,11,22,22,0,0,0,10,26,0,2,60,32,34,0
129,0,0,0,0,31,4,3,0,6,0,0,9,3,0,3,20,0,0,64,0,11,0,66,89,0,2,23,13,0,30,28
57,0,0,4,0,0,44,0,31,0,33,11,0,6,0,31,0,10,17,3,0,10,11,13,26,0,0,8,13,13,0,18
59,0,51,0,0,16,24,11,20,2,18,16,0,8,8,7,4,0,3,0,14,3,0,0,13,0,0,0,18,0,43,8
0,58,0,0,20,49,48,0,28,0,0,0,2,0,3,38,0,76,51,0,13,30,9,0,0,0,0,0,0,0,2,60
31,0,12,0,20,40,0,0,0,0,0,46,0,4,0,14,29,0,31,21,18,17,0,8,0,3,0,9,19,10,20,7
20,11,0,8,53,47,0,0,22,0,0,19,0,5,0,0,40,19,16,0,7,0,0,5,0,28,0,0,8,3,4,50
0,0,60,0,6,31,0,0,7,7,1,7,0,0,31,1,0,23,36,7,32,12,19,5,0,11,3,32,11,0,26,42
0,0,32,0,0,0,0,60,0,0,0,23,14,0,35,12,1,0,21,0,22,6,44,31,0,0,35,0,3,8,0,0
0,0,25,0,0,0,0,16,0,0,35,18,10,0,0,5,0,0,0,0,0,4,0,0,0,23,13,0,0,27,0,0
0,28,0,22,0,22,17,10,0,17,0,13,0,0,0,0,14,17,1,0,0,73,7,0,11,11,0,0,0,16,0,0
0,31,67,10,0,69,35,32,0,7,19,1,0,0,13,9,0,7,3,0,0,0,0,18,0,38,5,0,15,0,9,16
81,0,5,4,0,0,22,0,9,0,0,28,24,0,1,25,150,0,60,0,0,8,0,0,0,17,0,0,21,0,0,31
72,14,0,21,0,0,15,0,16,39,10,0,12,18,0,177,25,1,0,22,0,7,0,0,0,0,31,3,10,0,16,5
0,0,0,47,82,0,0,0,0,13,0,0,17,52,0,0,9,0,0,0,3,0,5,1,42,0,10,6,0,26,0,0
0,0,0,2,0,0,33,0,0,9,11,0,30,0,0,0,0,7,0,29,0,0,0,63,140,42,30,73,0,0,0,21
0,0,19,0,0,0,0,14,0,0,13,93,164,112,14,0,34,0,0,0,3,19,0,189,78,0,0,14,5,12,0,0
28,57,0,0,71,4,3,0,4,26,29,206,166,135,14,0,0,26,0,0,159,34,72,11,58,0,1,7,5,8,2,62
14,0,25,35,46,0,0,66,4,0,171,86,53,105,39,14,5,34,0,22,66,0,60,14,65,0,23,4,0,0,0,0
93,0,9,0,0,0,48,92,86,44,54,1,35,95,161,1,19,0,0,17,7,0,3,0,0,16,0,20,25,22,0,0
63,63,0,0,7,0,63,116,49,26,22,2,59,105,0,0,4,0,0,0,7,72,50,57,66,2,0,13,0,0,8,33
72,0,0,19,3,0,0,15,0,0,7,0,13,0,0,7,0,16,0,0,0,5,0,8,0,16,1,83,3,42,69,240
113,0,0,0,2,44,0,29,36,23,67,0,24,117,4,0,44,22,0,8,25,28,23,16,13,0,6,60,28,24,60,9
0,0,0,0,0,1,0,30,0,0,0,29,74,0,0,0,0,0,0,11,0,0,21,0,7,0,0,77,0,23,0,91
59,0,0,0,0,8,0,0,0,0,3,26,98,18,28,0,7,0,31,0,36,0,29,6,0,5,0,0,30,11,0,0
0,0,28,16,3,0,37,20,36,31,20,20,52,0,0,0,0,19,0,9,0,10,29,20,1,7,32,30,24,71,63,80
106,0,0,16,0,0,26,46,51,16,139,24,46,14,0,0,0,0,0,33,27,0,13,11,55,31,40,29,8,28,109,16
0,0,4,6,0,9,4,21,34,39,113,0,57,15,0,10,0,0,0,0,25,0,20,14,193,219,31,18,0,0,4,27
112,0,19,14,11,0,55,0,19,55,188,39,12,0,0,0,41,0,0,10,22,14,0,29,238,4,40,20,3,0,56,9
0,41,0,21,0,28,14,52,185,146,77,173,65,35,0,0,0,0,14,85,35,32,27,0,16,25,0,5,0,17,5,25
0,0,6,0,13,30,14,0,92,160,128,102,14,30,0,31,0,0,0,15,26,0,27,21,18,1,0,14,0,0,0,0
0,37,20,0,29,17,48,0,0,110,7,0,31,12,26,0,25,20,0,12,0,2,0,45,42,11,0,31,57,0,0,8
137,35,0,16,0,16,0,0,29,0,32,60,13,0,0,0,8,0,0,0,0,0,4,0,24,24,8,30,24,0,13,0
0,0,0,4,0,10,0,35,4,15,0,20,33,0,9,0,0,0,0,0,0,0,49,4,11,5,0,26,0,0,0,0
0,0,39,3,24,32,8,0,23,36,43,0,0,9,0,0,0,3,0,0,0,13,0,25,8,0,0,17,0,0,0,11
0,0,60,0,23,0,63,3,44,0,41,0,0,0,0,0,0,5,0,28,10,0,75,2,6,16,37,0,11,7,5,16
82,0,22,0,59,35,0,12,2,0,2,0,34,22,5,24,3,0,0,0,0,0,42,14,0,2,0,12,11,0,0,24
0,63,0,0,0,16,0,22,15,7,5,0,6,56,0,0,3,17,0,0,3,15,13,18,0,8,52,0,0,0,8,0
86,29,21,0,7,49,0,0,0,17,19,0,47,6,0,0,0,21,0,4,13,16,31,8,0,3,3,0,0,0,23,0
3,5,0,0,0,22,0,6,0,20,0,0,0,0,6,0,0,14,19,0,0,0,0,4,0,15,0,0,0,8,2,0
26,15,0,0,45,0,0,0,1,0,0,16,0,0,22,0,2,11,9,0,9,22,0,0,0,0,22,16,0,27,8,0
0,0,37,28,0,27,28,8,24,3,5,25,10,0,2,8,0,0,0,6,8,27,0,0,24,2,2,0,11,0,0,0
0,0,0,3,12,0,4,67,0,0,0,48,0,0,23,34,32,3,0,8,10,5,0,0,5,23,14,8,38,3,0,0
25,0,0,6,0,0,0,0,5,17,20,0,0,4,0,6,0,26,39,0,27,0,14,10,23,0,0,6,0,25,0,10
55,40,0,9,0,0,0,0,0,58,7,0,3,0,0,0,0,0,0,0,0,0,0,24,4,24,0,26,0,0,0,0
35,0,31,5,72,0,20,0,1,2,3,0,16,0,0,23,9,53,0,5,39,0,0,0,0,19,17,0,0,0,32,0
30,22,15,0,0,0,4,6,0,4,5,46,17,0,11,45,34,70,80,0,0,3,0,4,0,0,0,14,36,0,0,0
0,0,15,12,0,0,1,11,0,0,0,51,27,0,0,158,1,6,17,30,17,0,0,22,11,39,23,0,30,15,0,20
148,33,4,0,13,49,23,0,38,0,21,61,0,27,18,68,59,16,65,0,33,19,7,0,0,26,1,7,0,0,10,2
6,0,8,0,7,0,26,18,0,0,3,112,0,32,12,0,76,2,24,13,35,0,17,13,44,56,10,9,14,9,0,2
11,38,0,31,57,5,4,6,0,5,96,0,0,0,0,3,55,3,0,0,2,40,0,31,65,0,0,2,19,14,7,15
0,13,1,0,30,1,2,0,0,67,76,8,43,0,129,53,21,4,0,0,0,2,5,5,0,0,1,37,0,2,0,34
74,36,0,22,0,0,0,6,0,0,34,110,75,61,105,36,0,17,0,7,0,0,5,103,19,7,0,31,0,0,0,9
7,13,0,4,0,0,9,32,39,1,0,33,0,9,82,41,0,5,0,30,0,0,0,0,19,32,0,30,72,0,34,0
0,37,50,0,8,3,0,7,18,22,86,11,52,32,151,60,31,0,10,6,0,0,6,64,20,56,18,2,17,23,0,6
0,0,0,0,6,0,0,0,0,72,89,36,30,38,118,0,29,22,0,0,0,14,0,44,30,12,14,27,55,13,0,0
188,36,19,37,0,21,0,0,5,58,50,19,44,76,18,60,0,28,135,16,14,5,15,28,34,3,2,0,35,34,36,62
44,0,21,14,0,8,46,5,25,0,21,24,26,55,48,19,95,48,25,36,0,0,40,1,24,27,0,2,31,5,41,0
0,3,0,0,1,7,0,25,9,0,64,18,163,57,42,40,10,0,0,40,5,18,41,86,11,0,0,11,0,0,0,22
0,0,0,15,7,19,0,0,0,46,67,28,2,30,126,28,0,0,31,16,25,49,1,41,15,18,15,0,27,1,20,88
133,0,57,0,0,15,0,0,0,29,0,0,0,38,118,0,0,0,0,0,0,0,34,27,32,0,0,0,0,71,0,10
36,0,47,12,31,0,43,0,23,5,16,52,127,212,115,0,0,9,0,0,17,18,59,10,0,13,0,9,3,0,2,8
0,45,0,23,7,0,24,0,0,45,58,126,7,60,16,16,0,0,0,6,0,37,25,0,5,3,14,23,18,1,12,0
149,5,0,20,0,10,0,34,0,35,45,57,24,23,0,23,0,2,5,79,66,48,83,62,0,0,32,4,38,8,21,36
0,41,0,0,7,53,16,0,168,193,45,110,0,0,0,46,0,0,26,0,27,94,32,0,0,16,0,0,28,9,18,48
18,8,0,11,0,0,30,20,138,16,32,0,23,0,0,5,0,3,42,44,7,75,46,0,13,6,27,9,0,0,0,0
0,0,0,14,18,33,64,2,25,108,80,0,0,0,16,0,0,2,40,66,101,40,1,0,0,8,4,0,22,40,0,0
97,0,0,17,0,0,0,35,167,4,188,8,0,11,20,25,42,141,87,126,102,54,13,0,0,36,0,5,67,0,8,26
153,4,34,39,10,0,18,13,0,0,0,18,2,0,0,0,32,35,1,0,0,5,0,0,21,3,39,35,20,0,0,14
0,17,8,0,49,53,13,17,0,18,23,26,28,0,0,0,0,0,0,0,0,0,0,8,0,4,12,17,14,18,17,0
20,0,0,17,0,27,4,0,2,0,153,141,62,0,0,21,0,6,22,22,52,13,0,0,18,34,41,72,6,0,0,0
0,19,7,0,59,0,0,0,0,0,32,60,14,5,14,0,18,28,0,50,13,0,43,0,44,63,7,21,23,0,0,0
53,8,2,0,0,30,0,0,0,18,16,6,14,0,25,0,0,25,0,25,0,71,96,16,40,0,54,52,26,0,19,30
0,0,0,34,0,24,0,0,11,0,0,5,0,8,0,0,19,0,23,1,82,81,133,122,0,136,154,76,17,0,12,0
37,24,18,97,0,7,6,11,3,3,0,0,4,0,0,10,26,0,0,0,18,39,0,0,0,0,22,12,0,0,1,56
0,0,30,36,0,0,7,0,0,0,39,8,6,7,5,0,18,0,0,14,0,14,0,0,13,0,18,0,0,0,18,23
0,11,62,0,0,11,16,0,3,28,0,2,0,0,0,0,14,4,0,0,20,22,0,4,0,0,0,5,26,0,0,0
3,0,0,0,34,23,18,0,0,0,9,2,0,0,14,4,11,33,0,0,0,3,5,23,2,0,11,22,0,0,3,0
0,36,0,7,13,0,0,0,11,29,8,0,0,9,0,12,12,0,0,0,0,27,0,0,0,0,0,5,1,0,0,0
60,0,3,0,4,0,0,26,0,2,0,50,6,0,0,16,0,23,0,0,2,15,0,0,16,0,22,11,0,0,11,46
0,0,0,3,10,0,4,0,0,17,10,43,6,12,17,0,22,0,0,6,0,0,0,0,4,3,0,9,0,12,7,8
0,0,55,0,10,0,0,2,0,0,0,75,15,0,66,0,86,30,0,6,17,3,0,0,52,54,34,0,13,20,29,21
0,0,40,56,32,0,1,52,0,0,0,49,0,2,17,0,41,57,0,38,0,5,65,6,22,0,107,19,44,13,0,0
0,41,3,0,28,13,0,0,7,20,0,7,0,6,30,12,22,51,12,0,0,0,1,4,0,6,0,36,2,0,32,0
0,23,3,11,6,5,0,0,0,21,0,17,60,69,34,34,34,54,39,0,0,0,0,11,0,13,3,1,11,0,23,20
0,17,7,0,5,0,0,0,4,0,16,34,7,0,0,21,7,34,0,0,2,13,3,0,14,17,28,0,5,24,0,0
0,0,50,0,49,53,12,10,0,0,40,10,0,6,60,13,57,4,80,0,0,0,32,40,54,0,21,0,0,20,0,0
115,16,0,0,0,0,0,12,15,0,26,27,99,4,121,0,0,39,0,0,10,11,0,13,85,16,0,14,21,8,10,0
17,0,16,0,31,0,0,0,12,0,37,21,8,13,32,193,58,0,40,7,1,0,22,24,0,15,1,3,31,31,0,0
0,0,33,0,0,4,0,0,3,20,0,26,31,245,93,228,64,10,1,9,0,0,44,0,30,38,0,0,0,9,0,42
56,0,0,0,0,18,46,0,30,25,65,0,109,82,123,8,207,39,0,9,8,0,31,17,44,0,13,10,0,0,34,57
176,0,42,0,2,0,0,2,96,61,161,23,0,36,8,92,0,0,0,4,0,0,4,46,34,14,7,24,0,0,6,7
114,0,50,12,39,2,4,0,35,44,124,129,26,0,0,0,0,1,7,5,20,0,9,16,0,0,0,36,0,1,7,4
0,29,27,1,4,0,16,0,18,37,163,184,125,0,0,13,0,16,0,52,140,23,38,83,96,67,31,9,7,1,3,80
51,42,0,0,2,61,0,0,1,64,135,130,0,40,33,6,21,0,55,1,39,48,24,45,3,0,46,0,15,0,0,0
0,0,4,0,3,70,41,5,32,98,22,71,107,86,19,24,4,3,36,14,50,52,67,3,0,9,0,8,17,0,1,0
86,0,0,0,0,3,9,0,17,72,73,122,203,77,0,21,20,0,11,5,76,68,20,16,9,5,10,0,2,14,0,6
0,0,0,0,0,0,0,10,44,0,0,71,4,12,0,37,5,0,71,125,0,209,35,0,2,62,23,0,0,6,3,7
0,36,30,0,25,60,0,0,61,31,29,74,152,0,0,23,0,0,65,0,49,17,2,0,0,50,0,162,134,9,7,32
135,20,47,14,52,61,0,0,0,0,15,0,40,0,31,43,10,0,0,11,8,0,2,0,27,2,5,23,124,48,3,5
38,7,0,3,38,0,23,3,0,4,68,4,9,14,0,38,0,0,6,32,66,85,24,168,0,0,0,7,5,5,1,33
0,0,0,34,36,65,19,34,0,1,0,9,4,4,0,205,51,37,0,26,31,60,227,0,0,0,64,16,4,5,18,12
0,0,13,63,29,54,0,0,0,30,18,0,35,6,0,25,118,58,9,3,39,95,30,11,0,61,16,56,0,0,0,0
0,37,0,0,65,23,48,0,64,26,39,0,0,0,22,36,0,14,4,19,166,9,0,16,0,0,0,6,10,0,12,14
48,0,5,14,6,27,15,30,20,29,0,27,0,0,9,0,7,0,22,0,30,114,0,11,0,29,54,11,0,0,0,7
0,0,0,0,0,0,15,0,16,11,0,0,0,14,14,19,0,2,10,6,178,21,1,24,0,8,10,7,10,0,7,17
80,58,0,0,6,6,0,0,46,14,2,0,0,0,0,35,22,0,28,0,6,124,17,0,51,49,0,36,1,3,0,48
54,11,14,0,34,0,12,36,0,0,2,23,0,7,0,0,0,10,9,0,27,21,18,0,0,0,65,4,46,0,33,37
0,0,42,1,0,6,6,0,0,14,21,0,13,11,0,0,65,207,13,3,16,6,29,24,17,0,12,0,0,42,3,0
43,32,26,0,16,0,25,0,4,3,0,0,0,18,21,97,2,112,0,24,2,13,21,0,0,0,0,9,0,6,3,0
0,0,0,0,6,50,14,0,0,0,0,19,0,2,32,55,46,90,88,0,26,0,5,0,0,4,29,0,0,18,0,10
39,0,10,0,31,30,5,0,0,0,0,20,0,18,30,118,25,12,20,0,0,0,0,23,0,0,0,7,0,23,0,33
0,61,0,5,29,0,12,16,23,0,0,0,0,7,0,60,105,16,26,19,19,0,15,92,88,188,131,185,130,43,27,0
155,0,0,17,14,0,30,8,25,0,53,116,0,1,13,29,117,8,0,0,115,25,230,117,159,90,69,17,35,0,0,53
0,0,2,46,59,0,15,7,2,12,31,0,58,37,13,86,35,3,0,13,49,0,91,19,95,0,1,4,0,0,0,0
0,0,10,0,0,20,32,0,0,12,18,48,0,77,30,35,31,0,8,10,0,21,18,28,0,45,63,20,49,18,0,0
52,35,82,12,13,25,0,0,34,18,0,46,48,60,6,95,10,0,37,0,0,40,5,61,54,48,5,19,10,0,0,20
0,5,42,0,0,0,10,26,1,0,0,27,0,16,14,113,175,0,20,0,16,0,7,4,28,1,0,0,13,0,8,13
0,34,49,0,0,63,1,36,9,21,0,0,25,0,0,73,179,7,0,0,15,1,48,67,6,10,0,22,22,0,227,96
0,63,0,0,0,4,0,25,0,74,0,9,57,0,52,53,0,15,0,0,0,0,57,0,18,0,11,9,69,0,52,145
156,0,14,0,30,0,23,18,0,0,63,119,0,102,7,0,0,0,26,0,29,24,0,0,0,0,0,18,0,0,117,43
0,0,11,0,30,31,0,0,4,7,0,0,0,21,18,5,27,0,0,16,9,11,2,41,40,13,18,27,18,0,62,68
104,0,0,0,0,0,0,105,103,16,9,3,43,89,45,0,0,0,0,0,0,9,16,69,54,107,131,80,28,62,231,20
0,41,52,34,17,0,10,154,138,228,193,38,0,0,1,0,1,0,38,1,23,7,3,0,0,31,75,31,0,83,93,160
23,0,0,67,2,0,58,113,60,11,83,54,12,0,1,0,0,46,0,117,226,58,0,47,18,3,104,7,0,22,30,0
150,10,10,0,0,27,0,75,138,186,115,0,0,4,0,1,0,0,34,146,228,173,0,0,0,34,0,0,0,23,21,78
0,0,33,13,33,2,0,21,0,21,48,21,7,5,0,0,9,0,0,18,0,3,6,0,42,31,0,3,5,4,0,0
90,21,0,0,14,87,91,0,46,30,0,7,0,0,0,28,8,17,14,44,18,23,15,33,6,24,0,2,41,0,0,0
0,0,29,0,0,8,37,2,0,27,59,6,0,20,0,0,0,0,0,0,8,19,0,0,0,0,0,49,9,0,4,0
0,9,0,13,24,0,13,53,0,0,18,1,13,13,0,0,0,0,41,24,2,0,12,0,4,33,15,0,0,0,0,7
0,0,43,0,0,55,10,32,21,16,0,0,0,0,16,0,0,13,47,0,0,0,0,0,0,9,24,0,0,33,11,15
0,0,0,0,0,5,21,0,11,4,0,0,21,11,16,7,0,0,0,22,12,0,4,0,5,0,0,4,40,3,0,0
0,97,0,0,0,17,0,0,7,6,21,0,0,0,0,16,0,122,39,0,14,62,42,0,0,25,18,12,4,0,35,48
0,0,0,25,0,24,0,8,0,0,0,4,0,0,0,32,24,0,0,4,0,16,0,0,2,58,48,23,29,0,0,4
0,40,0,29,5,31,0,26,1,35,0,9,30,19,0,0,0,7,6,0,0,5,0,0,0,19,17,14,4,0,22,29
17,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,26,0,0,9,0,16,3,0,0,17,0,0
0,0,4,0,0,46,8,0,0,14,0,0,0,27,0,0,2,30,0,0,0,0,0,28,32,0,33,12,0,0,5,0
0,51,0,0,0,13,0,0,15,0,8,17,0,0,0,30,25,0,0,0,156,18,7,0,31,8,62,10,43,0,14,39
30,0,0,16,17,0,0,0,0,14,11,24,0,0,14,0,0,54,1,0,14,97,0,1,7,0,0,4,0,6,0,0
48,17,0,0,0,40,0,20,9,0,5,41,0,0,5,0,0,0,19,13,0,24,0,0,0,0,22,0,13,0,10,0
16,67,18,11,36,18,13,24,0,0,9,12,0,21,26,0,0,213,14,0,12,0,0,25,1,0,0,16,20,0,0,0
3,0,0,0,12,8,0,0,19,23,30,0,0,1,0,0,196,238,0,0,6,14,0,0,0,0,0,36,0,0,0,27
21,0,8,0,0,0,13,34,0,0,0,23,0,0,0,212,17,0,12,0,0,16,0,0,0,10,5,6,24,24,12,0
0,0,0,9,0,0,0,43,0,17,24,9,34,11,40,17,16,0,0,0,0,0,38,10,20,11,0,0,0,0,0,0
72,0,0,5,9,26,25,0,0,0,1,16,6,1,30,162,0,0,0,5,20,15,0,16,0,102,0,9,29,0,0,12
0,24,0,4,4,18,3,0,0,34,49,76,24,19,0,0,30,22,0,0,13,31,111,87,54,104,56,27,0,0,0,34
0,16,0,17,0,0,0,0,10,0,174,43,47,0,0,0,0,11,19,0,43,29,121,0,155,54,195,19,0,28,0,0
0,0,0,28,0,0,16,24,16,0,0,94,59,1,60,29,0,11,0,0,32,15,100,1,102,50,0,9,10,0,13,0
0,0,0,7,22,16,0,82,17,13,22,170,116,30,7,79,21,16,2,0,59,47,128,88,8,9,0,1,0,21,12,0
0,16,0,0,0,33,5,0,9,19,0,0,6,28,2,10,0,2,0,19,235,28,0,43,37,21,17,0,11,13,0,0
100,17,0,11,0,8,0,0,10,0,41,0,127,0,9,57,29,6,26,0,125,23,2,0,16,16,0,13,47,0,26,14
0,8,18,4,0,31,0,0,11,20,3,131,162,144,0,0,30,21,0,0,6,24,2,10,0,0,0,0,31,0,13,30
102,104,6,0,4,59,33,45,3,26,2,139,109,55,0,31,6,3,19,0,11,1,0,0,25,31,35,0,31,107,137,0
68,0,0,16,0,23,41,0,0,18,0,0,0,0,39,0,0,0,0,24,16,0,0,30,0,0,42,0,0,58,73,99
0,28,0,0,13,1,64,0,34,26,41,56,26,0,34,24,17,0,0,12,0,3,0,22,0,23,0,0,16,32,58,66
0,0,14,26,0,2,16,10,2,70,0,41,0,22,38,5,0,0,0,26,0,0,0,0,40,36,22,17,9,0,12,10
0,62,0,34,7,0,0,0,0,17,44,29,0,4,42,0,11,1,0,0,27,0,45,13,19,0,49,20,29,8,16,0
0,0,0,0,0,0,0,53,164,8,0,85,0,0,52,15,0,0,0,23,0,13,32,24,118,20,32,0,0,31,76,37
74,0,0,19,1,0,31,12,243,13,61,26,0,0,0,0,0,0,0,63,0,0,0,130,2,0,0,0,0,26,24,0
0,0,0,0,23,0,70,171,0,55,16,57,0,0,0,19,0,10,0,5,0,41,96,157,34,2,7,18,57,0,0,89
150,0,20,0,4,0,106,47,61,73,7,0,0,17,0,26,5,15,8,7,8,77,21,43,19,18,0,39,22,10,3,0
41,0,15,0,12,144,170,72,94,92,0,0,2,11,0,9,0,0,0,23,12,178,62,14,24,0,0,27,0,0,0,8
126,0,36,12,0,152,99,138,220,45,3,12,23,13,27,0,34,0,0,23,60,79,63,54,49,0,59,30,35,43,0,0
94,35,0,10,0,89,141,172,225,52,0,13,0,8,0,0,0,8,15,30,23,85,17,9,16,3,20,0,83,0,0,0
0,11,0,36,56,28,22,47,0,0,0,24,8,0,5,0,243,125,159,26,0,13,0,1,0,3,0,0,76,18,0,0
24,0,0,43,21,0,0,6,0,24,0,13,6,11,18,3,44,211,36,18,0,5,21,0,0,0,67,0,18,29,0,0
