10,26,14,0,40,26,1,11,0,0,0,0,6,57,46,1,0,0,5,28,0,0,0,16,0,0,0,49,36,5,5,0
0,0,7,0,0,5,23,0,0,28,5,9,0,49,0,0,0,0,0,0,0,30,32,65,16,0,0,0,0,0,0,33
0,3,0,0,0,30,2,16,4,22,17,94,22,0,0,13,0,0,0,0,11,9,20,0,6,0,67,2,0,35,21,25
80,12,0,0,19,0,0,0,0,17,55,21,44,40,0,57,23,30,0,0,0,25,49,0,57,26,46,0,15,4,2,67
0,2,0,3,0,0,0,4,0,21,0,0,40,43,52,0,0,74,0,60,30,44,0,18,0,0,0,77,0,63,22,0
0,37,81,0,4,51,27,0,48,13,28,0,0,0,0,4,21,22,8,0,31,10,0,40,0,0,0,33,16,0,33,21
0,0,18,36,1,17,0,0,0,0,0,0,0,0,4,0,21,10,0,40,61,46,4,0,32,13,27,0,58,0,3,23
7,0,20,0,30,0,0,0,0,46,0,30,23,0,0,1,36,5,35,97,22,26,17,24,0,0,44,43,113,25,13,33
0,5,19,0,22,0,27,0,1,41,0,0,0,7,7,0,26,18,182,4,97,13,26,13,41,10,21,0,6,0,0,0
0,46,22,80,0,39,0,0,76,0,26,0,51,37,0,59,5,63,160,79,61,17,0,0,0,0,0,0,0,17,21,36
48,9,92,23,14,0,46,12,0,0,114,11,71,16,23,0,5,28,71,61,6,14,52,0,10,13,22,0,0,0,0,118
0,59,52,0,32,0,29,48,69,40,0,79,115,9,7,46,14,0,0,43,53,18,41,0,0,0,6,0,0,49,1,93
65,56,0,0,0,33,0,0,0,112,17,20,64,104,67,8,0,14,19,25,0,0,44,26,34,0,0,29,10,254,19,110
39,70,49,53,0,27,45,61,52,39,55,190,157,0,54,15,8,0,14,0,11,0,0,0,0,15,0,5,37,137,38,10
0,0,30,58,39,0,7,87,0,11,10,199,234,113,103,18,0,0,0,1,0,0,18,0,46,3,47,19,28,5,5,43
12,0,31,49,11,73,0,47,68,6,47,0,40,48,76,96,40,27,21,0,0,0,43,19,27,39,0,0,0,55,24,0
60,30,42,95,0,68,42,0,0,82,0,0,65,21,0,7,0,0,11,0,0,49,0,0,0,0,1,0,23,0,0,48
91,39,0,0,21,51,0,0,134,0,9,29,0,108,152,22,31,34,0,9,136,251,85,0,7,34,0,0,52,0,51,34
0,0,38,0,0,23,0,0,0,5,0,0,0,54,196,159,0,69,16,21,117,106,57,3,16,3,0,0,0,0,0,16
15,10,42,6,0,16,0,23,0,16,0,0,29,235,157,54,190,106,95,0,0,0,0,0,10,14,0,1,0,0,0,0
0,0,27,36,67,0,37,0,34,8,0,0,57,64,221,0,103,5,84,28,24,56,0,0,13,0,0,35,0,0,0,0
0,24,0,0,34,71,0,18,0,19,10,17,18,0,7,146,94,131,125,65,0,25,0,0,0,0,9,15,7,0,70,43
0,0,21,5,22,10,11,49,0,0,19,32,0,0,0,20,91,0,37,0,0,29,8,3,59,0,46,17,21,0,0,50
0,10,0,1,42,0,0,36,0,0,4,21,4,0,2,0,38,0,0,10,0,14,0,164,12,0,20,24,11,0,12,48
27,28,0,0,0,32,40,0,0,0,0,45,14,6,33,5,24,0,0,15,0,0,66,105,130,27,0,0,0,9,27,43
0,18,0,0,14,18,0,0,11,0,0,0,0,0,0,46,0,0,0,10,0,219,109,196,55,156,103,0,0,0,35,42
86,0,18,29,0,0,0,0,0,21,0,0,0,39,0,0,0,0,0,0,0,10,49,174,43,32,45,6,46,0,0,8
0,15,0,14,0,1,0,0,0,4,11,17,11,14,11,0,2,0,0,0,5,113,43,46,61,51,9,36,13,0,7,0
68,0,0,12,0,0,3,0,0,10,0,13,16,0,15,0,0,0,2,6,0,26,8,0,33,7,34,0,0,5,0,0
0,0,45,19,0,0,0,5,49,38,0,0,30,9,0,0,35,35,0,0,13,0,0,13,0,11,0,0,9,5,23,0
29,5,0,20,53,9,0,0,0,17,0,19,0,5,0,23,0,0,0,0,0,0,39,33,0,0,0,19,0,5,0,0
0,21,0,0,0,34,0,0,0,0,16,12,14,13,0,0,0,19,12,0,5,22,34,0,37,19,16,0,2,0,11,0
12,9,0,4,4,0,51,0,53,0,19,0,10,0,0,0,0,27,0,0,16,4,0,0,37,0,48,11,28,0,12,31
0,0,0,0,0,27,26,0,2,11,0,0,22,38,0,0,11,0,0,35,0,0,0,17,30,50,0,0,45,0,0,18
0,0,37,0,82,0,32,22,81,17,33,0,0,45,0,15,0,15,18,4,0,0,32,3,28,0,45,10,0,15,0,15
0,7,0,7,0,0,0,30,48,0,47,12,0,17,0,0,0,0,0,0,13,2,27,2,0,0,0,25,0,34,0,35
0,29,0,0,5,0,29,0,14,18,0,0,0,6,3,25,17,27,23,9,0,0,5,28,18,32,53,0,20,0,8,0
9,41,7,0,0,0,0,55,0,51,0,27,41,0,0,47,0,82,0,26,0,30,0,0,0,0,44,0,0,0,0,8
0,0,0,0,0,0,161,0,82,0,0,36,5,23,0,0,1,39,0,0,0,0,31,0,29,52,0,3,23,1,0,0
0,42,0,0,0,23,112,181,36,42,214,100,142,52,120,0,34,9,25,109,129,32,0,0,21,30,3,56,0,0,20,8
76,117,63,0,0,25,90,60,0,82,0,26,35,58,167,0,49,0,0,204,110,1,0,21,93,11,8,7,20,9,1,0
85,35,1,0,5,39,20,0,0,0,46,60,68,28,12,0,19,0,140,240,98,64,0,2,29,0,51,0,46,0,8,32
16,18,167,150,0,0,13,0,58,0,20,4,0,0,2,84,47,0,0,76,37,28,0,0,52,12,0,21,21,18,0,80
196,12,202,55,0,43,0,47,0,0,13,41,64,0,14,0,16,0,0,35,0,0,0,0,0,27,0,1,15,0,0,0
0,160,0,80,50,26,0,0,0,78,7,0,26,0,0,18,0,0,0,0,0,14,0,2,0,0,0,22,1,2,0,11
16,191,215,41,58,37,25,0,18,20,20,71,0,0,12,69,30,62,14,25,217,9,12,0,13,0,0,6,0,0,11,0
0,0,0,0,0,0,8,19,0,21,7,163,88,0,57,0,0,0,0,42,196,71,69,0,0,0,14,0,0,6,3,42
26,0,32,39,248,48,71,0,16,27,31,144,74,106,57,0,2,20,21,61,5,73,2,0,47,20,0,2,0,0,10,0
2,0,10,193,155,156,92,138,0,16,2,24,63,1,0,18,0,0,0,34,0,0,0,76,11,24,4,0,0,17,0,0
0,46,0,45,219,20,0,90,98,104,36,64,0,60,88,53,10,0,20,19,0,0,0,1,0,57,2,0,0,0,0,0
0,0,53,0,0,146,129,42,94,6,50,1,47,0,0,59,0,0,0,0,35,4,11,0,3,0,16,0,0,0,0,55
32,11,46,0,0,0,17,11,42,0,67,40,0,18,0,26,0,22,0,4,0,23,9,0,5,34,0,3,27,0,26,0
0,0,0,0,0,9,30,8,20,20,88,0,0,0,0,34,0,0,16,0,3,0,0,9,0,22,0,0,11,24,0,2
0,11,54,1,11,9,20,0,0,0,11,19,0,19,60,152,52,57,4,0,0,0,0,0,0,0,0,26,0,0,11,3
0,33,0,0,1,44,0,0,0,19,0,34,0,0,55,144,60,93,65,5,0,21,9,13,17,0,0,33,0,0,45,0
0,0,0,59,35,0,69,83,39,0,0,10,0,54,67,237,56,37,93,33,18,10,55,19,8,4,0,2,8,0,0,4
0,0,24,14,29,0,0,0,1,0,0,0,0,118,154,46,0,0,0,22,13,56,18,0,0,0,0,0,0,16,0,14
0,11,10,0,9,14,0,1,0,0,0,2,0,0,0,0,2,13,0,12,9,23,0,0,0,16,0,0,14,59,28,0
14,5,40,1,8,0,0,0,10,0,0,0,15,0,16,24,0,0,0,0,52,0,34,3,26,0,45,3,25,0,37,0
38,42,19,10,20,0,0,10,23,13,0,2,0,23,38,0,16,11,0,0,0,0,26,6,5,5,0,0,0,4,17,58
0,35,0,0,0,0,3,0,0,0,0,60,22,0,0,0,0,0,17,0,8,9,0,0,0,17,6,0,43,15,9,0
61,47,14,3,0,7,0,0,8,0,33,10,1,0,0,9,0,16,0,33,31,0,0,23,10,15,3,14,0,0,0,10
0,0,30,0,0,0,4,0,5,0,23,0,22,12,9,0,0,16,13,0,0,0,4,0,0,24,14,13,0,0,0,26
0,0,0,35,6,11,4,23,0,0,21,0,0,0,0,55,0,0,0,0,0,33,13,0,0,19,0,0,0,0,26,0
58,14,0,0,24,0,0,4,5,0,0,51,3,24,0,4,0,31,0,0,1,43,0,0,4,0,5,41,9,0,29,0
65,0,0,33,0,0,8,12,0,0,48,0,0,17,4,63,0,0,9,12,24,20,0,0,22,30,42,0,0,0,22,14
89,20,0,0,0,0,0,0,43,51,0,48,17,8,14,0,39,45,1,0,74,0,62,17,42,27,0,35,0,0,10,44
52,16,0,0,0,2,0,0,0,11,0,0,3,34,0,0,26,28,39,0,40,16,68,17,11,0,11,13,15,0,63,44
38,0,0,10,0,0,0,0,24,0,28,0,0,0,34,31,0,4,0,0,0,14,17,42,24,44,31,31,1,38,0,0
111,28,47,25,45,1,99,55,42,26,67,91,0,0,8,0,0,104,0,1,0,0,0,2,45,9,43,0,17,0,0,32
0,18,0,89,0,0,0,20,18,0,0,29,0,54,0,32,0,70,226,5,0,0,0,11,0,0,11,0,29,25,0,0
0,0,0,176,78,0,56,128,0,30,10,0,0,39,0,0,49,118,87,0,0,19,3,0,15,0,0,0,9,0,0,0
0,8,0,183,12,0,0,0,0,51,0,45,0,8,0,1,50,190,0,0,29,9,0,14,20,4,0,8,0,2,4,0
29,26,17,0,0,35,0,0,0,0,23,111,0,0,27,43,43,0,0,8,0,10,3,25,12,22,0,0,44,21,0,61
41,14,0,0,0,39,0,0,40,56,20,0,2,34,0,12,201,13,0,0,0,49,9,37,31,0,0,45,39,5,38,0
3,94,13,0,21,33,0,27,23,0,50,22,0,19,3,0,42,9,36,0,19,10,52,18,22,36,36,0,39,12,24,16
0,3,24,2,45,0,0,0,0,1,11,0,8,0,0,21,0,0,2,140,0,33,0,0,31,2,0,0,0,0,2,0
0,29,25,50,0,11,0,0,37,43,144,5,0,29,23,44,31,78,104,69,0,16,3,36,2,0,0,10,45,22,0,0
0,37,52,70,13,0,0,62,0,121,186,13,33,69,0,8,5,21,113,133,18,0,0,10,0,0,19,0,0,16,0,2
0,11,203,134,26,0,0,8,13,3,53,136,0,0,0,9,0,113,208,32,28,11,29,0,6,12,35,0,31,10,33,0
24,0,5,208,81,67,49,0,45,7,107,0,14,26,0,6,10,0,6,10,18,24,31,7,0,5,0,5,3,37,7,8
60,31,11,97,68,0,0,0,12,16,0,0,0,23,11,0,3,2,0,63,0,16,44,0,0,0,0,42,0,0,2,0
16,0,25,18,93,29,27,0,21,6,0,3,22,0,13,0,34,31,20,0,0,0,39,39,0,0,3,23,0,0,48,0
44,23,0,0,0,30,22,13,43,2,0,51,0,0,0,43,0,0,25,0,48,0,29,0,0,43,10,0,0,0,10,39
7,0,0,24,0,0,0,0,0,5,23,0,11,34,0,0,0,20,0,0,15,2,30,9,11,23,0,0,0,22,0,25
0,39,45,0,12,0,0,39,24,0,0,8,0,55,144,0,0,0,0,0,6,42,39,0,4,29,0,30,0,0,0,0
28,54,1,0,12,0,14,5,0,0,0,22,200,60,93,183,26,22,0,3,0,0,14,7,6,0,0,0,46,50,0,0
0,18,0,9,0,5,0,35,44,0,0,0,8,59,142,25,0,13,25,17,2,39,0,0,0,9,0,41,0,0,35,43
67,0,22,21,0,0,0,2,5,17,32,22,70,188,105,0,0,0,0,17,18,0,1,0,0,0,0,0,0,1,3,1
47,32,33,0,0,0,0,18,9,0,0,0,13,0,0,0,33,1,0,8,11,0,34,0,21,14,48,0,0,23,0,0
3,0,18,0,29,7,19,12,20,0,7,0,23,0,0,25,26,0,18,0,0,0,2,0,29,9,29,1,22,0,0,20
0,0,8,13,1,0,14,16,16,2,2,0,5,19,0,6,0,0,0,0,20,36,0,0,0,0,0,0,0,49,0,56
33,0,1,33,12,0,17,0,26,4,46,25,27,1,0,15,19,8,4,0,20,18,7,0,0,0,0,35,16,0,0,0
113,1,0,8,0,0,0,0,0,32,25,0,0,30,13,27,0,0,0,0,0,24,0,38,2,4,0,0,0,0,0,63
6,11,0,23,0,5,0,7,18,16,18,18,23,0,0,13,0,24,0,3,21,6,2,0,0,0,0,16,0,0,9,0
1,24,44,30,0,0,38,15,0,21,31,16,46,0,23,35,1,0,36,4,16,13,0,2,5,9,0,33,0,0,0,27
0,0,30,0,0,0,0,67,32,0,15,13,51,0,0,0,43,0,0,0,5,0,0,0,0,32,0,0,0,10,0,31
0,52,0,0,0,19,0,29,0,28,6,0,8,35,35,0,0,0,29,0,0,14,33,59,26,0,0,0,0,11,8,29
55,42,2,0,32,1,30,0,21,0,30,64,27,4,0,0,6,22,0,4,108,0,25,0,0,0,9,0,0,43,25,0
11,0,0,27,0,0,0,0,9,18,4,1,0,0,0,11,47,12,0,0,0,0,41,0,0,4,7,0,0,25,29,21
0,46,42,10,31,0,3,0,0,0,0,39,1,0,8,0,1,30,0,47,0,0,4,0,24,4,0,13,0,23,5,13
0,7,22,0,21,30,0,0,0,28,22,0,57,0,1,0,21,6,18,1,0,0,0,16,9,0,0,11,0,0,0,25
0,28,0,4,18,5,0,0,0,22,0,0,20,43,0,0,0,0,51,10,77,48,7,0,0,0,4,0,22,16,0,69
243,0,0,0,57,45,0,0,50,0,80,65,33,4,32,0,51,7,48,113,196,52,115,2,41,0,48,0,60,0,21,0
69,5,0,24,14,23,8,0,0,42,0,52,43,26,0,0,0,92,19,25,164,68,223,19,0,14,0,48,34,0,0,0
157,0,19,62,33,34,0,10,0,16,0,0,22,41,0,3,0,64,80,0,11,170,76,0,0,0,0,11,1,0,0,9
9,0,86,76,0,16,14,17,1,0,0,0,32,0,23,0,39,6,42,10,55,115,0,0,21,32,22,0,5,0,0,0
10,49,88,4,196,40,0,0,49,0,0,30,3,23,0,0,0,6,0,1,58,0,0,0,31,0,0,0,0,22,0,0
63,45,54,0,0,49,44,19,25,0,9,32,8,9,0,0,0,3,0,0,0,19,29,0,33,0,0,16,9,0,0,0
80,28,54,0,26,60,55,10,10,10,0,61,16,0,66,75,228,11,0,0,0,24,0,56,0,0,0,0,18,3,35,0
0,22,0,11,3,21,19,0,24,32,43,131,128,92,90,9,19,112,0,56,24,0,15,0,19,0,7,0,1,6,0,0
134,39,33,76,0,41,35,30,126,18,1,79,0,22,123,134,197,189,11,107,247,0,0,31,0,31,26,3,24,0,0,39
0,0,19,40,10,55,78,40,0,75,0,0,0,6,10,0,211,100,18,0,27,0,0,0,45,5,14,0,0,16,18,30
74,58,9,0,0,57,4,0,4,15,11,0,37,0,0,0,16,61,0,0,0,23,27,0,0,6,0,0,0,0,58,45
0,0,24,0,30,0,17,0,8,0,0,48,0,0,0,37,25,0,0,23,0,3,0,0,0,17,0,5,0,9,8,0
0,0,13,6,13,34,0,0,17,9,0,31,0,0,8,0,0,0,0,29,0,10,11,0,13,0,0,27,0,35,41,37
16,10,0,0,52,0,32,12,0,9,0,0,0,0,0,26,26,0,24,0,40,0,40,0,36,28,35,14,0,30,0,0
0,0,13,0,47,24,0,8,0,0,32,33,25,0,0,15,40,97,0,0,5,0,70,0,42,21,26,0,1,0,0,13
0,27,10,0,0,25,0,0,10,1,40,23,52,61,0,76,62,51,41,10,2,0,0,16,0,0,10,0,37,14,10,0
22,0,0,26,24,0,24,0,0,20,0,0,0,0,16,0,0,10,12,0,30,11,45,13,0,0,0,0,5,0,19,29
53,0,29,0,0,0,0,0,23,0,19,21,0,0,15,21,34,19,0,46,36,3,42,0,0,35,0,5,13,0,0,0
49,8,0,0,0,27,0,1,22,23,17,0,16,15,0,16,15,8,0,0,4,0,13,0,20,9,0,30,0,0,9,0
78,0,29,21,29,0,19,2,0,0,0,25,0,0,0,45,23,19,16,0,14,12,0,1,0,25,11,1,10,0,31,26
27,13,19,3,5,0,0,28,0,7,14,1,37,1,0,0,16,0,0,0,0,0,0,0,1,46,16,0,14,0,0,0
12,21,30,0,28,0,0,22,0,0,0,11,0,0,4,28,13,18,0,0,0,16,0,12,25,4,35,0,59,0,24,19
0,11,0,0,13,21,14,0,58,13,3,10,0,8,0,0,0,19,0,0,0,0,32,0,14,0,21,0,27,0,23,0
13,0,4,4,48,0,0,0,0,0,6,16,0,32,14,28,8,0,0,11,0,3,13,0,0,0,36,0,51,0,0,35
0,0,0,6,0,0,1,0,0,0,0,0,1,0,31,0,32,5,0,20,0,0,21,9,11,0,0,33,3,20,0,0
41,53,0,0,0,27,18,0,0,22,25,0,34,0,0,6,6,37,13,0,12,5,60,7,57,0,0,0,0,20,0,48
0,0,0,0,0,0,0,0,10,0,12,9,0,12,23,38,35,0,9,10,0,20,0,8,0,10,0,8,0,2,0,11
0,7,0,0,0,0,3,47,0,7,14,93,0,7,0,19,16,0,1,0,52,0,5,0,20,8,0,0,0,45,0,0
0,0,22,20,0,17,13,24,0,0,35,0,33,0,50,40,58,0,0,4,18,0,62,0,0,0,35,0,0,0,0,72
0,0,34,0,48,3,0,51,0,0,0,18,20,11,0,7,12,37,0,3,0,0,5,37,43,0,71,12,21,0,0,0
16,0,0,0,30,16,29,31,4,0,72,44,32,0,43,0,16,13,38,10,6,0,22,34,9,0,0,0,0,17,0,0
0,14,7,39,51,0,10,0,20,0,0,17,31,0,0,0,0,3,12,35,0,37,0,0,0,0,0,32,53,0,14,0
0,0,0,0,11,51,37,0,0,3,67,8,0,19,1,0,34,29,37,69,66,21,54,44,0,27,0,59,0,0,0,16
16,27,55,0,0,17,20,2,0,3,69,11,0,0,14,0,0,10,0,7,124,0,2,5,0,30,0,24,0,0,11,57
0,0,58,49,0,0,0,38,0,11,7,0,0,0,0,16,43,0,4,49,28,0,0,19,2,0,9,0,24,16,0,0
0,0,21,36,16,0,0,23,0,0,0,0,0,0,0,0,8,4,21,5,0,43,0,0,0,1,32,28,0,24,0,17
0,54,47,0,24,0,39,62,0,22,0,0,0,0,0,8,0,8,0,29,7,36,2,16,0,9,1,27,71,59,0,0
6,28,55,0,0,45,0,70,34,23,7,69,0,125,0,17,0,0,0,0,2,38,46,0,16,15,27,38,0,0,21,240
145,50,7,40,13,41,30,0,0,0,0,43,11,133,189,18,3,37,15,0,16,0,9,18,0,2,0,1,0,0,36,29
0,0,21,49,39,45,16,0,0,0,11,137,38,9,82,0,17,0,0,58,0,34,16,0,26,0,0,43,0,72,107,223
0,0,8,0,28,1,0,0,66,72,11,16,11,67,32,61,25,0,0,17,0,0,18,0,28,0,20,65,0,0,43,35
0,62,20,39,0,107,17,14,64,0,32,27,22,19,0,0,0,8,30,5,0,40,75,77,16,0,8,0,7,0,0,0
32,0,4,42,10,0,26,29,31,11,0,60,37,29,13,12,7,19,0,16,20,65,11,130,176,205,83,0,0,5,4,21
0,4,0,10,28,46,15,0,12,18,4,0,0,20,0,11,4,96,27,1,0,25,24,192,186,193,113,105,11,11,0,0
0,0,53,0,12,14,48,0,46,0,12,31,8,0,28,34,7,122,0,0,34,7,4,225,196,234,0,214,29,0,1,32
31,0,2,2,29,0,5,22,0,24,24,0,19,0,0,0,4,0,7,31,13,0,3,13,52,5,37,0,10,8,0,0
0,21,0,0,0,0,2,61,0,0,14,24,0,0,0,0,0,2,0,21,3,32,11,0,3,34,18,0,43,12,36,0
39,0,33,21,40,0,26,0,0,16,0,0,25,0,6,0,0,0,0,1,0,16,12,13,0,12,0,0,1,0,4,0
0,43,2,0,15,0,0,0,0,17,0,19,0,17,0,0,0,0,9,15,0,6,35,0,0,0,0,2,0,3,0,33
0,8,0,20,31,0,42,47,0,0,8,0,0,0,13,8,7,16,0,0,23,5,33,28,22,14,0,17,7,0,0,0
44,13,0,16,0,18,29,62,5,0,1,20,0,4,5,7,0,8,28,0,32,16,0,0,14,18,22,15,33,9,41,0
20,9,0,3,0,0,0,0,0,0,0,14,11,0,4,13,0,9,0,0,17,0,27,0,13,5,18,0,18,8,8,0
40,0,26,0,0,5,18,0,0,33,21,0,0,0,0,11,0,0,0,0,2,16,0,12,0,0,0,0,12,0,1,5
7,0,16,0,30,13,0,12,0,0,3,0,43,44,20,0,0,0,14,0,0,5,0,0,0,0,14,13,37,0,29,15
0,4,0,0,24,21,0,0,8,0,11,25,0,46,21,0,0,0,17,0,2,10,39,10,6,42,0,0,0,0,45,21
0,35,0,16,27,13,0,0,42,3,0,0,16,25,16,0,3,0,0,0,19,14,0,0,0,0,43,58,0,16,0,0
13,0,0,27,20,0,22,41,14,13,0,0,0,7,0,0,0,0,0,28,0,4,0,27,36,0,0,0,0,19,0,0
25,25,12,0,0,0,13,58,22,22,9,0,41,48,37,0,5,17,0,38,0,51,0,16,0,57,0,0,0,0,0,0
7,35,0,0,48,0,38,48,0,0,24,21,34,6,50,0,26,0,1,53,19,0,0,0,0,18,48,13,0,27,33,0
49,45,0,9,59,0,19,0,54,44,65,54,0,0,19,0,3,0,35,0,56,48,0,9,0,0,0,21,20,0,7,0
0,1,0,11,0,0,0,61,0,0,0,0,27,0,3,22,0,21,0,0,0,0,74,0,0,0,0,57,0,0,23,0
9,29,16,5,31,4,1,0,0,15,0,0,0,10,0,0,34,37,2,0,15,26,0,0,0,21,12,5,28,19,0,0
0,36,0,3,20,0,14,0,0,30,33,43,48,69,10,10,1,0,31,20,23,44,14,0,9,1,35,76,24,0,19,0
3,69,18,7,107,0,0,27,0,0,0,69,18,0,20,27,0,0,11,2,2,0,0,0,0,28,0,41,0,3,26,0
0,54,0,0,0,74,5,22,0,27,65,0,78,21,21,0,0,0,26,0,141,1,52,0,0,43,0,10,0,0,55,0
20,0,69,0,19,0,0,0,0,0,55,47,9,0,38,0,8,4,42,27,40,57,3,4,0,0,51,51,34,20,0,0
24,0,20,0,0,0,0,0,0,0,121,50,10,0,11,40,27,3,118,39,0,2,13,4,0,14,0,56,0,0,0,32
0,0,33,26,30,4,33,2,24,10,25,87,48,0,0,0,33,10,83,0,17,51,33,12,1,0,16,0,82,0,20,38
12,67,0,0,0,29,45,69,5,0,54,162,90,15,45,0,5,0,13,65,0,0,0,0,11,0,16,26,6,12,24,0
0,36,0,0,4,7,44,1,66,16,38,245,197,0,19,19,0,5,0,18,25,0,18,0,0,15,32,32,7,1,155,57
0,44,31,46,0,64,17,0,0,26,59,200,39,0,10,0,0,19,0,12,0,29,42,0,35,1,19,0,10,251,84,0
9,0,13,32,5,3,4,81,36,33,0,0,102,82,20,0,47,4,5,0,0,0,2,57,25,0,0,0,19,128,18,24
29,0,0,52,33,46,0,67,20,0,17,34,0,0,4,7,36,14,2,27,5,0,16,17,0,33,32,0,47,7,28,0
0,0,1,0,0,90,19,1,0,45,0,26,0,19,0,43,0,0,0,0,0,44,226,16,0,0,0,27,1,22,15,8
0,0,42,18,20,3,44,24,16,52,20,94,9,197,187,234,86,16,0,15,71,190,162,44,93,62,0,18,1,18,11,45
0,18,0,35,0,54,0,0,0,3,0,4,7,137,197,244,67,102,53,0,246,195,235,0,9,205,62,13,0,0,20,0
0,49,0,24,70,53,0,13,3,0,0,19,40,0,133,59,226,1,43,35,1,239,45,60,24,14,0,23,81,3,46,0
0,20,0,0,12,0,0,35,0,1,0,0,11,20,146,6,182,26,0,0,0,23,29,0,24,0,51,0,0,0,1,58
0,0,46,4,0,34,0,14,19,51,25,0,45,8,25,35,39,85,0,20,0,0,0,0,0,18,45,50,27,0,0,0
0,39,0,0,13,13,0,5,20,2,9,0,28,0,15,21,0,0,0,18,0,0,11,0,11,5,0,26,66,10,0,57
