0,0,25,31,10,0,8,57,48,0,12,79,112,198,71,0,19,18,1,23,1,0,64,0,34,10,54,18,48,63,47,27
26,0,8,0,0,0,0,0,5,42,108,129,0,0,0,0,12,12,0,0,4,63,2,46,14,32,0,53,17,0,18,0
23,0,18,0,3,12,51,174,57,192,157,122,0,0,17,0,0,4,0,24,45,2,35,70,21,1,22,0,74,1,0,45
90,0,13,0,38,72,10,43,81,139,68,199,53,33,12,20,6,0,35,24,5,55,8,2,4,0,0,0,17,29,21,0
0,3,0,0,0,62,37,94,37,0,144,136,31,6,10,1,26,0,0,1,0,217,32,121,67,3,0,16,4,13,8,0
55,1,0,0,51,19,105,0,61,66,14,153,136,164,104,0,0,32,0,0,0,0,0,16,57,24,29,34,12,9,0,0
81,0,0,21,59,0,24,19,0,16,73,137,59,153,0,19,18,13,14,6,0,0,6,0,0,8,35,0,63,0,0,58
0,0,0,0,0,24,0,0,0,1,45,55,79,110,27,24,0,12,23,10,0,0,0,13,0,27,5,0,11,16,15,0
25,0,38,14,22,0,0,21,0,0,38,85,153,0,38,7,20,26,0,7,0,0,0,0,2,34,0,0,0,23,0,0
82,6,8,0,3,20,38,14,0,14,0,0,0,12,2,0,26,0,2,4,4,0,14,0,0,179,49,105,52,44,15,2
26,0,0,1,0,45,0,0,0,12,0,3,6,0,15,0,40,12,0,21,19,0,23,46,53,0,30,155,157,186,0,0
0,0,9,37,50,0,0,0,0,0,30,0,7,0,0,0,0,26,0,3,10,2,0,4,0,0,29,8,30,0,0,31
27,0,0,27,32,0,25,97,0,0,0,18,60,5,33,3,0,0,9,90,181,71,139,48,0,7,61,34,56,16,9,22
82,0,0,0,0,16,0,0,0,0,0,23,56,0,194,211,19,6,10,0,0,127,61,27,8,159,64,6,0,0,0,7
0,1,5,10,11,6,0,0,0,0,0,18,0,16,31,16,131,0,9,0,0,95,9,16,25,20,54,4,29,0,0,0
75,0,0,34,41,32,0,29,32,0,4,0,0,8,17,21,0,0,0,44,32,0,4,4,9,2,16,9,24,0,5,0
31,5,58,0,0,58,35,0,0,24,0,0,9,0,0,2,0,0,0,20,0,0,2,1,0,0,0,8,5,0,0,0
0,8,23,3,40,0,1,12,5,0,7,5,32,0,52,8,0,10,0,33,0,0,0,0,0,34,0,0,0,6,0,0
70,0,2,23,0,0,0,26,11,0,21,32,18,7,0,0,0,42,0,1,0,5,35,0,4,1,0,8,0,0,0,0
0,61,0,0,0,17,7,8,23,0,5,12,0,0,0,0,3,19,0,0,31,0,0,1,0,6,5,7,0,29,0,0
0,46,33,2,0,0,0,0,9,0,25,80,0,0,0,9,36,31,55,3,0,5,16,19,21,11,29,13,3,0,12,0
95,58,23,0,5,0,10,1,0,0,27,16,0,8,0,50,68,18,14,0,0,26,0,2,0,2,0,19,28,0,5,32
77,0,0,12,0,0,36,9,0,16,0,0,31,32,0,4,0,28,0,12,0,2,20,0,0,8,40,43,0,14,0,0
0,0,0,6,0,17,0,0,0,12,30,27,51,86,0,41,36,90,48,11,0,0,0,0,10,0,0,40,0,0,23,0
67,58,0,0,0,7,4,15,4,3,0,0,83,162,109,19,138,19,0,19,0,0,30,0,1,0,0,14,24,66,22,7
65,10,3,0,1,0,0,32,0,16,0,23,213,139,132,95,0,0,0,0,0,10,0,55,0,16,32,7,45,0,0,38
0,3,0,0,68,0,37,22,56,40,0,26,177,73,53,36,56,0,12,1,0,9,0,0,29,31,11,17,129,0,20,0
32,40,7,36,0,37,0,67,12,19,0,26,92,201,49,230,85,0,37,23,0,13,42,16,0,12,1,20,57,25,10,9
0,59,2,9,15,11,8,0,64,39,145,42,83,60,4,45,52,3,0,31,16,0,1,47,0,24,0,1,27,12,76,110
0,0,0,0,0,9,18,31,62,0,44,91,190,86,145,83,181,19,13,0,49,7,17,0,0,18,0,0,56,0,30,128
85,25,0,16,0,0,0,71,0,48,42,116,57,44,65,131,39,0,0,0,0,19,0,4,0,0,18,13,18,1,27,0
0,0,52,0,0,0,19,0,0,28,0,4,9,0,55,52,0,0,0,0,12,13,44,0,108,193,96,146,0,111,9,0
0,18,0,43,0,4,0,0,164,19,83,187,173,95,118,39,15,9,0,3,12,0,2,0,120,121,24,49,8,0,27,164
52,0,0,0,24,31,0,43,108,96,209,60,0,28,12,0,0,36,63,230,98,0,4,91,12,53,80,12,6,13,0,0
16,46,7,0,29,34,0,13,151,203,1,50,69,10,0,16,37,31,0,119,24,0,8,116,17,0,13,41,53,6,15,47
119,0,0,44,34,0,10,50,42,33,0,82,10,26,0,0,0,1,57,57,9,0,4,27,16,108,12,29,13,1,0,0
50,25,50,0,55,16,5,19,38,46,0,31,47,32,20,0,23,6,11,105,0,0,0,47,134,177,40,0,0,28,0,7
91,0,0,11,0,0,40,8,66,27,102,90,0,0,0,0,8,18,56,0,0,33,13,1,55,26,25,32,94,23,24,37
110,20,0,31,82,13,0,0,41,99,59,3,19,34,8,0,0,4,5,31,0,0,50,32,0,0,27,0,64,52,0,0
34,0,0,0,48,11,25,0,0,85,16,22,5,1,0,0,0,23,0,20,5,0,65,72,68,0,0,52,0,4,14,10
63,73,0,35,16,0,14,12,29,0,2,0,42,0,0,16,42,0,0,0,8,9,35,53,58,62,111,46,0,43,42,19
40,39,0,24,35,10,0,89,0,5,0,0,26,41,0,0,4,3,0,5,4,0,12,0,0,86,4,18,69,9,0,25
27,16,3,58,0,0,0,81,0,0,0,24,48,5,29,0,18,0,20,12,2,0,48,2,96,1,20,0,49,32,33,75
41,18,0,0,14,6,39,0,32,5,0,1,0,0,0,0,0,0,24,0,0,0,30,26,0,18,122,0,4,6,13,0
0,40,32,0,47,9,0,0,0,0,15,25,0,26,2,18,22,3,29,34,28,0,14,31,7,0,0,23,4,0,13,48
32,0,0,16,0,0,0,0,9,6,2,0,20,4,0,0,0,2,0,0,0,36,29,0,92,57,35,0,7,14,29,0
0,29,0,0,0,0,4,0,0,0,33,0,5,23,0,5,0,24,9,0,20,0,48,0,6,88,0,10,2,0,34,29
119,42,0,0,0,14,0,0,4,5,16,0,18,40,1,0,54,0,0,0,0,31,4,0,10,33,0,0,42,0,0,44
0,0,1,0,0,0,0,0,22,0,0,0,0,15,0,13,0,0,0,0,0,15,0,9,8,0,0,0,0,0,0,12
0,62,0,9,0,17,0,18,0,12,0,13,12,10,25,0,0,1,10,17,0,23,0,0,0,0,4,35,13,29,7,3
28,25,0,0,24,5,0,7,0,42,0,9,144,198,0,7,0,0,0,19,2,0,31,0,8,9,87,55,112,11,0,0
0,48,16,0,46,0,34,53,0,8,53,8,122,72,102,107,2,9,9,0,0,37,107,27,20,0,25,0,16,3,0,29
152,61,0,39,0,0,7,0,79,79,76,95,31,226,110,124,130,0,17,16,16,24,0,0,9,54,0,29,0,0,4,52
90,50,10,7,0,0,0,48,31,34,225,16,25,210,217,202,104,0,16,0,11,0,36,18,40,12,0,4,0,0,0,0
68,0,0,0,0,11,21,20,194,61,41,0,14,0,94,3,0,0,39,0,15,17,51,8,24,0,0,43,14,37,44,136
225,0,4,24,0,30,96,141,3,0,12,41,35,73,19,71,119,62,0,7,1,3,0,0,4,0,24,63,16,10,22,181
0,52,0,24,18,35,155,80,0,0,0,33,0,0,53,0,14,0,18,25,0,14,0,8,16,7,21,3,37,24,0,0
0,29,3,19,9,33,30,0,0,44,49,13,24,41,72,29,31,0,0,11,0,1,0,0,0,0,2,3,24,7,11,13
53,0,11,0,50,0,0,0,0,13,5,25,2,0,111,45,33,5,4,18,0,0,0,0,13,27,35,0,0,0,0,0
0,51,29,25,39,12,6,39,0,86,133,0,36,60,66,0,4,0,44,0,0,0,0,0,18,47,4,17,54,13,0,0
0,2,0,0,9,60,13,0,83,22,161,76,69,127,0,6,26,20,20,0,18,0,18,0,70,156,21,139,80,0,20,158
0,0,0,56,25,0,0,162,48,2,29,216,250,42,29,0,17,0,0,15,26,1,25,3,8,7,134,22,16,3,66,50
0,0,25,13,0,0,21,131,66,84,1,172,209,63,0,17,9,0,12,42,45,195,12,0,24,51,59,2,20,2,0,57
77,17,0,0,61,13,0,0,85,97,233,210,76,27,0,4,26,41,28,33,255,15,36,24,27,1,107,0,29,25,41,0
84,9,0,0,31,0,27,11,140,183,254,72,214,13,0,0,0,0,11,0,128,64,3,0,36,0,0,30,52,37,40,55
0,0,0,0,0,0,0,0,36,7,20,176,0,31,0,0,0,0,0,32,26,0,0,2,11,26,13,0,0,7,12,0
132,0,0,0,33,0,0,11,26,55,0,70,0,0,16,0,14,19,55,0,17,19,0,110,57,0,14,6,6,0,0,4
73,66,23,0,66,7,0,23,0,0,0,94,21,0,0,6,0,14,1,0,0,0,0,0,12,78,0,84,0,0,3,24
0,0,46,29,8,0,9,0,0,0,0,0,0,10,18,0,0,0,0,15,0,1,0,25,38,63,53,6,0,33,2,0
0,0,0,31,13,0,17,12,40,0,0,19,0,1,0,0,16,18,41,0,0,22,0,3,21,0,7,38,34,10,1,0
40,23,0,0,45,0,15,24,51,13,56,12,0,0,0,0,0,34,15,29,26,0,11,17,63,12,7,8,67,51,0,13
0,0,3,0,25,0,9,0,0,5,26,39,0,12,36,16,41,45,0,0,3,0,18,70,3,64,0,0,65,34,25,0
0,0,49,33,17,57,0,15,4,40,10,0,50,0,15,0,0,0,0,25,0,7,0,30,0,0,55,64,0,16,0,5
34,0,13,63,0,0,0,17,42,8,43,15,38,24,8,0,0,0,0,17,0,0,25,0,40,134,41,86,37,0,0,12
52,32,3,1,9,0,31,8,0,0,11,45,14,0,5,0,0,0,0,1,22,13,0,5,28,54,5,0,4,0,0,0
48,0,24,36,46,6,11,62,0,41,0,23,20,0,4,3,2,0,0,9,0,10,8,16,32,0,16,0,10,15,0,0
0,21,0,7,0,37,0,0,26,28,0,0,0,37,0,0,0,0,2,0,40,21,0,21,0,0,0,0,0,0,8,10
0,63,42,0,32,21,5,0,28,17,42,0,27,0,14,6,0,11,26,0,33,36,55,20,39,0,0,0,2,1,27,0
0,0,1,0,6,42,0,42,20,35,0,0,0,45,44,16,0,20,56,2,22,16,32,40,0,0,22,0,36,0,17,33
0,0,37,6,24,0,4,7,18,0,0,0,21,0,5,0,16,11,2,17,12,0,26,9,5,15,0,0,9,11,7,9
10,0,0,8,45,0,0,4,41,0,34,18,8,6,0,0,0,75,1,14,0,23,0,0,0,21,0,0,9,35,0,0
28,43,0,0,29,16,0,6,0,0,7,0,10,0,17,0,16,12,65,0,0,0,2,0,0,18,15,0,2,8,0,8
0,0,41,25,0,23,0,0,0,4,0,0,0,0,0,65,8,0,45,0,0,16,0,0,0,0,0,5,0,25,0,0
154,33,15,0,18,0,24,3,16,13,0,5,0,44,27,93,105,1,40,17,0,0,0,2,0,67,28,1,0,14,16,3
72,0,0,0,0,6,0,0,0,0,58,132,20,14,0,0,77,0,13,15,0,38,0,28,81,91,76,1,5,8,0,0
0,0,0,18,7,0,10,0,2,0,117,85,17,68,2,0,0,10,68,2,40,18,15,1,62,11,35,37,28,0,0,0
0,13,46,1,0,0,8,33,38,4,113,0,34,26,64,46,56,3,9,0,29,41,70,0,27,30,25,31,0,23,0,24
70,33,48,0,21,20,6,1,0,18,1,25,14,58,13,73,62,2,13,2,0,33,4,79,0,36,0,6,1,0,21,71
0,0,14,0,18,0,0,50,0,30,29,0,12,0,86,7,0,9,1,22,0,0,21,0,29,0,0,53,85,0,62,25
0,0,44,5,9,0,1,76,9,0,122,0,9,85,4,88,0,6,0,7,33,0,0,0,23,59,21,0,24,79,30,0
9,0,0,0,29,11,22,0,13,34,58,45,0,0,191,19,18,0,24,20,11,15,0,3,31,1,30,18,53,25,7,107
0,17,26,0,0,4,0,0,0,6,70,52,94,85,81,14,22,0,53,0,0,0,13,0,41,67,76,45,34,22,16,34
0,0,0,0,0,0,52,0,45,34,41,0,4,103,0,14,0,0,0,22,26,0,48,40,37,138,20,40,0,8,112,94
0,0,0,0,39,0,38,39,38,0,66,16,150,59,0,10,0,0,42,34,2,0,44,92,50,60,21,0,13,5,57,61
46,0,6,18,56,23,28,0,0,46,65,16,53,33,0,0,0,11,0,1,27,95,15,66,1,4,0,48,39,0,35,45
0,3,0,20,0,4,36,40,44,28,66,55,14,0,0,34,0,32,23,0,60,0,49,34,38,0,8,67,0,34,116,0
0,24,37,0,0,41,14,67,0,17,0,0,3,2,0,0,0,1,55,0,0,0,31,0,27,12,86,32,29,101,0,50
101,0,0,30,48,10,5,0,66,98,65,34,32,40,0,0,18,0,5,0,0,17,11,1,29,89,63,14,28,9,83,11
0,0,35,0,19,4,0,28,65,115,50,60,18,4,0,7,17,1,33,1,13,0,0,121,31,76,0,7,57,6,31,0
70,5,2,30,0,0,1,38,62,124,0,64,1,20,0,26,8,0,0,0,0,0,11,0,24,35,11,45,96,41,0,4
61,27,25,0,0,26,0,0,66,19,14,64,35,1,0,0,19,15,0,0,0,0,0,19,0,66,52,5,93,44,2,28
28,0,0,0,19,48,0,0,18,12,83,73,0,0,10,0,18,0,0,17,0,0,0,0,137,9,4,1,27,4,21,10
71,5,7,32,0,0,0,46,20,82,166,19,18,0,12,5,2,21,18,19,9,0,25,62,159,0,57,0,35,0,0,0
0,26,0,0,0,16,0,76,28,92,78,0,21,20,10,0,0,19,20,43,0,49,41,80,42,16,0,40,26,14,25,20
0,19,0,0,0,12,0,0,0,22,89,35,0,14,7,49,0,0,34,69,0,0,5,81,26,111,61,50,0,34,11,22
0,0,17,51,0,0,6,86,0,214,17,43,0,11,0,0,0,0,53,3,82,17,0,37,0,131,51,34,27,0,0,0
103,53,0,0,9,0,0,26,81,43,89,0,14,0,27,20,0,26,59,12,0,6,5,20,84,108,0,24,38,0,0,27
0,0,0,54,0,0,0,21,92,18,22,7,0,35,0,0,0,16,14,19,0,0,63,134,95,0,17,22,11,23,0,0
0,7,0,0,0,0,6,62,96,1,35,9,38,0,0,0,0,11,0,0,0,11,0,51,13,29,55,0,201,17,4,31
28,0,0,0,0,0,49,50,50,83,77,0,0,0,17,0,0,0,22,0,26,34,23,39,205,125,77,68,92,60,0,0
3,0,3,0,46,0,13,0,0,28,7,7,4,25,0,19,0,36,33,5,29,0,69,224,37,34,21,43,41,0,38,67
0,0,16,5,33,0,34,5,9,0,0,9,0,23,0,20,17,0,16,0,16,13,0,1,0,0,0,12,16,0,0,0
21,0,0,0,21,24,0,3,0,20,0,0,0,3,0,0,0,2,0,2,2,9,0,0,2,0,0,9,11,0,8,0
0,0,0,0,0,2,14,0,0,0,0,0,0,10,0,0,2,23,21,27,16,0,27,0,16,0,0,0,1,0,0,12
0,8,13,0,31,7,0,14,0,0,19,0,28,27,0,0,21,15,66,22,0,0,0,0,5,44,45,0,17,0,28,64
43,34,0,39,13,0,29,12,22,0,0,30,5,21,0,81,0,24,5,0,0,23,0,0,0,0,0,19,0,17,13,10
91,58,0,0,46,35,0,0,0,3,4,142,0,64,29,0,53,4,35,26,51,8,3,2,3,10,53,18,12,0,66,24
0,0,0,0,0,1,0,4,16,41,61,0,6,58,18,46,0,23,3,25,0,30,0,0,0,47,21,0,24,25,18,0
0,0,0,0,18,0,47,6,0,7,97,32,0,2,8,19,56,1,15,0,8,52,12,0,0,13,24,29,0,0,36,0
0,0,13,34,2,0,12,48,0,0,0,0,83,101,23,15,48,0,0,19,0,0,29,45,26,44,0,0,0,38,0,19
15,0,8,0,9,0,0,0,0,0,0,0,10,30,61,31,25,0,19,0,5,40,0,0,38,42,0,28,58,32,46,0
0,26,0,1,0,40,0,61,0,0,25,0,22,73,101,6,38,0,1,0,8,9,59,58,0,27,0,0,32,10,0,7
0,0,0,14,49,0,0,10,26,28,17,86,7,0,64,0,27,0,0,6,13,33,9,3,83,40,21,17,21,0,6,1
109,0,29,3,21,27,0,12,0,11,117,46,106,30,34,16,28,26,8,0,0,0,1,25,48,0,0,49,0,29,4,3
79,104,0,1,0,0,20,9,67,36,54,0,57,0,0,76,0,6,0,5,17,0,44,0,43,17,16,10,4,63,53,0
0,0,0,0,0,0,32,57,0,0,27,12,81,17,0,0,6,0,0,2,0,0,4,0,10,0,0,13,27,19,38,0
150,0,0,25,0,14,0,9,97,84,37,0,35,44,18,0,18,0,2,0,64,0,22,68,51,4,18,0,8,23,0,0
0,0,0,0,40,35,8,0,39,49,25,13,40,26,16,0,0,26,0,0,53,0,74,17,0,4,0,0,0,37,37,45
61,0,1,0,0,8,0,11,55,15,0,41,134,30,26,25,18,0,0,0,0,20,36,0,0,0,6,0,11,52,16,82
0,0,0,5,0,15,7,40,39,48,22,62,26,11,8,32,6,10,9,0,4,10,0,8,1,0,16,0,1,44,8,37
0,19,57,14,0,0,9,10,3,18,11,78,80,0,0,4,41,0,0,86,64,31,31,16,0,28,0,0,0,0,0,0
0,52,0,20,0,0,0,0,0,130,0,33,10,73,8,0,0,0,0,0,1,112,1,28,0,48,0,15,4,27,0,0
0,0,0,0,14,5,4,0,19,27,8,23,13,15,7,8,0,6,0,52,0,104,0,3,12,2,11,0,14,7,2,11
0,12,0,0,0,6,0,40,0,15,59,62,183,45,0,49,20,0,1,3,13,18,32,0,0,0,0,103,9,0,8,0
124,5,19,0,0,0,26,0,69,57,0,68,127,26,0,0,0,5,22,53,16,16,9,0,41,27,128,0,69,0,30,21
0,0,0,0,0,14,0,0,0,0,6,185,111,0,16,37,32,0,62,3,19,31,40,0,0,66,24,16,27,0,12,28
47,36,1,0,18,0,0,2,0,16,56,25,0,0,0,37,0,5,18,1,24,116,0,4,2,0,9,57,2,0,0,0
50,0,7,1,32,0,30,139,30,27,25,13,0,0,9,0,0,0,66,82,80,0,0,44,0,35,27,69,33,0,0,37
58,0,0,34,21,0,0,0,0,165,211,8,0,0,0,0,0,28,93,14,0,1,2,0,1,30,3,42,0,0,33,0
0,0,79,6,34,0,16,0,55,127,146,91,18,0,31,11,66,0,0,0,0,36,5,8,9,0,20,72,58,160,3,0
20,0,0,19,13,0,33,105,65,110,96,38,0,27,1,0,2,0,0,27,17,0,9,16,15,26,219,0,77,0,0,0
35,35,43,18,0,130,64,53,0,8,0,34,17,0,0,0,0,7,20,0,0,0,33,40,14,18,47,0,0,19,1,11
1,0,0,16,0,0,0,9,25,2,0,3,3,0,0,38,0,10,0,0,0,1,0,0,3,17,0,0,0,0,6,31
16,45,23,13,0,0,10,0,8,0,1,11,23,26,0,16,0,36,0,0,9,0,33,9,0,0,0,0,13,0,1,0
0,0,0,23,0,35,21,37,5,0,54,28,0,0,0,0,0,0,17,35,0,0,14,0,0,27,13,0,32,0,16,0
0,0,20,5,0,0,0,0,9,0,0,0,0,9,0,0,0,9,0,0,0,18,17,0,0,0,0,15,0,12,0,0
0,0,35,7,9,0,12,0,2,20,0,59,0,0,0,0,0,11,11,0,16,13,22,0,0,13,1,0,0,0,20,7
0,34,0,16,1,0,0,0,3,18,19,46,11,0,0,3,1,0,15,4,2,0,0,0,0,33,28,0,0,0,0,3
0,0,58,0,0,13,29,0,0,7,74,67,0,6,0,3,39,13,13,0,26,11,6,9,11,1,0,35,0,7,12,16
0,6,65,0,0,36,0,0,19,0,89,11,40,61,0,0,17,0,40,14,13,18,13,3,0,0,0,24,26,0,45,0
18,0,1,3,33,54,1,0,8,0,0,0,0,9,3,47,0,0,10,0,0,10,0,19,0,0,47,16,4,0,0,0
18,0,33,9,15,9,34,0,0,14,16,69,58,31,0,48,54,37,0,6,23,0,0,16,0,25,0,3,4,9,0,16
85,34,5,37,49,0,0,10,0,0,3,18,17,22,0,9,0,41,0,38,42,0,16,5,11,2,9,0,74,48,50,0
4,33,0,25,0,0,0,2,0,0,31,0,0,104,65,10,0,0,0,0,0,0,16,92,27,6,23,4,30,17,7,17
40,0,18,46,7,17,0,0,67,50,48,0,2,27,59,0,10,19,1,18,16,0,0,45,41,72,38,78,0,1,5,0
0,5,6,0,11,0,0,0,14,29,0,47,52,49,62,0,5,0,34,34,0,0,12,25,0,17,0,4,60,4,9,30
120,0,0,0,0,26,43,0,25,25,5,19,17,12,1,21,52,31,0,0,0,1,65,0,32,12,0,1,16,12,9,0
0,0,36,0,34,24,30,1,52,9,13,4,77,24,32,12,0,0,7,16,0,0,0,26,0,0,22,0,0,30,0,40
163,0,0,7,0,0,0,16,0,64,57,69,13,0,17,14,40,0,8,4,12,11,2,0,20,0,0,0,1,0,0,8
0,0,10,0,5,13,0,11,0,10,0,37,13,5,0,0,0,0,13,9,19,0,5,1,23,1,7,4,27,44,5,34
90,26,0,22,0,5,0,9,18,13,2,21,0,0,0,0,5,13,44,11,0,7,38,0,1,4,0,0,11,7,0,76
117,0,6,9,0,0,32,15,0,9,62,51,5,0,12,33,19,4,13,6,0,16,18,6,0,25,4,0,5,0,0,11
0,6,0,0,0,11,45,28,5,29,0,12,0,96,0,1,3,12,0,1,43,23,0,7,0,0,0,0,21,0,0,40
0,28,18,0,0,26,0,37,31,20,3,40,17,95,8,0,0,0,14,19,34,68,3,16,9,51,11,6,11,0,0,0
123,23,23,24,0,4,0,8,34,36,0,18,41,6,0,26,0,18,26,8,0,41,10,0,6,1,31,0,10,18,0,0
81,0,0,0,16,38,0,0,45,11,39,67,1,0,17,0,0,1,18,0,16,7,13,3,22,24,16,24,10,0,0,66
28,23,0,5,32,26,48,0,8,11,14,0,71,27,0,0,0,0,0,21,0,0,0,7,0,6,60,0,66,20,5,0
0,7,0,6,0,0,0,0,20,24,35,77,77,46,10,0,0,29,6,2,7,8,5,5,2,38,12,0,35,24,0,0
0,10,0,0,6,32,8,0,22,0,45,64,151,0,5,18,0,0,0,35,5,1,4,13,0,12,0,0,0,0,0,1
0,0,0,0,0,22,0,88,0,46,48,0,24,40,12,0,24,11,10,14,0,0,2,3,16,0,81,65,56,21,0,0
0,0,17,29,12,0,0,22,0,0,0,37,0,0,8,1,0,5,0,1,0,20,0,10,0,0,26,25,0,0,0,0
0,0,6,0,0,0,0,0,38,35,0,24,9,7,0,0,0,1,3,7,3,24,0,0,0,12,0,7,16,0,0,0
37,2,0,4,0,13,15,0,0,47,52,0,25,10,0,19,1,0,0,19,6,6,0,15,27,0,48,3,0,0,0,2
27,0,0,3,0,0,45,49,46,0,0,31,0,0,0,16,0,11,22,0,0,0,11,22,22,0,5,0,6,13,0,10
0,6,0,0,0,0,17,0,0,19,0,1,0,0,0,8,6,0,1,0,0,0,4,1,0,10,0,0,0,0,3,5
0,26,0,13,0,0,21,0,0,0,42,11,17,12,0,0,0,29,33,5,0,39,0,46,0,16,20,0,30,13,11,0
26,2,18,7,5,0,0,0,0,16,41,1,11,0,6,34,0,0,16,0,0,19,0,0,0,0,3,0,0,0,18,37
23,0,24,0,27,0,2,6,0,12,3,23,0,0,10,21,13,16,25,0,11,15,0,0,8,0,36,0,42,0,0,40
0,0,38,0,0,0,28,69,0,22,0,0,0,1,12,0,0,35,0,0,0,8,19,0,41,28,0,0,0,0,0,0
4,15,0,15,17,24,0,47,43,19,0,46,23,5,0,0,24,1,0,2,0,0,0,0,0,0,0,2,11,0,19,4
0,0,3,36,13,0,20,17,0,0,0,86,0,23,4,15,30,10,0,16,50,4,0,0,11,0,29,30,0,0,0,0
0,0,17,11,33,0,26,57,1,0,44,61,104,0,0,1,20,0,22,4,13,33,24,0,36,0,56,29,38,0,0,15
18,18,19,0,5,0,0,29,0,26,24,16,53,22,47,36,33,0,3,44,0,17,48,16,24,0,2,42,9,4,20,32
155,53,30,0,16,0,75,35,0,4,0,25,87,50,0,20,27,8,0,0,21,0,2,42,0,22,0,0,4,0,0,0
114,0,17,42,0,0,11,0,14,0,0,12,13,0,7,0,39,0,17,9,0,17,0,0,23,9,30,0,78,25,32,45
0,4,0,0,0,25,16,24,0,18,28,40,43,0,41,66,59,0,29,172,2,7,12,26,3,0,0,13,39,0,0,0
0,0,10,5,0,0,5,6,41,12,53,40,0,0,29,66,51,6,0,85,68,0,18,17,20,48,14,5,13,41,5,23
156,0,0,0,5,15,59,21,42,0,33,78,2,73,23,0,0,0,112,26,0,13,0,13,27,68,22,7,61,41,0,21
0,0,71,0,0,11,17,0,18,0,10,69,111,29,31,9,6,25,99,63,43,16,0,6,0,13,37,0,30,10,0,36
136,0,20,0,4,11,0,30,24,0,29,23,202,43,0,0,0,5,0,24,23,59,0,34,44,0,7,32,0,0,25,0
46,10,12,0,0,0,0,0,0,84,79,0,68,0,20,28,4,1,0,48,107,7,0,5,18,32,13,0,8,11,12,0
0,22,0,9,0,50,7,0,18,0,5,47,4,9,0,0,0,11,0,2,35,0,24,9,0,0,10,5,216,126,8,4
112,20,26,0,3,0,0,30,0,0,0,0,11,0,0,30,9,0,0,4,1,21,32,0,41,4,9,28,122,44,6,4
71,0,18,0,7,10,0,25,10,15,64,0,229,227,0,0,0,6,2,0,0,0,0,34,34,0,22,90,0,32,0,0
0,0,1,0,0,27,5,0,7,28,0,27,107,204,29,60,8,0,23,0,19,0,0,0,0,9,28,8,67,13,14,0
0,19,0,0,0,12,0,12,19,38,0,33,63,132,112,18,25,0,0,44,15,0,0,8,17,0,0,58,25,0,0,0
0,0,0,5,0,0,0,7,13,28,5,106,133,6,30,48,0,9,31,15,12,3,0,6,0,0,0,13,0,0,0,21
0,0,24,12,42,34,0,3,0,4,64,98,187,16,41,0,19,17,20,34,0,0,0,0,0,49,16,0,41,3,0,0
25,25,42,0,0,8,54,13,25,48,42,67,154,0,21,0,13,0,0,35,0,18,0,21,0,3,13,7,63,0,0,0
0,0,39,20,0,52,0,0,0,41,53,89,0,0,0,0,0,0,24,25,0,13,53,18,0,0,0,29,11,0,17,0
0,0,38,37,11,0,0,37,16,65,18,81,55,8,6,1,7,32,0,40,0,0,0,0,0,0,0,43,0,22,0,0
