0,31,9,0,0,25,31,0,24,10,32,8,4,6,5,1,0,2,17,0,0,0,0,16,12,0,32,7,20,0,16,0
52,17,2,0,14,3,11,40,0,42,2,0,2,0,0,0,0,27,9,0,0,128,0,0,0,0,7,27,0,0,0,15
0,8,0,0,0,0,0,9,47,3,41,27,66,0,0,0,0,7,7,25,59,1,26,0,0,19,0,0,0,0,0,10
4,6,0,10,0,0,0,0,37,0,7,40,0,9,16,26,0,0,5,33,4,7,19,44,0,0,0,9,18,1,18,0
77,0,0,0,0,0,0,0,12,9,56,91,0,0,0,2,10,233,19,0,31,6,22,44,4,0,28,0,8,6,0,19
54,18,0,0,0,35,0,48,0,6,19,0,73,0,0,21,16,33,1,0,0,0,18,0,31,40,2,28,0,0,31,0
0,0,0,3,0,15,0,0,0,56,0,0,0,17,0,0,0,7,0,6,0,0,0,30,0,0,112,19,0,1,18,0
0,7,0,0,18,25,34,8,11,9,11,0,5,4,0,49,91,7,0,0,6,0,22,12,16,81,199,0,0,0,17,33
0,0,16,14,44,2,13,77,20,0,2,5,0,23,0,1,139,10,16,7,15,37,0,38,1,118,26,0,17,0,4,0
40,9,3,41,0,0,0,97,0,0,0,0,0,0,2,115,32,0,25,2,39,14,6,43,88,48,0,0,11,15,0,49
57,52,41,0,0,36,17,109,76,0,2,23,0,0,23,205,49,0,36,0,9,13,0,39,61,54,0,12,3,0,10,23
91,0,0,5,0,21,0,132,182,0,38,0,26,17,36,186,24,0,19,25,15,10,5,43,39,0,35,14,139,7,13,2
36,3,24,0,0,0,28,142,133,0,8,0,36,0,1,38,0,7,0,1,4,0,47,0,23,15,0,0,120,1,0,0
122,29,49,14,0,50,14,31,42,92,46,58,24,1,0,0,0,7,0,9,0,0,0,2,0,21,240,19,0,0,0,56
0,9,33,0,0,0,0,3,34,66,28,4,0,0,10,1,20,6,45,0,55,14,35,0,8,98,239,3,5,0,28,66
55,0,19,24,0,30,18,0,48,29,0,0,9,0,0,1,0,2,0,0,0,7,0,0,124,113,81,15,0,0,0,2
0,1,0,53,0,0,12,51,12,15,17,0,16,0,45,0,35,11,26,0,0,18,10,0,126,19,0,24,0,0,20,7
2,0,0,66,24,30,59,28,28,2,96,14,4,55,0,120,26,0,0,40,22,3,21,39,40,0,53,0,0,6,0,18
71,0,24,112,35,36,32,49,56,137,139,31,5,7,0,0,23,87,0,10,0,46,8,0,26,23,47,2,39,17,0,0
0,0,28,26,0,12,42,13,125,170,113,85,13,37,0,7,169,28,6,24,20,10,24,2,23,0,25,4,11,0,1,26
72,0,0,4,27,44,0,8,8,37,1,66,16,3,9,32,2,5,41,0,0,22,16,0,41,50,3,0,34,7,0,25
16,1,0,0,0,0,0,8,25,37,80,17,22,0,9,1,0,23,0,0,9,22,4,7,89,0,0,0,0,8,6,15
0,20,0,0,0,86,0,0,135,136,148,0,18,44,10,0,20,3,0,0,26,0,24,58,60,0,33,0,0,13,0,0
53,9,29,0,35,29,35,0,54,123,72,0,0,18,0,12,51,79,13,1,0,1,0,4,0,0,0,0,7,0,18,5
54,13,23,0,1,72,42,0,20,12,10,7,0,0,0,62,14,174,61,24,0,14,3,2,27,0,27,11,4,0,0,14
49,0,0,0,1,0,5,96,0,23,16,22,44,0,4,38,6,0,177,1,4,0,27,1,0,0,0,18,0,5,28,0
34,0,16,25,0,0,0,0,29,35,20,0,21,33,0,0,16,191,193,23,0,16,41,3,4,0,0,0,0,25,0,0
0,0,0,0,12,2,5,14,0,0,0,34,0,0,0,134,215,203,118,19,0,9,0,0,0,0,0,5,7,0,0,0
74,0,4,0,0,12,8,16,16,4,0,0,0,7,0,153,120,90,11,0,19,0,55,10,5,13,29,0,0,6,0,19
13,18,0,0,0,0,0,0,21,0,0,0,7,0,0,0,10,0,3,5,18,12,13,10,1,15,0,0,0,4,19,0
0,0,0,2,30,0,31,6,0,0,0,32,23,0,1,0,12,0,0,0,0,0,23,22,22,0,17,0,14,31,0,0
82,0,34,0,0,5,1,3,27,33,0,0,33,0,20,14,20,0,16,0,27,0,0,0,2,0,0,0,0,0,33,3
53,0,0,0,0,0,0,0,2,10,0,5,0,0,0,19,7,0,0,3,1,0,0,6,1,15,3,0,17,37,18,0
0,9,9,0,17,36,0,0,48,57,0,38,2,22,6,22,39,32,28,0,19,42,10,36,0,9,0,0,0,9,0,26
76,38,6,0,0,34,0,54,0,0,23,0,43,30,18,123,7,3,0,20,0,0,0,0,0,20,3,0,27,0,45,8
0,0,6,27,0,0,7,9,31,0,0,3,0,0,13,24,16,6,15,20,26,0,0,0,13,201,24,27,0,7,8,14
0,0,19,0,17,15,0,34,24,0,0,64,40,40,144,7,88,67,0,0,48,25,3,15,95,55,56,0,32,0,5,11
103,0,0,22,0,14,0,21,3,0,32,41,29,48,11,61,0,27,6,0,59,0,0,24,17,12,30,0,0,7,0,1
0,0,0,32,24,0,0,42,0,9,0,20,1,30,54,6,28,0,0,0,0,55,93,0,0,45,28,5,0,15,0,0
0,15,0,12,2,25,83,27,2,18,0,7,36,113,0,24,17,0,0,45,14,65,0,15,18,0,5,84,0,0,0,18
89,2,0,0,3,88,213,0,27,0,4,5,4,14,128,0,5,20,0,1,5,50,12,3,3,0,154,46,60,0,13,26
79,20,11,0,11,179,146,0,0,24,0,0,0,97,71,17,1,18,0,0,0,0,62,61,94,58,0,77,0,6,24,40
133,0,16,0,42,12,157,0,47,32,0,20,21,0,83,91,16,0,0,0,0,14,0,94,32,198,58,63,81,0,0,17
0,0,22,34,1,0,14,18,30,0,40,48,0,0,28,0,17,11,22,31,0,12,162,48,201,60,10,4,0,13,0,0
170,0,0,0,7,12,0,2,20,4,6,0,50,21,8,16,0,1,0,4,0,12,93,31,58,28,27,94,10,0,5,0
0,0,0,32,1,0,127,66,25,0,49,27,4,34,136,0,0,0,8,17,0,28,22,28,19,61,72,14,12,0,0,0
93,0,2,32,6,0,41,91,70,112,0,0,146,160,194,32,120,0,0,0,0,0,0,21,75,73,80,0,0,23,0,7
3,4,2,36,23,16,13,8,2,13,0,12,2,40,181,0,214,5,26,0,13,227,192,0,0,0,0,0,12,10,0,0
0,17,0,70,0,12,39,71,31,31,0,0,0,4,36,26,23,0,16,0,96,208,59,21,59,0,15,11,2,5,0,0
53,17,44,10,0,26,11,32,41,4,54,40,0,0,3,113,25,208,25,0,0,28,39,0,10,13,0,1,20,0,25,52
13,0,35,72,28,73,80,55,62,73,0,40,6,0,14,91,37,0,43,0,0,0,37,87,11,30,6,0,0,0,0,45
5,0,0,1,0,0,0,28,61,95,0,49,0,0,1,42,4,0,2,14,8,12,0,30,5,23,0,0,0,10,0,23
36,23,0,0,0,18,29,27,19,4,23,0,18,14,143,8,0,29,0,6,3,18,5,13,29,17,0,13,6,8,1,0
39,4,28,0,0,33,0,4,80,37,66,0,0,202,57,160,9,0,7,18,0,3,1,0,5,10,19,0,16,6,79,0
0,44,0,0,71,35,27,0,81,62,49,0,0,199,15,0,74,46,0,48,23,0,68,38,18,6,28,17,10,0,0,0
87,17,5,0,0,10,38,45,0,65,0,3,0,1,2,56,71,76,67,11,7,0,0,17,0,0,0,0,0,6,9,0
98,7,62,0,0,0,0,0,24,32,40,0,0,0,4,103,0,0,0,15,2,0,0,3,5,5,0,0,24,22,10,0
66,0,0,0,13,17,0,5,8,7,4,18,0,3,0,19,29,8,72,4,4,0,6,0,22,15,0,1,0,0,0,80
0,26,27,12,13,0,44,53,34,14,21,17,10,0,0,16,5,40,0,0,38,0,9,8,27,0,0,10,0,0,10,49
29,21,0,11,0,0,0,0,40,6,7,0,12,3,0,9,0,0,0,2,0,10,0,2,0,0,9,22,8,0,1,0
0,0,35,12,0,0,0,0,14,6,0,0,11,0,10,0,0,7,0,3,0,8,0,0,0,0,26,46,34,1,0,0
0,0,0,29,0,10,13,38,0,24,0,3,0,0,23,0,0,25,26,16,7,0,7,9,0,27,0,0,0,1,0,0
29,0,0,1,0,32,0,16,0,10,0,33,0,0,0,28,20,0,0,0,1,0,32,17,0,0,7,0,0,28,0,0
0,14,49,0,25,7,96,105,0,0,0,0,10,0,19,1,2,0,6,14,55,60,0,0,8,0,18,32,14,0,0,49
23,11,33,0,20,79,120,80,21,0,0,0,0,0,0,0,91,203,138,43,73,4,29,8,13,0,0,30,0,0,0,1
0,0,0,39,0,12,0,31,1,10,0,15,5,0,30,208,47,32,217,28,67,144,8,11,1,18,0,24,0,4,6,4
0,0,36,0,0,21,0,79,72,0,7,29,17,16,32,52,142,50,216,79,104,112,53,85,16,9,6,0,0,16,15,7
61,0,0,15,20,30,34,0,76,33,29,17,0,34,85,153,177,193,109,63,55,61,57,31,0,0,7,20,13,1,0,0
0,34,0,0,49,30,0,0,0,0,11,75,20,0,0,0,161,197,57,155,107,47,228,72,9,0,20,0,0,33,10,0
0,0,5,0,48,9,0,59,17,4,0,0,0,0,3,0,0,6,34,132,189,22,40,33,93,10,28,0,11,0,3,0
21,42,51,0,22,13,2,72,27,5,1,0,3,29,0,206,29,4,36,103,72,43,51,8,7,2,50,41,6,0,0,0
122,151,59,3,20,12,93,55,35,38,36,0,86,15,194,53,33,34,0,4,23,20,73,150,246,10,16,59,11,2,0,2
4,27,12,0,38,0,0,14,53,0,10,22,0,22,0,0,49,0,4,0,0,71,19,68,56,22,10,16,30,0,5,0
0,0,10,28,20,8,0,6,0,0,123,4,0,0,15,5,22,0,22,0,0,0,7,153,20,19,46,62,16,0,0,23
0,2,36,31,9,4,3,0,13,0,34,0,77,25,9,0,0,1,8,33,8,0,19,12,91,78,16,48,21,0,13,0
87,28,35,3,0,0,0,0,0,0,32,59,46,0,8,0,32,8,88,62,10,0,0,0,30,84,121,27,76,0,16,0
0,25,0,35,0,13,79,0,54,60,37,0,19,12,0,0,0,0,0,1,0,3,37,0,0,44,0,0,31,0,27,33
34,8,0,9,29,0,0,0,207,197,210,72,81,0,0,22,0,22,0,10,0,31,23,16,4,24,59,1,32,0,33,1
3,1,0,0,3,0,0,14,98,130,51,2,0,5,0,0,0,0,1,0,25,23,5,6,60,18,12,0,0,5,2,0
40,0,26,9,14,55,5,5,156,80,14,128,0,0,34,41,0,0,0,0,0,22,6,0,15,2,11,0,40,0,3,52
0,11,24,0,76,0,59,25,0,2,47,109,57,55,28,0,14,30,16,0,3,7,44,45,37,0,0,16,0,28,42,0
47,14,14,47,14,45,0,0,0,10,59,71,0,37,19,108,0,0,0,20,4,40,22,29,5,13,11,0,4,0,40,0
55,0,4,15,1,74,62,8,8,0,0,25,62,0,2,55,0,7,7,0,0,10,28,60,0,0,2,42,3,36,0,0
43,0,6,48,0,53,16,22,0,4,15,91,42,21,121,29,6,0,0,22,0,7,0,0,0,7,20,0,12,24,0,0
54,7,20,0,32,44,29,0,41,21,0,0,18,0,9,12,0,36,21,0,0,0,0,11,0,1,2,1,7,10,0,0
0,0,0,0,3,0,20,0,0,19,0,16,18,23,146,0,0,0,10,4,1,0,0,10,0,0,0,0,0,6,11,20
28,22,26,0,10,36,0,0,9,0,0,0,0,0,121,16,8,5,0,25,0,0,0,2,1,3,0,13,0,9,0,0
0,32,0,7,24,41,11,0,0,16,6,4,0,18,4,87,3,104,12,0,1,4,4,42,1,0,39,0,11,0,8,0
43,55,0,0,0,59,2,32,54,28,25,0,28,40,0,3,0,35,35,0,48,0,55,31,9,0,0,48,33,8,50,0
55,0,0,0,0,0,17,0,17,18,5,0,0,9,0,0,0,8,61,0,0,0,0,6,5,6,13,0,0,0,0,0
0,12,0,0,0,31,10,0,2,0,0,40,23,5,7,0,8,0,21,0,13,3,8,16,0,7,0,0,13,32,0,0
44,3,2,9,3,4,32,0,16,0,0,0,0,0,33,12,0,20,24,0,6,0,0,8,0,0,0,6,0,0,15,65
0,12,0,0,5,26,7,0,16,19,6,0,5,33,6,0,0,13,19,0,25,0,36,0,0,0,0,7,25,28,25,0
0,14,4,0,0,9,0,0,9,0,0,0,26,31,0,25,8,17,0,4,4,0,7,0,0,0,36,40,0,18,52,18
23,8,4,23,2,0,0,0,19,10,0,0,33,0,0,7,11,0,0,0,2,9,0,0,21,0,0,0,0,10,4,0
37,2,20,116,0,0,0,46,0,0,0,24,0,11,108,42,37,5,0,18,0,0,41,0,33,10,38,0,8,5,0,0
10,0,6,16,0,0,0,2,0,0,0,41,26,0,36,148,13,44,3,19,56,18,2,12,0,8,0,36,0,20,12,42
0,10,0,17,31,3,12,0,8,0,5,0,8,228,135,7,61,43,135,11,35,139,6,0,5,0,29,0,30,0,0,0
0,0,0,0,0,0,6,0,0,15,0,0,0,55,38,0,0,29,138,24,12,0,0,31,1,0,0,0,0,0,0,0
31,16,0,9,0,0,0,48,0,0,0,33,0,0,6,0,0,0,0,0,10,47,66,0,93,1,59,0,25,0,0,33
11,0,0,9,0,0,0,0,20,0,22,0,6,25,5,0,36,6,56,31,50,0,101,70,19,11,4,14,22,0,35,0
9,0,0,25,0,0,7,25,45,0,0,13,10,15,16,22,17,8,2,58,85,3,36,0,38,0,10,24,19,0,0,0
70,0,0,0,0,0,67,40,154,9,0,0,2,0,121,21,4,5,81,127,73,19,64,0,0,30,0,32,11,0,0,36
228,28,0,0,0,9,0,46,23,44,23,11,30,89,42,75,11,0,0,14,0,0,9,71,11,36,49,0,1,18,0,13
198,245,0,0,0,0,0,0,0,3,0,0,18,3,0,26,0,0,0,0,0,37,0,0,42,0,22,13,9,0,0,0
46,197,0,6,0,24,0,20,22,0,32,0,0,8,5,16,7,0,0,8,45,15,21,74,18,34,0,8,43,5,0,14
58,96,26,5,40,24,0,0,0,21,16,0,27,0,0,21,17,0,39,26,2,0,36,0,45,83,45,44,29,10,22,0
12,32,21,17,0,0,0,28,0,0,0,46,3,14,14,0,19,0,11,48,0,6,0,0,0,38,4,1,63,12,11,27
28,2,61,6,41,0,58,22,6,0,0,0,9,6,13,0,6,6,56,3,0,7,0,0,0,25,0,0,1,0,0,0
19,9,0,0,44,9,19,0,42,67,151,67,67,0,0,23,13,0,2,0,0,3,12,1,47,9,0,29,44,0,0,0
32,0,16,2,47,12,0,71,70,76,156,105,0,16,0,0,16,0,15,25,43,1,0,0,0,17,0,0,0,5,0,28
42,42,22,3,44,26,24,0,99,18,141,139,0,32,15,10,24,0,24,13,16,0,20,0,28,12,28,0,12,11,0,33
0,25,0,1,0,5,0,0,50,47,115,106,112,176,0,5,34,24,0,8,0,0,22,19,0,0,8,19,19,1,0,20
0,0,39,0,19,0,31,0,0,120,43,78,77,29,17,47,21,0,0,0,0,0,10,0,10,0,0,0,12,5,35,7
11,0,0,10,94,40,17,0,0,9,57,73,165,20,4,8,0,6,41,2,0,23,0,68,0,0,0,29,11,0,4,0
0,45,0,0,0,51,10,0,9,2,58,89,53,0,29,31,33,0,13,0,37,42,19,0,0,0,0,0,0,0,2,66
0,34,36,0,26,41,49,20,31,0,11,16,21,9,0,2,34,0,28,1,28,0,7,0,21,0,0,0,0,17,4,0
0,0,0,0,0,66,0,7,0,0,2,0,1,29,14,3,0,1,22,3,0,0,0,8,19,15,2,2,0,10,6,38
21,0,0,8,54,17,45,0,23,22,17,0,0,0,27,0,7,0,0,53,0,0,0,3,3,14,0,0,0,38,4,0
5,0,25,25,33,0,22,0,0,25,0,0,0,10,0,38,27,15,0,0,0,25,0,0,18,0,0,0,34,0,6,34
8,15,45,5,48,80,22,47,80,24,47,0,0,13,0,54,46,1,39,0,6,13,9,0,0,0,0,0,17,16,6,2
0,27,0,0,0,39,4,8,0,0,2,0,1,0,0,0,0,1,29,0,0,12,0,0,0,18,0,0,0,0,0,25
33,2,3,3,0,5,0,0,0,16,17,28,0,0,0,2,10,21,17,7,0,9,9,21,0,1,0,0,0,0,19,4
0,0,24,0,26,8,0,0,20,34,47,0,0,0,22,12,22,0,7,0,0,0,26,24,34,22,22,0,11,0,0,13
12,15,11,19,0,0,0,25,0,3,0,15,0,5,0,3,0,0,0,0,2,3,9,0,12,1,40,0,22,0,0,11
1,2,0,8,0,0,0,0,6,7,0,20,10,0,0,15,0,3,11,11,9,0,0,0,16,0,7,19,0,5,0,12
22,0,2,0,25,0,0,0,28,0,8,0,0,7,10,2,0,6,0,0,0,29,4,12,6,2,9,0,0,0,0,0
0,18,16,0,0,8,5,0,25,8,0,0,0,0,0,10,16,0,8,12,0,0,27,5,0,0,11,28,11,1,0,20
0,10,25,0,0,0,57,37,14,38,33,0,11,0,4,17,11,0,4,36,21,9,1,0,10,0,0,0,0,0,14,35
102,9,14,12,17,0,66,0,0,7,0,14,0,14,4,0,41,0,30,8,0,162,0,0,0,11,0,22,17,0,8,44
41,5,31,0,28,0,9,0,36,20,45,25,0,29,0,0,0,5,43,0,56,14,53,1,3,0,16,8,0,27,11,0
0,0,0,17,0,0,7,0,0,8,38,65,31,1,5,11,17,33,0,15,35,2,16,44,11,29,0,0,12,0,0,0
0,8,0,26,0,9,20,0,18,2,51,89,0,0,0,15,0,2,3,98,70,30,19,30,74,0,0,27,21,6,11,0
61,27,0,0,10,11,4,0,35,55,70,0,43,37,0,0,0,0,5,0,80,38,27,20,16,23,0,25,0,0,2,0
0,16,22,25,0,0,0,0,28,0,114,30,58,5,17,4,0,25,0,67,11,95,65,2,47,6,0,37,0,24,0,0
12,58,19,0,15,28,0,6,0,12,17,33,70,20,0,0,5,20,0,3,10,16,3,0,0,28,0,13,8,6,0,12
18,67,6,36,0,0,28,0,0,0,3,8,0,0,63,29,0,0,0,0,83,69,34,5,0,0,0,0,0,0,0,39
0,63,51,41,7,35,1,0,21,0,0,0,0,77,64,9,13,7,0,15,6,32,45,76,5,0,38,74,0,10,13,33
0,24,3,2,49,40,0,2,0,0,34,50,43,0,73,47,42,0,0,11,28,8,7,22,27,2,0,52,13,0,0,5
0,47,62,46,52,102,53,34,0,0,0,34,21,0,22,0,36,48,0,0,0,21,0,26,3,2,0,37,89,11,31,66
125,0,20,50,24,38,107,54,18,10,12,8,0,0,5,22,95,5,0,1,10,26,56,0,31,0,0,0,0,23,0,10
0,12,0,24,86,108,71,63,51,0,0,2,0,5,16,0,113,0,0,6,0,12,0,51,16,0,32,0,4,6,3,21
96,21,0,3,68,39,34,0,81,178,0,0,16,17,31,0,35,5,29,15,17,0,20,14,111,24,43,0,6,5,44,0
0,27,34,5,0,0,104,0,6,57,17,0,5,19,0,32,4,165,36,0,6,12,49,7,5,4,95,9,17,4,0,0
3,3,13,0,16,0,4,13,29,4,22,0,0,0,41,8,0,24,0,0,13,0,6,0,53,48,34,28,16,0,2,48
19,9,0,2,15,0,0,18,5,0,54,10,0,22,27,0,0,7,0,42,16,0,4,10,30,72,56,94,0,0,0,0
132,0,26,32,31,0,30,16,48,0,3,22,0,0,6,102,127,6,25,0,36,0,3,0,42,25,23,65,13,0,0,0
66,13,0,0,0,36,1,0,53,34,0,9,0,29,0,64,15,22,4,0,1,0,0,0,9,99,160,194,130,0,0,68
70,0,13,0,9,25,0,4,22,15,4,150,28,0,0,48,0,58,26,0,0,0,3,0,16,25,97,19,130,0,0,0
107,0,0,9,29,16,0,3,6,20,236,175,98,0,0,0,33,9,3,12,0,0,21,30,0,43,32,28,13,16,8,0
68,0,0,27,15,9,0,0,50,0,146,248,206,7,0,0,40,63,89,104,21,0,23,14,0,0,54,2,0,24,13,0
44,7,0,0,31,17,2,0,0,34,35,72,15,0,0,0,119,145,230,122,51,0,14,17,11,0,4,11,10,0,20,0
33,0,33,0,0,0,10,28,0,0,62,5,1,3,0,10,6,95,199,144,16,7,0,110,9,10,14,0,0,9,58,0
85,6,22,0,0,20,1,0,0,18,0,0,0,25,12,0,0,1,115,85,6,0,6,17,19,0,0,52,0,0,2,0
7,0,54,0,14,0,36,8,0,0,0,55,41,0,13,7,0,0,0,11,0,0,0,41,31,14,2,0,0,10,0,13
119,1,16,0,2,8,9,34,0,2,3,0,0,7,6,16,8,70,9,7,0,0,2,0,87,49,7,0,0,0,0,26
52,0,11,6,0,0,0,2,19,6,3,0,26,21,0,20,42,49,10,2,17,9,24,221,62,0,0,17,36,0,23,0
54,24,20,23,0,0,5,0,31,6,12,10,0,23,0,0,0,125,116,9,0,0,0,0,7,0,0,0,13,0,0,0
0,49,0,0,7,69,0,0,5,42,41,18,45,0,0,32,147,135,120,0,23,0,8,0,0,4,0,13,0,0,7,33
0,0,0,16,58,0,0,19,61,0,0,41,12,41,0,32,0,0,15,13,0,0,0,33,21,43,48,0,0,0,14,31
6,0,0,1,29,16,0,0,0,9,0,0,0,0,0,0,2,23,19,3,12,0,0,14,0,0,0,36,0,0,0,0
0,0,0,3,0,0,21,0,28,0,0,22,1,15,0,13,13,0,2,30,1,116,35,27,0,0,0,0,0,0,21,41
0,0,3,14,0,0,0,49,58,26,85,0,4,36,0,0,18,0,0,0,0,30,0,31,0,3,26,0,0,0,0,0
19,0,34,0,4,45,0,0,26,22,46,0,44,0,0,0,7,0,0,4,0,0,0,0,0,2,0,57,0,37,0,0
0,0,38,5,28,0,27,34,16,13,9,54,0,0,74,38,50,0,0,28,90,0,7,9,38,36,62,0,28,20,5,8
0,0,7,7,0,34,0,0,0,65,0,0,0,29,19,0,42,31,19,0,0,35,2,0,27,0,0,5,23,0,0,57
0,0,0,36,0,0,16,39,0,14,45,0,23,40,57,57,0,0,0,21,36,35,16,0,0,0,0,39,41,41,10,0
74,122,0,41,0,45,0,40,0,35,62,34,115,0,0,16,5,0,0,68,2,1,0,0,0,0,0,13,0,66,0,0
58,0,0,52,43,23,6,4,0,119,83,32,52,0,0,56,22,0,0,24,0,59,20,23,0,0,10,0,6,35,0,13
31,51,40,13,15,25,14,0,0,155,142,12,0,6,0,16,0,0,10,13,52,61,0,9,3,63,0,0,9,26,0,0
11,89,30,0,30,9,31,0,20,105,167,0,40,0,1,23,0,31,0,26,152,0,2,54,41,5,2,35,0,2,12,0
120,43,0,16,42,43,0,9,36,0,160,41,22,0,43,31,0,0,71,96,18,0,14,6,42,17,0,0,0,3,12,0
0,17,46,23,0,2,83,58,0,12,163,21,44,0,23,16,0,0,30,80,0,0,4,0,9,33,40,0,76,98,39,0
0,8,17,0,0,0,14,34,3,0,197,49,28,25,0,52,42,18,152,59,0,0,16,0,29,1,66,59,110,0,26,68
0,0,0,55,5,0,0,40,0,17,46,16,0,0,31,17,16,186,199,27,0,0,2,29,12,29,179,181,53,0,0,19
0,0,0,0,24,0,89,32,0,0,24,6,0,0,0,7,0,2,23,0,5,0,0,44,0,25,127,43,73,0,25,0
0,0,0,16,53,0,27,123,0,29,83,0,35,31,20,0,33,5,0,0,0,0,15,43,88,0,61,0,0,34,0,0
4,0,0,0,0,38,0,0,37,6,16,0,28,1,0,48,0,21,0,8,1,36,36,3,0,3,0,0,0,0,0,34
0,0,13,8,13,32,7,14,42,11,15,89,4,29,14,21,24,7,0,0,24,0,5,0,24,0,8,24,55,65,6,35
189,0,0,3,17,0,0,0,4,119,94,170,91,31,0,9,23,3,0,0,0,2,0,0,1,0,84,208,110,20,0,0
0,16,0,1,22,3,0,25,19,47,54,36,184,19,0,0,0,10,68,0,13,14,7,0,0,96,200,70,4,0,2,0
61,0,0,0,4,8,10,0,0,10,232,200,179,84,0,27,245,194,89,25,0,0,0,10,0,34,0,0,5,2,24,0
0,0,0,12,3,0,0,0,0,15,26,33,98,44,32,4,109,44,139,153,3,1,0,7,1,0,21,2,0,0,0,25
0,0,5,0,23,0,0,36,0,80,46,0,13,40,11,30,5,128,169,61,2,0,0,10,0,16,9,0,15,9,12,0
0,0,5,0,0,28,0,0,38,28,69,0,1,39,0,0,0,0,69,12,9,0,3,9,0,0,0,14,0,18,0,0
