0,0,34,149,75,46,68,120,0,0,16,0,0,0,47,0,0,26,5,33,33,0,11,39,0,0,8,11,0,0,8,29
0,68,147,88,7,23,0,0,5,40,33,31,17,0,7,25,1,0,10,31,4,30,44,0,25,23,8,0,15,0,0,0
0,41,97,135,42,43,32,0,0,6,23,3,39,2,14,6,10,0,31,19,0,0,17,54,19,3,0,0,10,15,10,0
0,0,25,71,71,0,35,35,7,17,20,8,143,100,0,0,6,30,0,0,0,0,0,13,0,8,0,3,14,7,7,42
52,17,2,42,20,17,0,0,15,50,82,53,23,19,0,0,0,14,0,0,0,19,0,11,0,10,20,0,17,0,16,48
96,1,0,0,0,0,0,0,0,0,0,1,92,36,0,16,0,0,0,27,0,0,13,53,0,0,0,10,0,21,0,10
95,14,0,144,153,71,0,0,10,9,31,67,24,23,18,11,1,0,0,24,4,5,40,0,26,11,0,63,0,21,4,2
0,0,73,65,154,243,149,8,20,11,0,50,46,0,48,8,0,0,7,128,115,178,0,0,6,50,94,25,0,0,0,0
119,0,52,22,22,55,43,179,0,9,0,0,0,14,14,0,6,0,0,77,123,87,0,0,1,46,0,0,10,9,0,16
0,13,4,0,53,102,49,0,24,7,18,0,0,0,1,1,0,0,0,66,74,23,43,30,27,0,70,0,108,30,20,14
48,0,0,43,16,0,29,1,13,1,51,15,26,0,0,6,27,5,75,52,69,57,51,1,6,50,32,3,47,0,0,0
0,0,21,92,0,61,0,2,0,16,56,19,1,0,4,194,9,0,2,1,32,14,45,1,16,84,0,23,0,11,0,24
57,0,4,37,0,0,3,18,0,0,0,0,0,9,28,0,0,0,0,36,39,34,31,0,0,25,0,88,11,6,9,0
15,23,0,0,0,0,0,31,0,0,0,43,14,0,0,0,0,12,0,74,49,23,6,0,0,32,10,0,25,0,25,35
74,34,0,0,0,1,18,41,0,0,12,2,31,0,16,25,21,9,6,0,31,52,41,0,28,5,0,0,22,14,28,0
6,0,26,0,0,13,9,6,33,0,12,4,0,0,13,0,0,0,6,0,6,0,3,0,14,0,34,0,0,0,14,0
0,0,0,0,0,9,0,5,7,1,0,8,0,6,5,0,0,17,0,0,32,0,25,0,9,6,8,0,0,20,12,24
37,0,22,34,0,0,0,0,0,23,22,0,11,23,0,24,0,3,12,0,27,25,0,0,0,0,0,0,14,16,0,56
163,0,4,44,0,0,19,0,1,51,0,0,0,23,189,197,0,0,4,0,0,0,0,0,0,3,31,0,0,16,0,0
0,0,16,8,0,0,0,10,19,10,0,20,25,45,88,16,12,26,9,6,0,4,6,0,26,2,16,0,5,3,0,0
0,0,15,0,33,0,0,24,7,0,1,0,0,33,22,22,14,46,0,0,0,0,0,78,1,82,162,40,21,0,21,0
30,0,14,0,12,0,9,0,3,0,0,0,9,0,38,96,11,0,0,0,9,31,201,100,13,55,0,43,6,0,7,40
0,16,8,0,24,32,18,0,36,17,67,62,0,0,13,120,13,0,12,21,22,5,36,28,14,42,91,0,7,0,0,0
81,23,41,0,28,33,7,0,80,95,143,113,0,0,16,4,47,9,29,31,37,0,73,72,7,57,6,5,0,0,0,0
172,6,0,25,7,44,70,69,17,0,191,203,37,36,0,0,21,0,1,3,23,2,48,18,56,11,17,6,8,8,16,12
0,0,26,29,248,250,144,137,205,180,63,85,14,51,25,22,55,0,0,0,2,0,76,8,2,4,0,16,3,0,0,0
0,0,62,237,110,69,160,131,0,23,28,35,10,23,0,0,10,18,0,7,16,9,0,10,0,2,0,0,7,2,0,16
0,0,0,204,100,142,167,0,2,4,0,6,0,37,247,30,15,5,37,0,13,16,0,13,39,18,31,5,186,145,27,0
196,74,91,251,64,34,0,26,0,17,0,0,20,0,24,38,0,0,2,0,11,0,32,22,0,0,0,0,17,5,24,16
0,64,216,243,0,0,20,0,24,0,30,17,10,0,0,3,0,7,4,9,20,0,22,1,15,58,47,0,28,16,0,4
0,0,57,75,30,31,0,18,35,0,40,9,0,59,0,0,0,17,50,0,0,0,0,0,14,30,38,0,44,33,0,42
7,0,254,162,0,0,4,18,0,4,92,0,0,0,0,12,3,0,0,5,0,1,0,2,0,0,0,0,2,22,0,13
112,75,39,199,114,99,28,14,8,0,0,42,79,0,0,2,9,0,13,1,0,16,68,0,0,10,0,16,10,5,7,30
157,0,57,22,200,133,30,144,5,0,4,7,0,5,0,2,37,1,0,7,64,153,172,234,56,0,12,0,32,1,0,5
0,7,0,59,2,181,31,234,156,20,0,0,9,0,0,0,0,19,12,0,31,16,45,135,92,74,6,0,0,4,0,0
97,0,1,23,115,82,130,100,34,188,55,0,33,5,0,31,12,0,0,0,0,49,19,14,0,14,4,0,0,29,0,25
30,0,4,48,39,105,42,21,49,15,0,5,0,16,0,0,11,0,36,8,12,33,19,32,0,0,0,0,0,0,3,22
0,20,0,174,112,83,135,30,3,16,1,7,0,5,11,17,0,0,0,0,18,38,53,33,0,2,0,0,17,41,18,14
152,42,0,29,27,0,5,70,16,0,4,30,44,5,0,0,71,122,88,10,21,23,0,9,2,0,0,79,44,0,0,19
0,0,0,22,20,104,0,0,0,59,10,0,0,14,0,0,124,116,56,0,0,40,4,7,40,0,80,0,28,43,0,0
48,0,0,0,5,87,76,13,15,0,27,8,0,0,15,0,19,21,31,2,0,0,3,0,21,10,16,0,16,14,26,7
54,0,0,11,27,35,59,0,0,5,0,1,4,11,35,0,4,11,16,8,0,16,11,18,8,10,99,0,38,50,3,0
0,0,12,41,19,38,0,0,16,8,38,0,0,7,4,16,72,18,1,3,0,8,0,40,0,46,21,19,0,0,4,38
62,0,12,8,0,0,0,5,11,9,38,0,0,21,0,0,0,1,0,0,10,38,24,0,0,94,0,46,21,37,20,89
25,0,23,0,0,0,0,16,31,0,0,0,0,16,0,0,3,0,0,0,37,0,0,0,0,56,48,59,25,0,6,25
0,45,32,27,0,0,33,30,0,0,7,0,0,36,0,0,12,0,8,2,0,6,0,16,17,4,0,14,11,15,25,14
0,21,0,0,0,17,0,10,35,0,0,7,0,0,27,0,12,0,10,0,0,14,2,11,0,0,0,0,6,0,0,45
20,0,23,0,21,28,0,6,0,10,0,0,36,0,0,42,6,0,0,0,0,5,0,0,2,22,48,0,3,6,0,0
0,13,0,0,29,3,23,4,18,0,27,0,29,0,0,0,0,5,0,0,8,11,29,23,0,2,0,0,24,16,26,0
0,0,0,0,0,16,12,0,31,0,18,0,9,0,1,0,24,11,0,0,16,0,42,0,1,7,0,0,0,0,23,8
156,4,0,14,0,0,0,9,17,0,12,2,21,1,23,40,0,43,0,27,10,2,44,11,9,1,0,3,66,3,2,0
0,0,0,24,11,18,0,55,6,13,20,0,0,16,18,32,6,0,0,5,0,0,0,0,0,46,104,0,0,4,9,25
0,24,11,0,4,19,0,0,0,14,0,0,0,26,7,46,0,0,0,0,0,5,22,73,88,67,40,0,0,21,0,0
0,8,39,2,19,0,14,11,0,0,6,16,0,0,24,11,0,2,0,6,69,158,118,69,16,27,0,76,20,1,33,0
190,0,0,16,11,0,0,12,21,9,124,41,4,0,0,16,0,0,11,38,6,0,17,68,25,50,37,0,8,4,21,15
0,7,0,0,25,0,2,11,46,17,58,24,0,5,7,0,15,0,0,34,49,21,56,49,0,1,0,6,13,0,0,0
225,0,74,8,30,0,1,11,0,0,103,0,90,21,7,0,16,0,0,0,0,30,0,0,2,0,0,0,20,18,0,0
54,14,0,0,23,170,89,145,42,22,12,47,24,0,47,27,37,2,0,8,15,0,95,18,7,0,24,12,0,0,30,0
179,0,9,33,33,0,89,48,2,0,0,80,0,23,27,12,39,26,0,1,16,9,9,15,36,1,16,6,11,14,30,20
0,29,7,54,188,20,12,43,27,0,0,5,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,197,163,119,0
176,25,0,90,0,11,0,40,0,0,7,29,10,12,46,0,21,0,23,0,58,0,46,17,4,60,0,75,64,3,72,38
0,0,22,25,65,0,0,0,3,75,15,0,0,0,6,40,0,0,0,0,0,17,0,9,0,22,0,0,0,13,0,9
97,0,1,14,17,1,13,9,0,0,0,38,35,0,0,0,14,0,30,18,6,22,32,0,28,11,0,33,23,2,0,3
72,9,41,23,0,0,4,0,0,8,0,32,5,4,0,0,20,0,0,31,10,0,0,16,3,5,13,3,69,31,0,0
0,28,63,39,5,29,23,7,0,30,0,0,2,0,12,13,38,0,0,0,0,34,0,0,12,16,3,0,37,21,0,14
0,0,25,11,56,58,21,39,1,12,0,38,2,31,0,44,0,24,12,0,73,68,0,38,0,12,0,0,41,11,0,12
174,5,77,102,109,168,227,132,92,23,27,0,4,0,0,0,5,18,0,0,129,219,197,173,117,5,0,39,21,66,14,0
0,2,37,12,133,20,227,94,194,53,0,13,0,4,1,19,4,0,4,21,0,5,3,36,141,21,51,55,141,249,0,29
51,7,0,0,51,129,206,102,132,0,6,14,7,0,0,33,0,0,1,5,9,0,21,6,3,33,55,0,21,0,7,18
0,0,31,0,41,0,31,58,0,0,0,0,45,25,18,0,0,39,51,0,21,25,52,8,4,12,43,14,103,9,17,0
53,12,10,0,0,2,12,10,7,0,2,0,6,0,0,5,7,77,32,28,0,0,0,0,17,21,0,38,31,0,3,6
0,0,0,12,0,16,10,19,13,0,0,0,2,32,0,0,19,103,218,110,0,5,12,4,67,5,44,0,0,0,6,0
32,0,54,9,42,31,10,0,0,6,0,23,0,0,18,1,11,0,19,7,0,0,10,0,52,40,0,16,30,1,33,1
0,0,11,0,24,0,0,0,0,0,35,15,12,44,0,0,0,21,0,0,21,19,44,47,63,37,103,0,57,34,4,0
60,0,0,0,0,27,0,0,0,12,22,0,10,9,0,20,0,31,0,22,0,0,31,45,0,48,0,56,0,20,0,35
16,0,0,6,0,17,0,0,0,0,0,26,50,0,6,11,0,0,6,0,0,0,0,0,4,0,33,16,6,0,0,62
0,0,0,0,6,9,4,23,11,0,0,15,0,0,0,0,0,28,0,0,13,46,4,0,22,80,28,48,59,4,0,0
25,0,43,12,0,21,15,0,27,22,0,0,0,0,0,34,20,0,0,0,5,6,0,46,15,41,15,0,0,3,0,2
8,0,31,53,17,0,0,1,0,0,0,1,0,0,7,24,11,0,0,0,10,15,0,0,0,0,0,34,8,0,7,1
0,15,21,0,0,0,0,0,14,0,0,15,23,11,9,10,12,0,0,4,0,0,1,0,18,0,22,0,11,0,0,0
0,0,13,7,1,48,0,35,3,13,0,0,0,0,20,0,7,1,0,0,0,0,0,8,0,0,0,10,4,5,1,14
16,10,13,0,0,0,0,0,0,8,0,30,0,15,12,0,18,0,0,19,0,0,14,24,0,0,0,8,0,0,0,0
0,0,0,42,0,0,4,5,0,1,0,0,0,31,0,0,22,0,0,0,3,33,20,0,0,4,25,0,5,15,0,0
0,0,0,31,0,0,0,9,72,2,29,0,29,23,0,0,0,2,0,0,37,33,22,12,0,0,0,12,26,0,10,26
35,0,0,2,0,19,0,4,0,0,7,0,2,67,65,0,2,11,10,33,21,0,0,0,5,0,4,11,4,0,1,0
0,18,0,30,16,0,0,16,0,0,0,0,56,60,44,0,0,0,2,9,5,14,0,38,23,45,0,11,8,0,0,0
125,2,0,1,0,33,0,0,0,10,0,0,20,49,0,27,5,0,0,0,0,0,45,93,52,158,46,0,0,31,3,0
0,44,23,0,22,10,0,58,0,1,0,65,12,187,41,0,13,0,0,36,86,0,40,24,22,64,47,19,17,0,12,0
0,20,16,0,14,0,1,0,0,16,42,0,138,0,0,30,0,14,0,0,82,0,38,5,231,61,9,37,0,4,5,11
0,2,0,17,0,9,0,0,8,0,22,0,13,21,7,0,13,0,0,144,36,48,0,0,95,75,18,11,9,1,0,42
64,0,43,1,4,0,0,45,0,37,23,55,35,4,38,58,73,24,26,0,3,66,17,70,0,22,0,0,0,0,0,0
134,36,0,5,0,0,16,0,10,94,0,16,0,0,0,30,0,0,0,42,24,32,0,14,0,0,32,0,0,28,0,2
29,12,0,0,72,9,12,86,36,117,180,0,4,0,16,0,18,18,18,1,38,10,0,18,16,0,0,34,39,3,0,0
136,1,0,11,53,60,76,50,0,215,43,28,0,0,18,0,20,0,20,20,0,0,0,0,16,2,38,88,70,8,0,18
0,5,27,31,82,161,70,8,45,110,168,8,13,2,27,32,0,0,0,28,7,5,2,0,7,40,0,17,80,7,0,22
141,0,136,248,28,75,105,0,0,105,27,2,0,28,6,0,0,0,0,0,1,16,0,0,0,8,41,0,10,32,0,0
0,53,30,205,54,49,5,39,25,104,126,0,18,5,7,0,0,16,0,0,2,10,21,0,8,22,0,0,58,0,0,28
61,8,169,0,0,0,0,0,0,199,27,0,20,19,0,0,0,0,0,2,54,27,2,0,39,9,0,11,39,6,15,5
20,71,11,0,25,0,0,2,23,6,0,29,3,0,0,0,7,3,0,0,14,28,29,0,71,0,2,15,32,1,1,9
69,41,35,20,60,0,49,0,0,0,0,154,77,49,0,12,0,13,8,0,5,57,14,78,64,0,0,84,45,45,0,62
0,0,0,11,0,36,110,12,0,0,0,21,23,181,0,0,0,0,16,0,4,53,0,23,6,3,31,49,63,1,17,7
0,19,0,45,0,41,136,0,32,3,7,10,8,23,0,0,16,13,4,0,43,18,155,68,0,2,13,0,44,0,0,18
12,0,0,0,14,40,53,31,43,0,20,16,0,0,16,9,0,0,2,0,69,157,161,71,24,13,0,56,23,39,0,9
57,0,13,0,13,68,60,54,28,20,26,0,23,47,0,17,1,28,91,14,112,203,7,29,23,0,36,22,0,21,0,0
26,0,72,49,188,179,104,0,0,0,25,0,0,23,7,0,0,0,59,24,103,44,28,9,31,7,0,32,31,0,13,0
39,0,3,19,149,91,0,9,8,11,0,0,9,18,24,0,51,0,37,46,90,50,58,10,1,10,52,51,7,11,1,0
9,23,0,39,165,71,62,4,0,11,0,0,5,12,0,24,9,4,18,87,80,7,34,48,0,82,66,0,0,0,0,20
8,0,0,0,94,198,61,4,31,0,0,27,0,4,3,20,37,0,93,30,190,206,138,78,37,71,87,0,17,0,16,12
21,0,0,22,13,0,6,53,45,0,14,10,0,13,0,0,0,0,15,1,12,95,0,4,18,234,21,11,32,0,0,0
11,0,0,21,0,5,0,20,0,0,18,4,34,0,0,0,25,0,9,17,13,20,0,5,0,32,75,10,20,0,0,18
0,0,11,5,29,0,13,0,3,34,0,0,0,17,66,30,3,20,0,4,11,2,0,0,0,0,61,19,0,4,0,2
18,36,0,0,0,0,1,42,0,0,0,52,10,0,95,167,1,0,0,39,123,0,34,37,39,0,34,23,0,0,0,0
11,8,40,0,31,39,0,0,0,17,11,0,0,15,39,0,148,2,0,2,0,0,4,11,53,0,18,0,0,0,0,0
0,0,2,0,14,0,7,0,0,8,9,4,8,0,0,10,18,0,0,0,0,0,18,0,0,0,20,0,15,23,9,0
41,0,0,0,33,8,11,0,0,2,10,2,1,0,21,0,1,2,0,0,5,12,6,2,8,16,8,4,0,0,0,28
1,22,0,2,38,28,0,0,23,0,0,0,16,0,0,2,7,3,0,0,0,0,0,7,0,0,47,0,13,0,2,24
0,16,3,0,0,16,28,11,4,23,0,0,0,17,3,20,0,0,0,0,0,0,0,1,11,1,0,9,1,7,26,24
30,22,0,0,0,0,5,8,0,1,0,16,4,0,5,0,23,26,0,0,10,26,53,51,20,27,3,28,2,0,13,18
10,30,25,5,73,7,0,23,0,9,0,29,33,70,16,42,0,0,0,2,10,0,0,22,23,55,8,0,3,9,12,0
0,6,0,24,0,0,0,14,23,0,41,84,34,0,0,0,0,0,12,0,93,0,0,37,28,42,0,3,0,0,12,0
18,0,12,4,0,0,0,0,12,13,26,43,11,27,0,15,0,0,0,16,3,0,35,17,51,5,35,0,3,0,0,0
0,19,0,0,60,0,40,19,36,16,55,14,13,39,1,7,39,25,7,44,2,69,54,0,34,17,42,53,15,0,8,0
99,0,0,0,9,0,18,8,2,5,0,70,80,0,28,23,12,0,58,29,0,37,58,78,43,32,46,0,0,18,0,1
0,8,7,0,0,0,22,0,35,26,5,0,49,32,14,9,9,6,14,4,2,9,2,6,38,0,0,3,0,0,3,0
105,13,26,0,4,0,0,89,7,18,97,11,3,22,50,0,0,0,0,28,28,6,0,117,20,62,8,43,0,13,53,0
0,0,0,27,16,0,22,54,8,36,82,0,9,238,0,0,0,17,1,48,62,0,37,0,44,0,0,62,12,0,7,0
31,13,20,0,24,8,1,0,81,14,60,23,38,11,0,6,18,7,55,0,35,16,0,23,29,0,0,0,32,0,19,6
80,18,0,2,0,0,88,18,43,0,27,95,83,0,30,14,11,1,3,44,104,0,0,29,0,0,1,0,69,7,14,0
1,0,0,10,57,76,50,31,77,0,0,189,1,0,3,20,0,0,0,0,50,58,0,30,21,0,16,0,45,4,6,7
0,0,16,3,24,26,0,11,0,91,16,0,0,8,0,32,8,0,186,21,63,23,0,79,171,2,22,0,0,44,0,1
2,27,86,99,93,23,110,51,0,19,0,63,0,5,1,0,0,0,57,26,6,86,49,146,19,0,0,0,14,29,0,5
0,12,0,57,12,0,72,167,237,110,31,16,13,0,12,17,13,21,49,106,86,16,0,8,0,6,0,11,0,50,0,0
8,0,90,147,48,43,30,4,228,43,63,19,0,22,0,0,6,99,0,23,0,5,0,0,0,0,6,16,0,11,1,29
41,30,59,62,39,113,20,0,16,80,30,0,1,0,34,43,8,20,0,0,21,2,18,13,8,0,1,0,22,0,0,8
0,118,11,37,0,44,35,53,160,0,35,89,36,17,20,8,5,18,0,5,17,50,55,42,27,0,6,52,0,0,31,46
104,10,2,0,52,0,0,6,0,0,17,27,2,0,0,11,0,0,2,20,0,135,0,0,16,24,54,3,0,0,8,0
65,37,0,0,2,0,13,0,21,0,35,0,4,16,0,26,0,3,29,20,94,0,0,0,35,8,15,5,25,0,2,28
30,0,0,8,0,22,14,0,13,24,0,13,23,25,0,38,0,8,36,22,42,6,0,57,2,54,0,0,56,19,0,0
26,7,0,18,0,0,0,49,0,0,0,0,0,11,29,0,0,128,152,77,42,55,56,108,13,151,204,75,31,7,43,0
0,0,0,0,1,0,9,33,11,0,4,10,2,0,0,30,6,14,69,20,28,16,26,32,7,103,42,14,4,0,0,0
0,0,0,63,3,0,0,1,0,2,78,0,0,8,0,43,0,0,86,107,62,48,0,0,0,63,25,8,31,0,0,27
0,0,0,0,91,21,85,0,30,0,20,0,0,4,0,11,0,0,62,40,168,71,0,0,8,38,0,20,0,21,0,0
26,0,0,36,26,0,0,47,0,19,0,0,0,33,0,0,0,26,14,13,53,38,9,0,0,11,43,0,24,16,0,0
14,21,0,33,94,0,21,0,0,0,8,0,0,5,0,0,15,112,156,0,153,9,0,5,32,16,49,2,0,0,0,12
0,0,0,0,0,12,0,0,4,0,0,0,0,3,3,0,0,0,241,49,15,40,3,0,0,0,2,18,11,2,0,0
0,4,0,0,7,26,0,25,21,0,6,0,14,0,0,29,0,0,12,21,0,0,16,0,112,89,0,18,0,0,23,0
1,14,0,11,5,6,26,0,0,18,14,0,14,17,0,0,4,6,12,16,6,4,0,20,19,29,0,0,17,9,0,12
0,0,24,10,18,4,2,9,0,20,21,14,20,16,0,0,5,10,0,0,0,22,0,0,5,6,22,0,0,13,21,0
0,35,7,0,0,45,22,0,41,20,0,27,0,0,31,36,58,5,10,38,0,10,0,0,36,23,53,0,24,18,0,0
0,6,0,2,7,7,7,0,11,2,30,42,10,0,0,0,0,2,0,0,0,40,0,9,15,70,24,1,0,2,0,18
0,9,0,13,18,0,0,8,0,0,9,26,0,3,0,9,0,5,0,12,0,15,11,25,0,3,16,10,0,0,0,0
0,5,12,0,0,0,16,11,0,4,12,32,0,0,26,37,0,0,16,20,20,0,0,56,21,20,5,0,0,0,8,0
81,0,13,0,10,36,8,0,26,0,44,0,0,4,0,0,24,0,0,11,0,0,61,14,20,0,0,0,0,6,0,13
0,3,3,0,16,17,0,0,0,0,0,0,24,1,34,22,0,8,0,16,0,13,32,0,7,14,27,36,4,0,0,0
90,0,0,0,0,31,0,30,23,28,4,0,28,48,10,57,48,45,0,23,11,13,18,77,8,23,25,0,3,0,0,12
54,0,14,0,29,0,0,0,0,0,4,0,18,23,0,16,0,24,10,3,14,7,0,9,12,0,27,27,25,0,13,41
144,0,0,11,0,47,0,9,23,0,27,29,13,141,250,0,5,24,31,0,10,43,0,61,13,77,4,0,36,22,0,0
18,50,0,0,0,19,55,0,0,40,33,0,55,195,54,16,0,0,14,16,67,8,54,0,2,79,3,0,13,0,5,6
121,4,18,0,40,2,0,0,49,0,0,51,166,53,0,8,7,10,61,0,0,18,22,31,7,18,0,27,46,15,6,9
0,0,0,55,0,0,20,16,17,0,7,1,51,0,0,0,3,3,0,24,22,1,65,0,18,0,8,0,4,78,0,16
49,0,0,27,0,54,1,8,122,48,83,0,0,3,0,0,3,44,27,1,64,30,11,0,9,23,0,0,0,0,1,44
0,0,14,11,14,0,0,61,68,164,34,7,26,0,0,0,0,3,0,44,0,184,44,8,114,108,10,0,0,0,0,0
52,0,131,217,94,140,75,0,194,129,38,41,4,0,17,0,39,8,19,49,61,0,19,0,11,2,0,21,27,40,8,0
0,37,102,228,13,0,36,53,219,163,211,50,17,0,0,0,25,31,0,10,0,16,0,0,0,11,15,22,0,0,0,35
0,17,86,28,74,134,73,1,57,41,21,35,0,0,33,20,35,26,29,0,12,1,0,0,22,31,29,0,29,12,4,0
4,63,59,157,25,89,33,48,21,0,40,70,229,8,0,0,0,7,0,0,0,0,20,1,0,12,0,6,19,0,0,0
0,20,0,0,6,0,10,0,13,8,59,108,214,5,18,7,9,4,8,2,0,1,8,7,0,0,0,51,3,0,0,0
19,6,0,0,27,6,0,10,0,28,11,58,0,0,3,0,1,14,0,8,22,35,24,3,29,29,0,1,0,0,2,9
0,0,0,0,8,0,13,0,45,1,0,16,0,11,12,35,37,0,0,0,0,20,0,12,8,141,16,4,31,16,0,2
66,21,51,37,49,0,13,30,0,0,33,45,0,2,0,12,0,0,0,59,0,0,41,23,20,10,37,0,6,0,28,10
35,52,109,92,34,0,2,0,0,22,5,43,0,19,17,0,1,4,8,77,28,33,27,20,0,36,32,17,0,0,7,0
0,41,126,60,12,215,4,52,0,18,9,15,12,0,10,21,12,33,139,152,0,7,71,41,16,74,35,18,0,0,0,2
