0,55,46,223,67,128,65,7,0,100,115,0,0,0,0,0,0,12,0,53,0,0,48,16,25,0,21,7,107,69,0,0
13,29,7,30,14,0,8,26,0,1,0,39,154,41,0,0,0,5,0,3,10,81,46,0,14,0,0,177,4,57,25,0
99,0,16,28,0,10,0,0,43,34,27,179,189,195,178,0,0,8,41,0,0,64,0,13,35,23,2,23,0,0,0,21
104,20,0,0,0,10,26,15,18,24,0,27,99,62,121,0,8,0,2,0,0,0,0,0,46,16,35,0,8,20,32,0
102,6,10,0,2,0,0,0,16,14,12,0,0,0,28,0,0,9,0,10,0,5,14,21,8,1,0,10,0,21,30,0
38,0,0,0,9,17,0,26,0,34,42,0,28,27,0,0,0,0,23,0,15,15,15,53,0,0,0,7,8,0,48,37
0,20,33,46,0,82,3,0,0,0,0,75,0,0,37,9,0,11,0,19,1,0,15,48,0,140,0,20,0,0,5,0
25,3,160,103,193,136,63,172,0,40,0,36,0,0,0,0,5,0,0,208,130,191,141,85,0,27,36,52,3,10,0,9
22,11,0,58,42,22,58,116,8,0,0,0,7,2,0,0,7,14,18,0,0,19,131,191,49,19,90,157,41,26,0,22
66,9,0,18,162,28,58,0,0,0,0,24,4,0,0,22,10,0,0,1,0,0,20,0,26,3,0,0,40,9,0,0
0,0,53,12,7,10,9,95,11,0,55,19,26,3,3,0,35,5,11,8,14,0,39,5,0,0,0,1,22,6,0,60
55,0,11,11,5,36,17,0,0,0,0,0,38,0,0,208,226,9,0,0,22,0,0,0,13,0,7,0,0,33,0,13
0,13,16,0,12,0,1,23,19,0,11,18,0,0,22,0,0,0,0,1,0,9,11,0,11,22,7,19,21,15,22,16
0,0,17,0,0,0,9,0,0,0,12,0,25,29,2,0,0,8,0,0,1,0,19,3,11,0,14,23,10,0,24,0
0,2,0,9,44,4,0,1,0,0,0,0,0,13,0,0,18,6,0,0,8,9,0,21,7,0,0,0,47,0,0,58
0,36,36,0,28,29,8,0,0,0,22,67,34,0,68,0,0,24,0,20,14,33,30,1,32,30,23,0,0,0,0,0
28,4,14,22,14,0,24,4,73,0,50,48,0,0,0,50,85,0,20,6,0,6,3,0,3,7,0,42,0,0,0,0
38,0,46,0,46,9,23,54,0,0,17,79,10,13,0,19,52,27,0,21,2,0,6,67,5,6,0,18,0,5,33,0
0,0,11,0,0,16,0,19,23,0,10,85,33,0,0,99,27,7,2,0,16,29,19,0,35,0,0,0,4,24,3,4
8,0,45,0,51,93,0,0,0,7,53,35,29,0,8,148,0,0,11,0,51,0,91,31,19,0,0,0,0,0,7,0
0,0,44,13,18,0,0,27,0,17,0,40,3,32,25,12,37,0,0,24,0,22,15,0,10,26,12,7,3,13,11,0
0,3,27,3,0,0,7,56,7,8,20,84,38,142,7,0,1,13,5,18,13,51,18,0,0,74,50,9,0,9,0,0
69,0,0,0,77,18,0,69,0,4,0,12,0,1,42,24,6,16,24,6,0,0,107,137,71,60,0,0,4,11,8,82
0,0,41,12,3,0,0,17,14,17,25,0,8,53,3,15,4,0,9,0,165,169,150,36,6,12,15,0,0,7,0,37
0,10,10,17,57,0,0,49,42,65,7,0,0,19,16,0,40,37,50,103,51,17,45,0,105,84,35,0,34,0,23,37
0,1,43,35,0,0,10,0,39,2,43,7,0,16,3,16,6,0,42,11,31,38,40,9,0,28,17,40,25,16,0,83
0,22,0,42,14,13,80,0,4,37,33,98,20,13,16,0,54,0,23,9,96,4,81,5,9,4,9,44,0,0,58,12
7,0,20,48,6,0,16,29,5,5,62,61,12,0,14,9,0,25,2,15,47,10,18,31,0,0,0,24,0,6,45,0
60,0,0,0,0,42,29,0,24,86,102,0,10,0,4,0,23,31,35,0,0,13,0,0,6,12,0,0,0,0,0,34
0,21,37,105,47,9,76,0,16,16,4,32,4,58,97,122,0,14,7,0,0,0,0,3,8,17,14,14,0,110,120,95
111,34,33,56,10,0,32,36,18,18,0,17,135,87,190,92,0,0,9,0,0,0,21,9,11,0,0,33,0,70,101,46
0,14,34,0,0,58,27,73,38,4,0,56,78,16,118,109,2,0,9,58,0,0,13,19,0,0,0,3,37,1,23,0
129,34,40,0,0,25,0,0,0,23,0,12,36,0,16,212,0,0,0,0,0,19,0,0,12,21,0,28,17,0,19,0
7,0,0,0,0,0,1,45,17,10,76,55,28,68,0,53,0,0,14,0,0,0,5,13,0,27,62,48,0,0,28,28
0,7,14,13,1,63,22,0,0,34,0,33,17,17,0,0,0,0,1,43,49,32,106,69,39,5,0,1,0,0,21,11
144,0,0,44,247,199,12,54,40,75,3,0,1,0,7,0,21,19,21,1,0,92,89,1,67,115,0,69,44,10,32,67
0,0,16,8,75,149,229,11,253,255,27,31,23,0,1,0,0,4,0,12,15,0,30,10,18,8,49,27,48,38,25,0
0,0,0,0,0,21,40,84,0,8,0,0,0,0,0,4,0,0,0,0,0,0,20,31,16,41,26,0,0,43,4,23
116,47,0,4,4,62,10,0,16,0,0,44,0,0,0,0,0,49,156,6,16,0,3,0,8,93,43,0,37,10,19,13
79,0,0,0,12,52,0,81,33,37,0,0,0,20,0,0,56,9,135,0,0,0,24,0,0,24,0,0,0,31,0,0
30,0,0,0,6,33,32,21,0,58,2,0,0,0,0,0,0,0,0,0,0,16,0,12,0,9,0,0,0,20,4,0
64,7,0,0,0,4,18,21,0,6,0,0,0,3,0,0,0,2,0,0,0,4,0,0,40,0,13,0,0,0,0,0
0,10,0,0,0,0,0,0,18,0,0,0,5,12,0,25,3,0,0,4,21,4,0,0,0,20,47,0,17,0,6,7
0,9,0,0,0,12,22,0,0,24,28,8,2,0,0,14,0,0,7,51,0,0,1,1,25,0,0,18,3,6,5,0
18,0,0,18,0,0,0,50,0,0,0,0,0,20,0,0,11,18,35,0,36,34,22,0,12,12,30,20,14,5,3,0
0,0,20,19,0,0,6,53,0,17,0,39,0,11,0,16,0,0,3,33,3,0,14,9,0,0,0,0,0,0,0,9
18,7,7,8,0,0,8,0,7,0,0,11,0,43,250,236,0,7,4,0,0,0,10,9,10,0,22,16,0,0,1,0
52,0,0,0,0,0,45,22,33,33,0,0,17,4,129,16,47,10,28,6,25,47,0,25,0,29,209,4,9,0,0,1
30,0,0,7,4,21,12,20,14,0,0,0,0,12,9,119,9,33,0,0,1,21,60,133,50,76,0,35,40,0,15,0
0,0,8,0,0,32,0,0,3,0,0,35,13,0,8,85,19,0,0,0,43,37,153,86,0,39,16,0,0,22,0,0
56,10,13,0,58,54,3,0,0,22,0,55,0,14,0,0,56,22,0,1,60,36,102,87,49,39,53,9,0,27,0,11
16,12,2,14,22,44,11,0,0,0,0,0,33,42,17,0,8,9,0,0,55,12,113,50,95,11,24,0,0,0,12,26
62,0,16,4,0,0,2,0,0,59,0,44,0,0,0,33,25,9,0,17,6,34,27,20,57,2,65,0,0,0,0,20
0,13,72,28,5,10,32,0,9,38,0,66,65,0,24,42,15,0,0,31,27,50,53,81,0,5,53,0,0,21,29,0
80,0,31,16,0,4,7,36,9,13,3,31,36,0,32,4,21,8,2,0,59,51,63,1,62,14,1,22,0,0,0,28
50,0,13,0,0,19,0,0,27,10,33,0,41,1,10,85,13,0,0,28,0,39,69,28,80,5,16,5,0,0,50,129
68,54,18,18,38,0,30,0,0,0,14,3,0,0,192,195,5,5,0,6,61,0,2,46,0,0,43,14,7,1,0,26
95,18,22,10,67,8,0,41,56,20,0,0,0,41,129,219,0,6,0,9,0,0,14,28,0,0,0,5,0,2,102,52
0,0,0,0,0,16,77,0,33,7,43,6,30,0,19,1,42,49,36,0,0,43,0,0,0,20,1,0,0,0,0,27
61,17,15,0,0,22,15,14,0,13,0,0,0,0,26,10,145,16,0,14,0,0,0,0,4,0,0,0,0,14,9,28
110,4,40,0,48,9,3,14,2,3,0,6,30,0,0,0,0,36,16,0,9,0,40,81,218,211,232,0,6,44,11,19
30,0,0,1,0,10,0,57,53,21,0,0,55,29,19,4,9,0,0,1,28,0,44,161,45,48,70,57,0,51,0,197
13,0,0,10,0,14,166,54,229,165,169,0,8,41,0,0,0,18,11,0,20,0,56,0,59,16,77,27,21,16,65,106
23,0,0,29,8,0,20,18,181,221,145,133,13,16,33,0,36,1,1,23,0,45,0,27,10,62,5,0,0,0,25,0
65,0,9,0,50,0,30,124,237,152,73,26,0,21,3,0,0,0,0,0,0,0,0,134,4,2,13,0,43,0,0,27
81,8,3,0,48,25,0,59,74,117,0,0,41,25,0,0,1,62,30,95,8,20,34,0,6,53,23,35,0,49,0,0
145,1,0,0,67,0,0,60,100,1,28,0,31,16,20,0,14,19,64,148,118,0,0,0,27,22,27,31,43,0,18,29
92,20,0,3,0,0,64,13,0,0,0,0,0,24,1,2,5,3,4,0,0,0,10,0,0,6,4,25,23,0,0,0
133,14,0,0,38,6,83,0,8,21,0,0,10,18,0,0,0,0,9,14,9,28,0,0,0,24,6,0,23,17,0,0
0,0,33,0,8,0,14,0,50,17,0,0,0,21,6,4,0,37,12,0,0,0,37,0,34,15,16,0,32,14,0,0
0,23,0,0,0,0,2,0,0,18,0,0,0,16,8,28,0,0,0,0,19,33,19,0,36,14,0,0,0,12,0,16
9,12,0,44,31,102,16,32,18,12,16,3,12,0,7,0,40,0,15,3,6,0,0,0,0,0,0,0,0,5,0,0
0,21,11,17,18,28,0,0,0,7,0,0,1,0,22,6,0,0,18,37,30,0,4,0,0,5,0,0,16,0,0,12
50,22,0,0,18,11,1,0,0,0,7,0,7,0,0,0,0,22,45,16,33,0,3,21,20,0,0,23,1,0,0,0
19,3,25,10,0,0,0,0,0,16,0,0,0,0,0,11,4,0,0,10,0,0,0,0,0,6,0,33,5,0,21,23
2,0,30,0,34,0,2,4,0,0,3,0,0,10,9,8,0,0,0,5,0,0,5,16,15,14,6,26,11,0,7,0
27,0,0,16,32,5,0,0,0,0,0,0,0,20,4,0,0,0,16,0,6,6,0,0,0,0,0,0,0,2,14,16
6,15,0,0,0,13,11,0,0,0,0,23,0,0,36,182,2,0,0,5,15,0,0,0,0,0,28,33,22,8,7,0
0,0,4,0,0,24,2,24,0,25,0,9,26,0,187,106,0,0,7,36,0,0,0,24,0,103,56,19,8,0,0,27
21,0,9,3,0,0,4,6,1,0,26,6,23,0,0,0,51,30,40,0,46,7,36,28,55,15,42,30,30,0,0,1
21,4,0,0,0,4,0,0,0,0,30,0,0,0,0,26,0,0,19,7,0,176,87,8,0,50,20,5,0,0,19,3
0,0,0,0,13,0,15,9,14,7,22,9,0,16,18,14,1,10,0,14,45,84,0,48,15,40,16,0,0,3,28,0
0,29,0,16,11,23,5,0,15,0,27,97,17,16,0,0,73,0,10,13,43,13,3,13,46,16,9,3,0,21,8,19
72,0,20,47,0,61,0,13,0,16,44,0,0,25,0,0,9,35,53,0,13,55,24,0,37,0,2,58,34,0,31,0
73,35,51,0,0,37,0,16,12,14,48,17,4,1,3,1,18,0,21,60,16,22,0,0,18,0,0,40,4,0,7,17
92,6,3,0,0,0,56,50,0,36,0,0,55,0,50,0,34,0,17,6,0,34,12,94,0,8,46,0,16,0,37,0
71,0,35,21,13,8,0,11,12,0,16,56,0,30,0,0,0,0,0,2,0,44,15,0,7,38,3,13,23,0,2,36
92,0,28,25,0,6,0,35,17,0,42,36,30,20,0,0,0,0,0,0,4,25,0,56,12,0,0,0,25,22,0,84
0,52,28,0,17,0,0,19,0,18,0,3,0,6,5,3,0,4,0,5,0,0,7,1,1,0,0,14,0,0,26,0
0,24,0,0,14,59,0,0,8,2,17,15,7,0,0,0,0,10,64,0,7,4,40,0,0,4,0,9,0,20,4,32
0,0,0,32,34,0,5,0,0,0,3,0,0,7,14,0,9,26,0,0,0,0,0,0,0,0,16,0,0,0,29,0
90,0,13,7,0,16,0,0,0,0,8,36,43,0,20,0,67,7,0,4,9,0,16,0,0,12,0,0,31,0,0,0
46,11,0,0,0,13,26,0,33,18,25,9,0,0,0,0,0,0,0,0,0,13,0,0,63,49,14,0,0,15,0,0
87,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,4,22,0,0,6,7,35,13,107,36,13,21,54,5
104,0,0,0,50,15,0,11,77,37,0,0,0,0,16,0,5,0,25,20,0,0,37,41,179,77,58,15,1,10,0,26
72,0,0,0,0,0,68,36,146,55,151,70,3,0,6,24,0,1,0,0,0,0,9,1,65,57,71,0,0,0,0,0
122,0,0,0,0,0,32,26,21,88,5,20,17,0,3,18,4,0,0,0,3,0,0,21,0,0,0,0,43,16,0,0
68,0,0,2,6,5,0,85,1,4,9,22,22,0,6,0,6,0,0,3,0,0,16,4,21,43,1,104,4,19,0,16
0,12,5,2,0,21,0,36,23,15,21,0,0,0,4,22,4,17,0,1,0,0,0,0,28,29,21,0,0,5,0,31
33,13,0,9,11,4,16,26,21,0,0,0,0,0,0,0,0,20,21,0,13,11,0,17,43,39,46,5,54,26,22,57
77,0,0,22,4,0,2,9,55,2,8,0,31,0,0,0,10,0,0,44,0,0,11,11,14,0,0,0,9,0,19,2
0,0,0,28,21,3,0,1,3,0,2,2,32,21,12,10,0,13,25,0,0,9,0,0,0,26,0,7,0,4,0,0
0,21,0,29,23,73,0,23,16,0,0,0,0,6,11,0,0,15,0,10,0,16,0,0,3,3,0,7,6,0,0,41
1,0,21,0,0,6,0,19,0,0,0,10,0,0,10,8,0,0,15,13,3,0,0,1,0,0,0,20,1,0,21,21
17,0,4,0,27,0,12,0,5,0,0,16,7,0,34,3,22,11,0,1,1,0,12,0,14,16,5,0,1,4,8,0
0,0,18,0,0,7,0,0,0,4,2,15,0,8,0,3,0,0,0,0,5,0,2,0,2,7,0,0,1,6,1,5
0,0,0,0,0,2,0,0,0,0,6,1,19,3,0,0,1,8,0,0,9,0,3,8,0,0,5,0,8,0,0,4
2,11,15,0,0,8,2,0,7,4,0,0,6,1,0,12,2,0,0,0,0,0,0,0,3,2,0,0,10,4,4,0
0,0,0,0,9,5,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,9
13,0,0,4,0,0,0,3,0,0,13,13,1,0,0,0,1,7,5,0,7,0,0,0,0,6,0,0,1,0,0,10
0,0,1,0,0,0,0,9,7,0,0,0,0,6,0,0,0,1,0,3,0,4,2,0,0,0,0,0,12,1,0,0
33,7,6,16,28,11,0,0,1,1,0,9,0,0,0,0,2,0,0,1,1,2,4,8,9,7,9,0,0,0,1,0
57,1,12,2,24,4,10,34,0,1,0,1,0,0,0,12,0,8,0,0,0,31,0,19,23,2,0,11,4,0,0,0
0,2,26,5,11,0,2,0,26,0,17,36,3,8,13,47,4,0,8,0,0,5,0,56,32,2,0,0,0,10,0,13
80,0,2,5,19,12,0,1,18,0,8,52,0,10,0,0,9,32,13,1,56,19,51,46,41,39,0,0,8,0,10,0
42,13,0,12,21,13,20,4,9,34,17,3,1,34,2,3,2,0,2,6,19,8,72,7,7,0,9,0,0,0,3,13
68,5,23,13,0,9,10,0,0,21,0,25,0,14,2,0,0,9,0,32,0,0,2,8,13,0,0,5,5,0,0,17
0,0,34,9,9,0,14,36,5,35,3,32,24,5,8,7,0,0,20,0,3,34,3,5,27,6,8,0,12,0,0,21
64,2,11,0,5,31,16,19,6,0,2,12,5,2,16,1,7,0,1,14,5,42,29,0,14,10,14,0,4,12,2,0
49,5,0,0,11,0,0,4,15,0,0,0,1,0,0,0,0,2,6,5,17,36,0,2,7,3,3,0,0,0,0,15
52,40,0,1,51,3,1,5,0,8,14,0,0,13,0,12,3,3,2,2,3,2,0,10,0,0,0,17,0,0,0,0
23,0,0,8,6,12,0,11,6,0,0,3,0,2,22,3,0,6,50,0,3,2,2,0,12,5,9,0,7,1,0,0
45,9,3,0,18,4,0,0,0,0,7,13,0,4,2,19,0,0,6,0,4,1,28,0,0,5,0,0,0,2,0,0
20,0,43,0,1,0,7,0,0,0,5,1,2,13,21,0,127,0,0,0,0,0,22,0,6,0,8,3,0,0,9,7
64,7,27,5,2,2,10,0,0,0,0,22,0,0,0,1,0,2,0,3,0,6,4,0,0,9,1,1,0,4,0,4
74,0,0,3,0,0,19,2,0,0,0,3,4,0,0,6,0,0,2,8,1,0,41,6,13,0,10,26,22,0,0,0
0,5,23,6,15,0,31,25,5,0,3,6,16,0,0,4,0,12,4,8,0,0,0,8,24,20,0,7,18,5,0,30
50,0,8,2,10,15,19,14,0,33,7,0,0,1,4,0,5,8,0,9,0,0,2,18,29,5,0,0,0,0,7,0
58,8,16,4,0,9,13,0,27,22,39,5,0,0,0,5,1,6,0,4,5,0,5,32,27,12,0,1,12,0,5,8
0,0,30,3,0,6,8,4,0,19,10,30,11,0,3,10,0,0,1,7,1,0,0,0,0,0,0,100,0,7,5,0
0,10,15,0,3,38,0,0,0,0,0,10,2,0,0,1,0,0,0,7,2,0,12,2,0,0,0,0,7,9,18,0
79,0,20,1,1,6,1,1,35,3,8,0,0,0,7,0,0,9,0,0,0,7,3,7,22,19,19,16,7,0,0,3
0,0,2,0,30,7,0,0,13,35,2,5,5,3,0,0,3,8,4,0,0,2,7,0,6,0,2,0,0,4,0,0
23,7,7,10,25,5,11,0,3,4,0,0,3,0,0,0,8,0,0,6,11,1,3,0,3,3,2,8,2,0,0,2
0,6,2,0,9,12,0,14,8,0,4,0,0,14,0,0,0,4,0,3,3,4,0,0,0,0,0,6,0,0,7,11
39,0,0,0,3,0,3,0,5,0,4,0,0,0,0,0,0,8,0,4,0,3,0,10,0,0,2,0,0,0,0,0
0,5,0,0,18,0,0,0,9,0,0,0,0,8,0,0,0,0,1,4,5,0,5,0,0,9,0,0,0,0,4,0
12,0,4,1,12,0,5,9,2,0,4,14,0,0,6,0,0,0,0,5,5,0,0,0,8,0,7,0,3,3,0,9
4,0,0,7,6,3,0,0,1,6,2,0,0,6,0,0,12,0,0,0,0,0,1,0,0,7,0,0,0,8,0,0
4,3,0,0,0,0,0,6,1,0,0,0,1,0,2,0,4,0,4,6,7,6,0,0,0,3,4,1,4,0,0,8
0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,4,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0
82,3,0,1,3,0,0,4,7,0,16,6,7,0,0,0,10,3,0,1,11,0,9,2,0,0,8,10,8,0,9,9
4,0,4,0,0,0,4,1,0,7,0,0,4,3,0,12,1,0,0,7,4,0,0,0,3,0,4,0,0,2,0,0
0,10,0,0,0,1,0,15,2,0,0,8,0,8,0,0,0,13,0,0,0,2,3,0,5,0,17,0,0,0,0,0
0,5,0,18,37,0,5,55,0,0,29,11,28,1,1,0,0,0,0,15,0,21,0,3,0,4,6,0,10,0,5,0
0,1,15,0,6,3,19,0,24,8,22,12,0,1,0,26,0,2,0,0,3,0,2,56,13,0,5,0,8,0,0,10
0,18,12,4,25,18,0,0,6,0,54,75,0,19,1,0,41,11,0,0,60,8,39,2,1,19,0,6,0,0,0,0
63,0,0,31,47,17,14,0,6,31,24,5,7,23,3,8,0,16,7,0,22,3,25,0,5,0,0,3,9,8,0,0
0,0,4,0,0,13,0,13,8,5,10,25,2,20,13,0,0,10,5,35,0,31,42,11,10,0,0,0,17,0,3,12
67,0,23,16,0,0,16,53,0,45,23,58,28,0,3,0,7,10,31,16,1,36,6,0,9,2,16,1,11,0,2,0
36,2,10,2,0,14,12,30,13,0,14,8,4,0,0,0,0,0,5,1,6,51,21,2,0,0,0,2,0,0,5,0
60,5,6,0,9,0,0,14,9,16,10,0,0,1,0,1,1,2,0,10,25,7,0,0,4,0,15,2,2,0,3,0
0,65,11,9,29,0,0,0,8,20,0,0,7,15,3,0,0,10,0,0,7,0,0,0,7,0,0,16,0,17,21,0
34,4,0,23,0,0,3,0,0,0,0,0,0,7,32,0,0,0,50,41,9,2,0,0,5,0,0,16,0,0,11,0
60,0,22,18,1,3,0,6,0,0,0,0,0,15,5,2,0,1,8,0,0,0,26,4,0,0,0,0,12,21,0,0
58,0,0,12,15,0,0,0,1,5,0,0,0,0,0,0,16,11,14,0,0,11,8,4,8,5,1,0,6,0,13,0
0,10,9,7,4,0,17,2,1,0,6,0,0,1,0,0,16,1,6,5,1,0,5,0,3,14,2,10,5,0,0,8
0,14,0,4,5,3,0,0,2,1,0,0,0,0,0,0,13,0,0,10,0,0,26,0,37,26,22,33,0,0,11,1
8,0,6,0,0,0,0,44,11,0,15,13,0,7,15,28,3,0,0,0,4,0,10,0,44,13,6,11,20,7,0,39
66,0,12,6,1,8,1,0,5,0,5,0,0,0,0,7,0,0,0,3,3,4,0,0,6,0,5,0,14,4,9,0
5,10,21,0,0,3,36,0,31,12,59,0,0,1,0,0,0,4,8,0,0,6,16,13,19,14,0,0,40,0,25,0
60,13,18,0,17,19,9,0,20,19,6,29,22,0,16,9,10,6,14,19,5,0,2,11,0,24,0,34,2,0,5,0
26,0,29,1,0,41,1,0,8,0,17,0,5,0,1,0,0,7,0,6,0,6,2,0,1,0,15,0,0,12,0,6
50,0,6,8,22,9,0,0,33,3,3,0,0,11,0,19,6,4,0,6,0,7,6,0,27,15,29,13,17,29,20,0
0,1,14,5,19,9,29,3,6,49,8,0,0,0,5,0,17,5,8,0,0,0,0,6,3,107,0,5,43,0,16,24
0,6,12,31,24,0,17,35,22,0,20,11,0,1,0,0,9,6,8,11,0,2,0,0,22,51,55,13,20,0,10,4
55,0,0,0,0,0,0,3,0,0,20,0,0,4,0,0,5,11,4,0,3,6,0,2,0,0,8,9,0,11,0,0
0,9,3,1,0,8,0,8,0,16,22,24,0,0,0,6,0,6,0,9,0,3,0,0,19,0,0,16,16,0,0,0
5,2,10,9,7,1,0,0,0,0,0,0,8,4,0,6,0,12,7,0,18,0,0,0,0,0,4,10,1,0,0,4
0,8,0,5,0,0,0,0,8,28,0,0,0,7,0,6,0,8,0,0,0,4,0,0,0,14,0,0,0,11,0,0
1,39,18,2,0,0,0,0,0,1,0,0,13,9,0,14,0,6,2,4,5,0,16,16,0,0,0,0,10,3,0,0
0,0,0,0,0,34,0,26,0,8,0,7,0,0,3,21,0,0,0,3,0,0,2,2,8,4,0,9,3,0,0,0
14,5,24,0,16,3,6,0,14,0,16,0,28,0,19,0,0,12,0,12,5,0,0,1,0,17,0,28,0,9,12,0
50,0,0,0,0,0,11,21,9,0,0,4,0,35,3,14,9,0,20,0,0,0,0,8,6,0,0,0,23,32,0,20
0,0,10,26,11,19,0,0,14,18,0,4,36,0,0,0,8,19,0,0,10,0,12,7,23,0,59,0,20,0,13,0
0,0,6,30,0,0,0,0,0,26,2,34,0,50,16,0,1,49,37,0,0,7,5,17,27,0,0,44,18,0,8,20
80,0,7,32,0,0,0,16,0,37,34,41,30,0,0,7,13,14,0,0,11,40,0,10,0,0,0,0,20,6,0,48
34,0,7,0,0,0,33,38,31,0,37,0,0,14,1,18,0,20,50,23,0,0,7,67,24,11,26,44,10,4,4,0
17,14,0,7,43,8,0,0,0,6,31,74,7,3,5,0,7,253,14,0,24,0,0,0,0,13,0,9,0,7,0,0
47,8,0,0,46,19,29,0,15,19,16,0,0,23,0,0,106,80,31,23,0,10,36,0,3,0,20,8,5,0,22,0
0,0,6,24,0,9,0,11,2,30,52,0,0,9,0,0,192,6,29,34,23,0,13,32,0,0,14,31,6,12,0,38
0,7,68,0,0,1,0,47,0,35,0,20,0,0,0,10,79,0,0,0,12,12,16,0,14,16,0,29,93,41,0,8
8,21,0,66,0,1,17,41,0,8,0,19,0,0,0,36,15,25,17,27,0,41,0,12,10,41,140,110,40,20,1,0
52,0,29,10,17,0,74,0,0,0,0,0,18,26,0,16,30,11,6,20,23,0,3,68,181,80,0,15,14,0,0,34
53,69,23,0,55,12,0,15,0,8,19,9,46,87,3,46,17,20,0,0,28,0,92,51,5,8,0,42,12,0,12,9
0,19,41,4,31,0,0,0,26,0,21,97,168,116,0,0,0,0,70,0,25,0,0,2,0,21,12,12,33,0,0,14
0,0,55,32,0,0,0,0,0,134,66,97,71,146,0,0,0,0,0,6,30,6,75,2,25,0,16,29,0,0,16,58
82,8,0,11,27,26,21,144,109,58,63,65,65,168,64,53,0,0,0,10,0,0,21,0,0,0,26,45,50,0,0,35
107,28,12,30,0,77,172,69,109,54,79,79,0,95,0,0,9,19,36,6,0,0,4,0,0,37,19,1,0,0,39,0
0,5,23,47,136,49,130,15,53,47,9,34,54,41,9,0,7,0,0,9,0,0,11,24,9,3,30,0,0,18,90,25
140,0,3,51,77,19,155,208,157,80,0,2,0,26,0,49,0,16,0,0,6,6,16,0,16,0,51,0,5,8,44,142
97,7,31,163,149,188,94,0,49,4,39,0,0,0,9,76,100,4,0,0,0,19,70,0,54,0,6,19,5,10,0,0
40,34,0,114,197,102,18,0,0,0,0,35,9,0,42,58,104,10,33,34,53,0,33,17,24,0,10,0,44,0,22,0
61,0,0,0,192,48,25,0,11,3,0,3,0,18,31,0,17,7,0,5,0,0,0,4,0,15,22,35,26,6,0,0
57,54,0,0,12,83,48,41,77,0,77,70,0,58,28,38,0,9,0,6,2,16,16,0,0,14,53,45,1,0,0,0
0,0,30,10,236,125,61,49,212,126,45,61,0,0,26,10,4,0,14,0,1,13,14,9,6,0,0,35,0,11,0,17
92,0,0,20,61,9,141,204,178,150,5,0,0,16,0,0,0,0,0,2,0,0,0,74,17,220,132,66,41,0,0,54
44,0,0,9,46,187,57,243,94,48,71,104,6,9,22,0,0,10,0,12,0,0,0,21,38,56,139,19,33,45,84,244
73,0,0,0,0,73,189,6,49,135,74,28,0,2,0,22,56,10,0,0,22,0,0,0,33,13,41,10,27,0,11,22
