0,0,58,162,0,0,0,0,0,11,0,0,0,0,21,0,0,6,21,35,0,0,0,4,30,0,36,31,0,0,0,0
0,7,7,0,0,0,27,0,0,0,27,36,0,34,0,0,0,12,0,2,0,12,0,1,14,30,0,28,48,14,0,0
0,0,11,0,0,11,0,29,12,9,51,0,35,0,0,0,25,0,2,15,8,0,0,3,0,0,0,47,22,0,2,18
0,20,3,34,39,11,10,46,0,0,19,14,0,14,0,0,0,8,29,10,18,14,0,22,0,23,0,0,23,12,17,38
185,0,0,0,0,15,0,7,0,87,6,0,0,10,0,0,0,20,0,30,0,0,12,13,0,7,3,0,1,16,28,0
12,0,0,0,4,27,0,14,0,16,60,15,22,0,48,0,0,8,23,0,0,30,0,27,0,0,17,36,0,0,21,103
0,21,0,0,20,3,14,0,0,0,0,33,6,0,46,99,34,5,0,16,0,0,35,4,3,13,30,0,0,26,18,0
39,201,0,5,0,0,6,23,0,27,0,7,16,4,58,83,0,0,0,0,0,60,0,0,0,0,1,41,0,27,0,0
23,108,145,0,0,11,26,0,30,10,36,40,0,41,2,0,13,33,0,11,10,0,0,0,6,9,0,0,0,0,0,0
243,85,62,12,0,0,0,0,0,0,9,115,0,0,23,26,4,14,3,0,23,0,6,0,0,15,50,0,6,12,1,3
42,4,5,0,10,0,1,0,30,0,82,0,0,11,2,59,30,0,0,0,0,54,0,17,1,20,0,27,13,24,0,0
58,12,45,114,0,0,0,15,83,85,42,0,0,39,0,0,4,23,48,0,0,15,0,0,0,2,0,10,6,0,28,41
0,194,41,37,136,24,2,4,17,0,33,95,3,140,9,48,22,104,34,4,23,21,0,5,25,15,0,0,7,16,0,42
10,29,66,0,53,0,0,19,26,16,19,11,75,52,0,21,0,0,106,25,0,0,22,59,24,0,0,0,0,6,0,1
0,30,0,0,41,0,23,0,0,0,22,53,0,45,25,14,9,57,33,0,0,16,30,46,0,7,0,0,27,0,0,54
0,2,0,3,24,20,21,0,14,0,0,37,0,0,68,45,38,52,175,6,27,25,32,12,13,0,0,0,0,35,0,0
0,4,0,0,45,0,40,1,25,5,0,17,0,3,19,4,45,36,100,90,0,5,0,2,8,2,36,15,8,0,0,0
0,35,0,0,29,19,25,8,0,6,3,0,0,27,0,0,1,69,88,5,207,2,80,148,0,18,2,0,0,47,40,44
77,9,0,0,0,0,37,0,0,14,27,0,0,4,0,14,49,50,13,63,129,49,83,139,82,0,27,0,0,0,9,99
12,48,104,95,0,0,0,0,0,44,49,25,8,0,29,0,16,34,173,34,207,106,0,70,3,16,39,7,40,0,0,31
0,46,111,176,73,4,1,0,0,0,213,14,12,2,0,9,0,0,0,52,79,8,46,79,169,0,23,0,0,4,0,0
0,50,66,167,146,45,0,0,20,29,58,247,43,39,40,50,44,28,15,146,0,0,49,25,13,0,12,0,0,0,0,48
0,5,0,48,7,46,0,0,24,2,0,60,16,46,51,30,4,128,0,34,8,23,27,0,0,13,17,0,13,14,10,0
0,0,0,45,0,0,0,53,0,0,0,11,55,0,0,13,0,0,111,98,25,0,0,0,0,0,2,47,20,0,0,23
0,0,61,6,36,28,0,0,49,3,56,52,64,27,19,1,0,6,103,5,86,140,153,23,0,0,0,1,0,36,13,11
177,0,0,6,0,0,0,0,0,0,4,0,7,0,0,108,31,50,25,24,12,12,64,22,34,6,72,0,0,0,0,71
0,12,0,1,0,23,8,0,23,0,45,28,39,30,129,17,0,0,0,0,2,0,15,0,0,19,0,0,20,0,0,0
0,0,15,15,53,0,72,44,5,20,63,202,157,27,156,0,38,0,9,68,19,0,17,0,0,5,0,0,20,0,22,10
0,0,25,69,41,18,0,127,0,86,7,245,241,123,28,70,26,113,57,26,8,39,0,10,0,26,0,0,0,16,4,22
0,0,29,55,0,80,0,0,43,230,223,133,157,153,23,46,25,0,0,0,0,0,56,30,5,0,0,0,0,1,30,0
0,22,49,59,12,13,18,85,34,19,48,137,237,230,18,5,12,0,35,0,51,85,52,0,6,16,38,8,0,0,11,10
0,0,18,29,116,14,0,90,0,0,67,34,61,53,146,56,0,21,59,53,112,45,33,0,0,1,0,0,0,17,7,0
0,35,27,0,12,12,0,0,36,4,30,70,112,215,200,26,0,30,0,0,82,40,32,0,0,0,0,0,8,0,21,0
7,5,10,0,24,13,0,0,0,0,5,0,0,56,0,0,0,5,0,26,7,0,0,0,14,0,0,11,1,0,0,31
40,5,0,13,0,0,0,0,0,26,30,0,0,0,0,0,7,32,23,0,0,0,41,13,2,3,21,20,0,0,0,0
0,5,0,0,0,0,3,18,0,0,21,14,0,0,15,0,4,19,0,2,22,0,0,20,0,0,3,13,46,4,33,0
156,0,20,30,0,0,9,0,34,2,16,12,40,13,16,12,0,0,6,0,0,0,0,14,5,10,9,0,5,18,4,30
0,0,20,7,0,17,4,0,0,0,3,0,0,33,32,0,4,16,29,0,0,0,5,0,13,0,2,3,1,17,4,4
0,0,22,21,0,0,6,51,0,0,23,0,13,7,0,0,14,108,16,0,0,29,8,0,0,15,24,193,48,0,4,0
0,25,53,15,0,0,0,0,11,7,0,6,0,0,4,128,105,180,3,1,4,0,0,73,13,52,0,189,23,13,29,0
78,10,34,19,0,23,7,6,79,0,0,32,98,18,0,121,58,229,28,16,0,0,13,70,35,74,123,196,31,5,14,46
0,40,0,0,41,36,12,49,22,14,28,81,0,25,34,29,83,88,0,0,10,0,17,60,46,105,185,0,23,0,58,35
247,47,16,11,35,29,5,4,2,83,28,5,30,32,13,39,84,47,0,8,0,48,81,32,87,5,68,26,5,8,47,0
22,0,64,14,17,81,52,22,86,16,36,0,0,17,48,22,139,151,0,0,16,0,26,4,65,157,103,0,10,0,0,0
101,36,23,0,8,19,0,0,0,14,0,55,44,33,65,42,139,219,0,0,0,3,19,38,10,95,23,0,22,0,3,0
93,0,2,0,33,52,0,60,5,31,0,0,33,47,48,8,0,62,16,0,0,0,86,0,0,148,19,16,7,0,7,0
0,18,8,7,0,0,0,41,0,0,0,39,16,14,0,7,0,85,0,16,17,0,22,64,225,125,0,27,36,0,35,34
0,16,0,15,0,0,0,43,0,0,8,9,0,0,0,0,10,34,43,0,69,24,47,37,88,50,43,21,46,0,32,77
25,0,0,0,0,0,0,5,8,0,43,0,0,18,0,0,0,0,81,10,4,3,7,0,23,37,58,9,31,252,166,0
0,0,17,23,20,0,0,0,0,1,1,47,0,2,2,0,0,21,34,13,108,13,60,17,21,0,40,9,84,99,6,17
10,28,7,13,0,0,0,38,5,0,157,144,178,13,0,0,20,28,23,0,68,0,9,46,0,23,32,31,62,0,27,45
0,4,0,0,0,53,0,0,25,22,77,28,104,3,1,0,28,52,246,0,68,64,0,51,0,34,49,0,0,2,3,0
0,0,23,24,50,12,42,0,23,0,3,197,240,48,0,0,5,12,132,46,23,23,36,11,10,9,78,0,22,9,29,132
0,0,0,0,0,6,25,0,9,9,0,221,61,0,5,0,0,52,182,40,0,27,21,0,12,19,48,6,16,0,32,108
23,0,0,33,0,0,0,12,0,0,16,78,0,0,6,0,4,27,19,0,7,45,0,0,17,0,18,27,31,0,9,52
0,58,32,0,22,0,0,24,17,0,4,31,33,8,16,0,14,7,18,54,74,0,90,11,8,11,0,16,13,33,46,0
144,4,10,0,5,0,27,23,17,0,13,34,13,19,47,7,7,0,2,36,50,130,61,0,62,61,9,0,0,6,0,8
0,0,29,0,0,0,0,11,4,11,0,59,0,0,0,39,8,16,0,0,0,11,8,11,11,25,0,0,1,0,2,57
0,17,0,0,0,25,14,20,51,0,71,46,117,57,42,52,250,0,78,5,0,0,0,0,30,15,0,0,0,0,19,71
0,7,36,0,89,0,51,22,32,0,101,51,112,83,85,126,155,0,13,23,3,0,19,17,0,0,0,25,0,0,0,8
0,27,0,43,2,0,0,19,0,21,26,46,127,39,56,45,174,95,14,0,0,74,12,0,0,22,0,0,32,0,0,0
0,9,0,0,0,64,0,0,0,60,103,11,85,147,36,143,9,19,0,14,7,0,0,0,6,0,0,0,25,47,13,0
0,0,34,58,30,0,0,80,26,148,17,87,29,233,52,93,164,5,0,0,0,0,0,1,1,2,10,0,0,0,0,11
0,27,28,0,49,39,31,0,35,5,0,102,43,87,50,54,36,26,22,15,15,5,33,0,29,6,25,35,0,0,0,21
120,0,0,13,31,0,19,11,57,1,0,18,33,0,0,3,21,33,0,0,0,0,0,0,0,0,10,28,0,23,0,0
32,0,0,0,3,26,16,45,0,0,0,10,4,5,0,15,2,3,0,0,0,2,0,18,0,21,0,5,40,0,0,0
15,0,14,0,5,15,14,0,0,0,0,3,0,0,8,0,21,28,0,0,6,9,12,3,0,15,0,0,0,0,0,0
9,13,11,20,25,0,0,55,20,0,34,58,0,3,0,0,0,42,9,3,13,2,21,0,0,0,0,23,75,0,54,2
0,0,21,0,0,0,23,22,21,18,18,0,0,0,2,0,2,0,8,4,4,0,16,22,0,0,18,11,23,0,0,14
17,38,0,14,11,0,0,0,21,0,9,12,12,0,0,0,9,0,0,9,3,0,0,13,0,10,7,5,14,18,16,0
0,19,8,0,0,35,0,0,0,83,57,0,40,114,31,6,32,0,0,26,48,149,82,14,71,0,0,0,0,0,31,0
0,0,32,7,6,0,0,2,12,239,146,52,139,65,68,86,0,0,2,16,240,134,42,91,7,5,0,28,0,10,0,16
73,1,0,0,0,0,6,0,101,49,4,22,46,74,99,144,0,0,0,0,0,16,15,38,6,0,0,0,0,0,0,17
0,3,0,0,33,36,12,0,0,0,0,98,42,134,0,0,0,17,92,100,73,15,51,0,0,6,0,0,2,20,0,0
0,27,0,27,20,50,31,34,35,41,197,50,74,32,42,50,12,143,27,0,127,30,69,16,0,20,8,0,3,24,7,0
0,69,38,44,46,0,20,116,179,169,104,125,68,27,69,0,73,0,131,135,30,35,36,8,27,0,0,16,0,21,2,34
58,0,63,6,13,0,70,9,22,138,76,158,85,94,48,19,10,26,20,0,28,59,0,16,0,0,57,0,6,0,0,3
0,0,0,6,33,0,95,40,39,94,0,41,69,12,217,31,153,7,29,58,90,37,23,4,0,17,56,2,0,7,9,45
0,43,0,0,16,0,93,221,0,0,13,94,118,49,97,24,38,0,45,9,36,26,16,106,13,0,4,0,9,15,7,1
85,0,51,18,16,0,89,61,0,95,0,0,44,0,25,37,31,228,180,62,59,6,56,0,9,67,72,38,72,12,0,0
185,28,0,47,6,14,9,0,0,0,0,0,0,0,0,0,40,15,61,54,11,0,0,1,19,26,65,0,5,0,12,0
64,0,0,5,13,0,0,0,7,12,0,0,0,6,13,15,0,4,4,4,57,3,84,10,17,18,0,32,0,0,17,10
77,40,2,18,26,0,22,73,2,0,90,7,0,0,3,0,14,14,170,41,85,22,29,0,0,0,0,22,57,0,42,5
36,161,28,13,0,123,62,25,85,54,17,0,0,12,20,0,5,48,235,176,205,45,0,39,21,0,17,4,23,0,7,27
176,97,170,96,86,180,100,45,36,66,35,88,10,15,0,0,1,21,59,29,0,0,20,0,0,5,0,8,9,0,62,0
122,55,24,9,0,124,40,59,104,49,21,4,0,7,67,11,37,0,24,5,12,17,11,0,48,13,0,0,14,9,34,0
20,0,7,27,0,0,51,29,0,0,6,23,97,27,9,80,43,107,1,0,13,86,0,0,22,0,69,0,5,9,0,32
16,0,24,0,1,0,4,0,0,0,0,1,33,21,0,107,0,0,0,37,47,0,15,46,4,16,0,0,0,0,4,35
63,25,17,0,29,0,2,57,7,12,0,1,33,0,0,88,35,0,1,17,14,92,7,0,24,10,0,0,2,32,16,50
39,9,7,0,0,85,153,25,6,8,0,0,15,9,0,69,6,46,48,0,6,18,5,0,15,28,109,50,8,0,22,0
0,160,209,23,17,26,139,14,30,58,21,66,66,62,178,1,56,0,32,18,7,17,0,0,16,20,5,0,6,0,9,0
171,52,56,112,71,191,124,9,45,31,122,57,150,107,181,0,81,0,50,31,39,0,18,4,0,0,0,31,26,9,20,0
61,203,80,27,248,40,19,107,0,88,140,99,126,98,1,80,95,118,63,11,0,22,0,7,6,0,0,79,8,0,5,4
17,237,199,159,89,240,74,56,63,35,173,125,172,89,19,84,58,1,30,0,0,0,0,0,0,0,8,0,0,0,2,13
145,224,166,20,126,232,46,90,0,151,119,106,48,0,11,0,37,0,6,0,0,26,0,0,11,0,0,0,24,0,0,74
1,57,67,213,242,111,64,41,31,12,72,60,83,18,60,73,31,0,35,0,29,18,35,0,0,0,0,32,0,0,7,0
14,49,167,232,59,23,3,0,7,1,0,17,6,0,0,14,3,0,0,32,2,0,0,0,0,0,0,0,24,0,0,0
0,0,1,0,0,0,0,0,0,0,18,9,26,5,8,0,7,16,12,5,0,0,0,8,0,1,0,0,0,0,0,22
8,21,0,0,0,5,1,2,0,8,0,0,0,0,9,0,0,0,15,38,15,1,4,0,0,0,13,3,0,8,6,0
0,16,16,0,0,9,0,0,1,0,20,21,0,0,4,0,0,0,1,65,0,0,19,0,15,10,0,46,0,19,63,0
0,0,14,32,0,0,25,3,54,126,0,0,9,0,0,7,0,5,24,0,0,0,0,0,0,16,0,13,0,0,0,0
10,0,36,0,0,0,7,51,130,9,24,0,7,47,21,0,15,16,10,13,40,8,0,0,0,0,0,35,4,0,8,16
0,24,29,0,36,58,37,0,252,59,34,0,188,162,18,54,0,32,0,0,11,1,33,23,31,37,13,0,0,4,0,0
14,0,0,6,15,7,0,58,14,0,28,54,220,31,13,68,0,0,20,50,36,0,13,0,0,6,0,1,16,1,0,9
0,0,12,0,0,7,0,80,28,0,27,49,74,14,0,19,43,33,2,25,23,0,53,23,0,37,0,0,0,29,0,13
9,0,0,8,0,0,13,0,0,0,20,107,0,0,3,0,64,82,22,18,113,10,51,8,0,1,8,38,20,0,0,51
64,40,1,0,0,0,0,25,0,7,0,40,102,1,0,12,16,84,21,42,69,0,59,5,7,0,83,36,14,0,58,8
7,10,21,0,0,2,37,33,43,49,0,110,0,33,20,42,40,23,59,86,26,53,16,0,0,0,16,19,0,0,0,19
0,9,0,16,16,29,100,60,0,24,36,151,23,80,0,103,43,59,0,16,23,0,10,0,0,0,0,0,50,33,0,6
0,63,0,0,19,6,71,27,11,0,93,0,0,20,0,59,20,0,43,0,6,0,33,12,0,0,11,7,0,0,0,33
0,4,6,16,25,4,1,0,0,8,160,16,11,3,12,16,17,12,26,0,41,5,11,47,0,3,16,13,27,0,17,27
0,0,8,1,0,0,0,0,0,0,95,0,2,16,80,0,0,89,6,35,75,45,54,0,38,18,4,6,24,19,32,0
0,0,0,0,55,0,45,0,0,0,0,20,2,0,189,75,0,23,61,8,72,0,0,0,40,0,0,0,9,0,0,25
0,4,0,4,20,31,1,0,0,14,0,0,0,43,174,18,55,9,0,43,74,5,51,14,26,30,0,0,20,0,0,10
0,0,44,26,0,0,0,42,0,18,32,0,0,22,75,36,197,56,4,26,24,34,0,0,6,8,26,32,24,26,0,0
0,0,0,17,0,1,55,101,0,58,4,0,54,62,11,0,16,18,105,7,50,0,55,0,1,0,0,0,0,20,0,0
1,10,33,0,0,0,212,23,0,32,62,59,0,35,1,0,0,0,31,0,76,1,78,0,0,0,0,11,31,15,0,0
10,1,0,0,0,8,0,0,72,109,0,37,102,0,33,45,45,26,16,2,0,32,33,0,22,3,51,45,23,0,24,48
0,0,0,16,7,0,3,16,63,232,137,191,40,62,0,15,19,71,28,39,16,40,33,0,0,0,0,32,0,0,52,17
0,0,0,5,31,0,41,0,8,0,5,240,105,52,0,11,0,27,21,5,0,0,8,40,21,0,40,24,0,33,0,19
0,0,0,0,0,0,0,3,0,31,0,64,2,7,121,0,25,24,0,1,26,75,78,5,27,22,39,3,28,11,24,6
80,0,22,19,19,11,0,0,0,0,4,49,162,0,4,70,0,21,68,2,5,5,18,0,46,21,52,18,10,10,3,30
80,22,87,0,3,41,76,0,8,6,41,131,183,0,144,0,21,0,65,29,0,0,56,0,0,0,0,0,0,0,9,0
25,0,154,78,16,1,0,8,0,10,12,91,62,0,119,1,45,0,8,43,0,16,34,0,0,1,0,0,14,13,8,0
170,48,25,188,29,0,6,41,20,68,178,167,47,34,28,29,32,135,175,0,0,0,0,13,9,0,12,0,46,0,52,0
31,116,223,102,2,14,37,35,0,73,112,31,42,45,9,61,42,0,20,0,0,3,0,17,0,0,0,0,23,0,0,34
201,216,165,139,61,0,4,105,5,205,145,78,0,17,8,0,0,0,0,0,0,18,17,0,4,9,29,0,0,28,0,0
0,132,168,112,153,0,66,29,60,0,59,6,21,0,0,22,17,0,52,23,9,1,16,0,0,16,35,0,22,21,35,7
0,0,53,0,22,19,12,4,0,0,2,18,13,16,0,8,0,11,0,0,24,0,0,16,0,2,0,0,4,0,41,30
32,32,5,0,16,4,2,8,4,1,11,2,36,0,0,0,8,0,9,0,0,0,0,11,3,0,0,0,0,0,21,0
6,0,20,11,0,26,17,2,0,0,0,12,2,0,4,16,10,12,0,0,12,0,0,30,0,13,16,18,5,0,0,7
35,42,17,17,25,0,0,2,0,3,0,0,0,8,8,0,0,0,21,25,27,0,43,7,17,4,0,4,12,21,1,0
150,0,25,0,0,0,2,0,43,5,0,26,0,16,14,17,6,8,3,0,19,27,15,26,0,5,0,0,0,0,0,0
0,0,24,36,0,0,0,25,12,7,83,23,81,37,35,36,0,0,0,0,11,0,55,34,19,0,0,0,0,0,39,34
3,5,109,73,20,32,0,0,0,24,0,0,0,109,23,0,14,16,0,0,39,22,48,1,0,1,0,1,0,7,0,0
40,60,88,106,81,0,22,0,18,0,0,0,99,29,0,132,0,0,16,24,31,0,12,0,17,9,0,0,0,27,50,23
0,61,129,186,74,94,0,0,4,8,12,16,35,32,36,15,0,16,7,49,12,0,18,0,0,0,0,0,0,0,0,0
208,65,36,0,28,52,6,0,5,11,0,18,29,42,33,39,0,0,0,0,110,6,42,0,8,14,0,0,0,7,5,26
34,7,57,14,27,20,61,6,0,0,0,29,14,0,29,59,0,0,0,4,6,24,68,0,1,11,0,0,0,0,29,0
114,34,50,1,0,89,31,49,0,25,0,2,15,44,17,12,0,0,23,54,19,80,4,21,61,29,0,0,0,47,4,14
62,130,8,56,0,0,8,91,0,6,0,22,86,111,227,180,0,36,55,42,9,0,41,26,0,0,0,0,0,12,0,16
36,0,30,0,30,22,20,0,100,9,1,0,34,24,89,0,0,79,85,0,26,40,12,35,26,35,0,43,0,0,0,0
0,66,0,34,23,10,27,0,0,5,0,19,59,26,58,38,15,29,47,147,151,169,3,126,3,16,0,0,0,22,0,0
0,0,19,8,11,0,0,8,5,1,12,0,5,8,29,0,38,149,27,0,200,47,0,0,23,21,0,0,0,0,78,0
0,0,0,0,0,0,0,27,0,0,47,9,34,0,5,0,26,0,35,75,8,31,0,15,84,101,2,0,29,0,40,118
0,0,0,0,57,17,7,0,13,41,3,0,17,62,9,0,12,4,46,0,100,25,18,65,143,85,23,17,29,0,0,0
0,38,13,0,71,87,48,12,0,0,0,12,0,0,23,12,168,0,73,9,55,62,80,43,176,126,0,0,0,0,39,0
0,16,0,30,23,1,145,0,0,0,13,39,68,140,28,0,9,0,43,25,43,17,0,75,16,10,10,0,0,0,23,0
44,9,66,49,7,139,140,0,0,0,36,74,250,139,0,0,94,49,0,0,74,27,0,0,0,8,0,0,20,8,26,0
24,2,0,0,12,0,7,0,0,15,0,0,82,66,33,53,19,22,9,31,62,51,33,0,10,10,10,0,0,27,0,1
0,0,0,12,0,5,31,0,42,33,41,0,0,44,0,106,26,41,27,41,51,19,9,0,2,0,0,0,0,22,0,5
1,0,0,9,0,3,0,25,20,15,0,0,0,1,8,0,52,0,52,45,53,6,69,130,8,0,25,0,0,68,0,0
0,32,14,0,6,0,5,23,27,0,0,42,0,0,0,0,4,2,0,0,2,0,7,199,58,6,0,10,9,0,20,0
0,0,0,0,30,7,21,58,25,14,0,17,21,2,0,21,9,57,11,0,13,34,0,0,0,0,0,5,17,5,0,67
0,23,0,21,32,76,100,0,46,56,40,110,73,168,128,0,0,0,0,15,0,31,0,0,0,9,0,0,0,21,0,0
0,3,0,8,58,44,65,0,49,80,149,151,205,225,0,61,52,0,23,43,26,17,11,0,0,0,25,10,10,9,0,57
0,63,6,42,40,39,0,149,6,184,133,163,201,125,0,0,94,172,12,40,0,24,9,43,17,0,0,0,14,0,4,8
8,0,28,48,1,94,44,31,21,148,190,217,106,163,22,28,72,35,86,0,47,179,65,0,9,29,23,0,0,8,0,20
157,30,0,107,108,25,20,184,0,6,131,59,176,194,153,39,40,25,117,37,109,150,97,0,16,0,29,15,57,17,10,21
0,0,0,17,62,18,60,0,130,25,52,231,237,16,227,65,1,13,19,33,29,90,12,0,12,0,15,14,0,0,0,0
0,0,30,24,0,4,0,0,4,4,27,30,98,166,86,8,0,13,0,5,0,2,0,0,0,2,0,5,7,1,19,6
0,0,0,39,30,9,0,16,5,16,0,44,8,18,26,0,18,32,0,34,0,17,13,0,5,0,42,14,21,0,0,38
0,19,48,0,15,0,3,14,14,0,38,9,0,0,0,18,2,16,1,3,7,0,4,30,0,0,0,5,38,0,0,16
41,3,1,16,11,0,0,0,0,0,1,0,15,0,13,0,9,22,5,0,0,9,0,0,0,0,0,22,0,23,0,29
0,0,0,0,0,30,5,6,0,11,0,30,19,6,23,0,5,2,0,0,0,0,0,0,17,0,12,35,0,2,15,48
0,0,47,21,32,0,1,0,11,25,22,23,0,81,186,50,32,2,0,6,23,0,9,10,9,64,10,0,12,17,23,36
0,26,0,2,0,0,19,42,23,0,0,19,9,200,16,23,0,31,25,10,0,0,8,15,89,116,0,0,0,42,43,7
51,35,0,0,0,11,0,24,0,0,0,27,96,192,196,72,3,0,0,34,0,0,38,61,27,0,0,0,29,10,60,110
0,0,0,6,16,0,2,25,59,11,14,32,33,0,109,42,0,0,0,0,0,11,0,76,80,10,0,0,6,0,0,34
80,41,0,0,51,6,38,88,10,0,0,87,12,123,186,0,0,0,20,5,0,11,6,193,152,44,3,4,0,46,0,22
0,38,0,20,111,63,44,9,9,1,78,0,0,22,132,6,31,0,6,0,6,0,60,95,42,15,0,2,25,0,5,35
0,60,68,42,85,92,39,0,13,75,0,0,0,75,2,26,20,0,0,0,0,42,11,34,8,43,0,0,0,0,43,33
0,32,0,19,0,0,0,16,11,37,6,36,45,1,190,57,11,0,0,1,0,30,109,110,1,0,30,166,18,30,26,24
18,2,6,0,0,47,14,0,0,0,17,4,19,14,107,9,0,19,21,0,36,159,90,10,0,0,24,81,0,48,35,33
0,36,0,14,38,0,11,15,12,0,63,0,0,16,109,22,0,0,0,43,0,14,0,0,6,0,70,0,0,0,32,121
0,23,10,0,28,37,2,0,0,0,0,0,0,9,2,0,43,0,0,13,8,19,0,0,8,176,250,0,3,15,8,0
5,31,2,0,41,0,0,0,42,32,0,4,29,20,0,25,0,6,62,40,22,19,16,12,34,78,0,20,0,46,14,11
0,2,1,0,0,0,8,29,109,53,0,53,53,0,0,20,0,12,0,7,7,17,48,0,22,35,0,37,66,48,17,0
0,0,0,0,0,30,0,41,4,148,34,9,3,0,0,2,0,0,0,78,2,0,16,2,6,0,0,104,19,0,0,65
44,41,41,7,0,14,0,0,115,83,0,29,7,0,23,91,42,0,0,33,88,35,40,0,5,0,81,140,0,0,0,0
0,22,28,23,0,0,0,10,55,0,6,19,9,11,0,0,145,0,41,0,0,0,0,1,0,0,19,17,31,32,13,0
1,20,15,5,18,74,11,0,43,11,44,18,0,0,22,0,4,0,0,25,0,30,0,78,23,19,0,0,0,0,4,16
0,41,23,0,0,8,0,0,24,19,10,0,25,14,0,65,0,0,0,45,24,73,40,0,19,31,0,7,0,0,58,11
0,20,48,9,27,39,26,0,24,33,0,0,2,12,34,15,40,12,1,0,23,19,69,100,36,26,68,0,0,18,0,0
0,14,12,0,13,0,2,0,0,0,6,0,0,0,32,0,9,0,24,0,21,95,35,0,72,38,38,40,0,0,13,0
0,10,34,4,4,50,0,0,1,51,26,221,159,18,0,30,0,9,0,3,0,27,0,0,49,0,72,17,0,21,33,0
69,9,0,20,0,7,22,2,80,235,113,241,25,179,169,6,0,7,53,4,0,21,0,0,7,39,0,27,0,32,0,60
95,0,25,0,65,49,20,0,173,242,107,6,250,169,160,0,22,0,22,43,0,22,24,0,27,0,5,0,0,6,0,11
49,59,10,0,62,36,2,0,0,215,230,157,147,92,25,45,0,8,0,29,22,67,60,16,17,0,0,0,0,0,21,0
66,10,36,0,0,48,32,3,46,38,233,80,58,82,18,46,12,0,10,35,28,0,43,15,0,13,0,0,33,0,3,5
