18,0,4,0,14,0,1,10,0,8,0,0,0,0,2,38,0,0,0,3,29,0,0,7,17,1,20,31,0,5,0,0
0,0,4,20,19,3,0,0,5,11,16,0,0,6,0,8,0,0,7,1,16,0,0,0,0,13,68,0,36,17,1,0
0,0,10,48,24,2,6,35,0,10,0,26,37,0,15,0,0,0,0,0,0,16,0,0,0,0,0,19,7,16,0,41
72,0,44,39,23,48,0,0,20,12,32,0,5,16,0,0,20,16,59,0,19,0,2,10,0,0,10,0,10,3,11,0
14,9,0,14,19,9,0,0,0,0,19,0,15,0,0,0,12,7,11,0,0,7,0,0,10,20,0,0,0,6,0,0
0,0,0,0,0,15,11,0,14,33,0,6,18,27,11,4,0,0,3,8,3,6,0,0,18,0,17,6,20,0,4,4
19,7,35,0,38,27,2,0,19,27,43,14,12,0,0,0,0,35,30,6,11,0,0,0,0,20,0,20,11,0,15,0
0,13,12,11,0,1,0,0,0,33,3,22,0,10,0,2,3,0,1,23,0,20,10,15,0,3,0,12,5,36,0,0
83,0,0,5,0,2,1,23,14,16,0,5,28,53,51,6,42,16,22,0,0,0,0,0,2,10,12,0,15,2,7,0
107,1,0,17,0,0,0,37,20,0,49,0,22,15,0,5,6,0,12,24,12,21,0,32,0,0,0,23,0,6,0,0
0,0,60,19,0,0,19,22,0,2,7,13,54,0,35,12,0,39,0,0,4,20,1,42,33,0,0,0,5,29,0,49
87,0,0,0,45,13,0,10,0,0,0,48,0,179,75,24,54,12,11,9,64,0,65,11,14,12,9,0,0,27,0,0
0,0,42,4,23,17,25,15,17,3,71,12,4,71,222,45,26,0,0,16,0,3,0,9,31,7,0,0,0,0,0,0
0,0,28,0,0,0,14,0,0,0,17,0,9,72,68,20,37,2,6,0,11,13,0,6,0,25,7,4,0,2,43,20
181,29,0,0,0,35,7,38,24,36,37,0,78,203,195,71,50,30,46,0,19,0,24,0,0,41,33,0,3,0,0,0
0,11,12,8,21,5,28,18,0,21,0,0,0,61,156,0,14,0,0,56,28,94,1,0,22,0,14,1,0,17,0,19
0,23,60,15,16,0,0,0,0,53,0,0,0,62,89,0,19,0,23,0,74,7,46,24,9,0,0,7,0,21,6,0
0,62,0,3,6,0,4,0,21,65,59,111,0,6,109,13,2,0,29,0,106,52,0,20,34,0,20,0,49,3,1,1
0,0,0,0,0,4,32,0,14,18,121,0,0,9,115,0,11,33,149,0,32,18,5,4,8,14,29,0,0,0,0,43
108,21,0,47,0,0,0,10,0,8,24,0,0,110,0,1,21,8,0,5,48,35,48,0,10,43,50,18,13,0,0,8
0,0,63,58,72,12,28,32,0,20,17,14,26,214,0,0,0,1,26,9,64,0,2,0,0,0,0,0,0,4,10,29
0,27,16,0,2,0,48,2,0,40,14,0,40,63,50,0,0,5,0,0,31,39,0,0,5,0,20,12,17,0,0,54
0,27,25,108,0,57,60,26,37,35,0,13,1,26,22,0,0,0,0,36,25,0,5,3,10,0,22,19,0,33,0,0
0,0,31,38,24,0,0,52,2,0,0,0,9,95,0,0,0,2,0,19,0,108,0,2,0,5,2,0,9,5,0,43
0,0,16,75,14,96,72,7,16,26,79,45,0,9,9,0,0,16,0,18,17,79,0,14,19,17,2,0,0,0,15,0
155,0,8,142,92,208,127,191,0,0,24,0,17,24,18,0,12,0,2,31,55,19,44,0,0,10,78,4,0,6,0,0
0,0,39,28,142,60,27,66,15,18,29,0,9,66,0,0,15,0,38,0,40,74,48,0,0,4,6,0,8,19,0,0
0,35,0,0,103,109,123,0,33,0,0,0,0,0,17,16,0,0,0,1,0,122,25,1,37,29,0,0,0,0,11,0
65,13,12,0,78,65,85,27,54,8,30,29,19,9,0,5,0,8,4,4,1,0,7,11,12,0,0,9,9,0,9,0
22,0,0,0,73,16,42,0,2,0,1,0,0,10,0,14,0,0,5,2,51,9,42,0,25,14,0,0,62,42,0,37
0,49,5,0,30,15,18,11,1,0,0,26,0,6,14,0,33,8,0,42,0,7,9,0,0,37,3,16,4,0,33,3
0,22,6,0,49,58,0,0,0,0,0,0,26,36,29,0,32,0,6,0,8,12,30,0,44,22,58,0,6,0,35,27
0,33,6,0,12,16,0,0,7,10,35,17,26,0,0,0,22,0,15,12,0,12,0,0,0,0,0,1,19,0,0,0
23,7,9,0,54,73,0,4,14,0,0,16,0,0,9,13,0,0,0,0,12,0,0,17,0,0,0,11,8,0,0,68
0,29,21,0,30,0,0,29,0,0,7,3,0,0,11,31,0,0,0,17,14,0,4,3,2,0,17,0,2,8,38,0
0,20,15,0,14,33,0,0,0,0,0,23,11,0,0,0,0,0,0,0,23,8,17,6,19,0,2,11,0,0,15,16
20,0,0,9,0,7,0,32,12,5,10,27,0,18,23,23,2,11,8,0,0,4,0,0,15,0,0,0,2,16,7,11
36,0,9,0,0,0,0,0,0,0,0,1,0,28,21,14,9,0,14,0,0,8,0,0,4,0,0,0,0,0,0,0
93,27,0,0,70,10,0,21,81,0,0,0,0,10,43,16,0,21,27,13,5,0,11,4,7,0,0,0,0,16,3,12
76,31,35,0,0,14,0,111,19,49,32,0,0,0,27,0,7,49,3,34,41,4,12,0,1,0,0,13,0,0,4,16
0,0,22,41,11,0,41,0,154,3,116,0,0,0,0,0,0,69,84,0,98,164,0,0,0,0,0,46,7,0,16,55
0,0,0,6,50,0,16,39,204,124,10,0,9,7,0,13,22,5,86,25,22,19,0,1,19,58,42,152,92,0,14,0
84,14,16,162,0,1,19,3,59,51,17,0,0,11,19,17,20,16,27,0,0,0,14,71,28,25,8,189,156,0,0,18
0,3,32,0,2,5,0,4,16,9,0,72,0,25,13,0,0,0,33,100,42,5,60,0,19,0,31,0,16,0,4,0
44,36,0,0,0,12,20,0,19,14,11,39,138,245,25,1,0,29,0,28,0,4,37,0,77,19,107,23,0,0,0,2
0,20,0,0,0,0,6,0,2,33,0,0,0,11,0,2,14,0,9,44,0,0,0,0,2,4,26,25,0,2,0,23
171,0,5,0,23,0,12,22,27,0,35,15,23,39,17,25,0,0,3,0,3,0,26,3,18,6,0,147,26,0,4,19
68,60,0,19,5,15,0,0,11,8,14,0,11,0,10,0,0,0,5,0,131,189,220,26,87,42,215,208,149,6,28,21
70,13,10,0,53,14,0,0,18,26,47,11,0,61,0,0,0,16,17,0,129,22,202,179,22,19,26,0,0,0,0,0
0,0,3,21,0,206,242,165,6,17,0,0,18,14,0,0,0,2,0,0,15,6,0,4,3,29,47,52,0,0,7,3
0,0,34,153,30,199,13,249,18,3,10,10,19,0,7,0,33,143,77,252,8,10,3,0,13,0,0,34,39,0,7,0
0,0,6,109,102,191,208,136,15,1,2,0,1,0,0,66,206,13,148,29,6,0,65,0,0,0,13,4,43,0,1,17
0,8,0,18,77,253,32,166,21,0,23,37,27,6,0,0,67,68,33,0,18,11,0,0,0,35,19,0,0,12,0,0
49,0,0,0,17,40,113,0,39,29,28,0,0,0,0,23,0,0,0,0,0,62,0,0,0,13,0,9,0,7,0,45
40,0,7,69,14,7,36,14,0,0,0,13,0,0,0,0,0,7,4,7,3,0,48,19,3,0,4,0,32,0,1,0
42,0,0,46,4,0,36,33,9,0,0,0,5,10,21,0,0,0,0,0,0,9,35,0,34,6,0,7,7,9,0,0
100,52,16,8,17,0,41,39,0,0,0,13,0,0,16,0,0,0,0,13,7,0,48,35,0,0,0,36,0,0,0,0
0,0,22,0,0,7,16,0,0,26,48,0,0,19,0,0,0,0,18,0,0,25,38,0,0,8,25,1,5,3,0,53
0,0,0,0,0,45,17,0,0,0,27,0,0,28,0,46,0,0,5,0,0,88,9,0,0,9,0,37,14,0,2,13
25,5,0,0,0,63,0,0,1,0,0,0,0,0,26,21,4,3,0,0,0,13,0,0,6,0,0,15,0,0,0,1
74,48,0,0,0,43,5,0,8,21,0,25,1,0,7,31,28,0,0,45,0,0,44,9,21,0,0,3,0,7,0,0
0,0,0,29,33,32,0,0,0,56,0,0,0,12,0,42,0,23,4,0,14,28,0,0,16,37,0,0,0,0,0,34
34,0,0,0,37,42,4,0,0,10,5,0,6,12,6,2,0,25,0,0,8,8,13,25,0,1,0,0,17,30,0,0
0,0,0,0,50,19,0,0,0,16,4,9,8,0,6,26,0,4,0,0,0,11,0,3,29,13,21,0,0,4,3,57
0,0,14,12,18,10,2,0,0,18,0,0,6,15,8,0,0,0,10,0,5,5,0,0,6,16,42,0,5,36,0,32
0,0,0,0,14,12,0,40,9,0,27,46,35,0,9,20,24,18,11,23,16,0,26,0,7,5,0,11,14,0,22,0
24,0,0,9,23,24,0,0,0,6,0,0,12,53,0,29,0,0,2,0,4,0,0,12,0,0,1,0,0,28,0,6
15,0,13,0,7,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,2,1,0,0,14,0,0,3,48
9,0,0,12,0,0,0,17,0,0,0,10,1,9,19,0,0,21,4,3,0,6,0,1,0,0,13,31,11,0,5,0
49,31,0,61,0,0,0,0,0,14,0,0,0,32,0,5,11,21,0,0,0,0,0,10,0,16,14,44,3,0,0,75
0,0,0,0,5,17,12,0,9,118,46,0,0,0,1,6,29,26,58,0,19,26,18,0,9,0,19,0,0,0,0,0
25,25,32,3,9,0,24,28,0,1,0,30,23,0,23,0,5,166,176,6,5,25,0,12,8,0,12,20,21,1,28,22
0,2,0,0,8,0,0,14,0,15,9,0,0,13,0,6,126,77,46,0,3,46,0,1,4,9,0,4,1,0,23,0
0,0,0,0,9,0,37,61,93,0,0,6,17,20,18,55,109,27,24,11,3,50,7,10,0,21,15,0,0,0,13,43
10,15,0,18,0,2,0,221,80,0,0,28,0,0,0,33,0,9,0,21,18,5,0,3,74,96,84,0,0,47,0,0
0,0,25,17,1,0,0,91,28,0,18,39,0,0,0,0,24,0,10,59,74,5,25,66,0,55,140,29,0,22,0,16
104,31,33,2,12,0,25,0,39,37,23,8,13,0,4,0,0,7,0,9,14,10,38,0,41,0,106,67,80,0,6,31
102,0,33,8,19,0,1,0,62,113,5,7,0,34,14,0,8,9,32,3,14,14,0,17,35,0,221,227,50,9,6,0
0,34,0,0,0,0,11,2,31,214,0,0,45,151,0,0,0,0,0,8,21,24,27,43,118,9,51,0,3,29,31,0
51,10,58,11,7,14,13,0,1,47,0,0,64,19,10,17,0,18,0,0,62,62,0,7,18,8,38,39,21,15,1,0
0,40,10,14,0,11,5,12,0,7,30,25,75,145,59,2,0,0,0,10,43,41,6,83,52,3,51,14,17,0,28,3
0,0,3,0,0,58,0,0,12,0,0,12,174,167,72,0,6,13,3,0,109,25,21,13,70,28,76,80,55,2,3,0
68,8,62,29,21,0,6,1,4,21,46,45,91,44,0,0,2,0,50,25,125,25,10,1,0,0,112,36,128,11,0,0
0,28,0,0,31,161,122,32,0,0,30,120,31,233,0,15,0,16,4,19,118,34,79,2,3,14,20,48,81,0,30,0
108,0,0,44,0,159,38,119,26,0,35,0,0,18,0,6,91,20,43,80,94,34,44,17,0,11,105,17,72,28,0,0
0,0,0,6,15,4,47,8,12,1,9,27,0,0,6,0,0,1,205,79,185,33,29,90,71,0,111,137,58,8,18,0
194,17,53,11,0,32,125,54,0,0,0,64,16,0,22,29,6,0,57,82,230,197,77,238,66,11,20,53,49,0,0,36
124,0,23,30,0,0,70,110,0,7,10,0,0,17,0,0,0,49,67,50,36,196,30,103,69,4,79,117,49,0,0,2
0,0,43,0,4,35,79,16,0,18,10,44,0,3,14,0,20,57,28,17,6,1,4,5,39,6,0,0,26,2,0,0
0,0,0,0,0,64,200,0,12,10,0,0,0,11,0,0,9,69,145,0,0,11,22,0,18,0,0,0,24,0,9,33
16,31,9,0,0,59,134,31,0,20,4,0,11,11,13,0,3,219,196,43,34,0,37,28,3,0,0,27,0,25,21,6
125,4,0,0,20,39,181,36,49,0,9,15,27,0,22,0,33,137,12,104,30,20,9,0,31,0,0,26,0,0,10,35
54,32,30,0,18,0,0,22,3,9,16,29,0,14,0,0,12,87,23,13,12,4,2,13,12,0,6,6,0,0,0,3
69,0,0,0,48,10,5,6,20,20,0,16,0,0,0,0,5,0,23,0,0,3,23,1,0,0,26,33,15,11,0,6
0,63,2,0,31,16,9,25,0,0,5,29,0,0,0,45,0,11,0,0,0,0,32,34,0,12,3,0,8,0,2,39
0,7,0,10,0,0,0,21,25,4,16,0,0,20,0,0,0,11,20,0,0,37,0,0,0,13,7,0,11,0,0,0
0,29,29,0,2,0,0,20,0,21,10,17,21,1,0,32,2,0,0,0,14,0,4,0,0,32,5,24,41,0,0,0
0,29,0,0,20,9,0,4,37,0,7,5,2,7,0,0,1,22,0,0,8,0,8,0,17,12,4,4,21,4,4,6
0,21,3,24,23,0,0,50,0,0,28,23,5,0,0,0,0,11,5,34,1,21,0,0,0,16,0,0,34,0,34,72
0,0,1,19,0,0,0,0,33,28,0,0,0,7,0,0,0,0,0,0,23,36,0,0,0,0,0,0,2,0,0,29
0,0,0,1,8,0,0,0,0,14,0,38,7,0,9,9,0,18,0,24,4,0,0,1,0,23,0,0,7,24,13,52
0,0,5,5,8,0,23,2,6,0,9,11,2,0,7,0,6,0,8,6,0,0,0,16,0,0,10,9,0,0,0,52
0,16,0,6,30,0,31,9,0,27,0,16,34,0,0,0,39,0,0,7,11,3,0,21,0,0,25,0,0,12,0,0
38,0,0,0,0,6,0,10,0,16,4,24,0,3,0,0,19,18,0,19,12,1,27,3,0,8,5,16,0,42,10,13
44,5,0,0,1,39,43,0,13,37,0,3,0,0,0,25,25,0,64,8,10,45,0,17,0,0,0,0,0,30,0,0
20,10,25,0,0,18,0,4,7,33,0,22,0,0,0,32,0,0,5,7,0,7,0,0,0,0,0,5,0,0,0,0
85,13,0,0,3,0,10,31,3,0,19,30,14,22,0,0,12,10,23,20,34,0,0,2,23,9,0,0,0,0,8,0
38,23,0,2,10,0,0,0,4,16,22,71,7,7,13,20,0,97,12,92,115,2,29,52,24,0,27,0,28,48,20,0
0,18,0,48,31,0,0,5,0,8,31,16,13,46,0,0,0,49,0,25,22,0,44,13,79,0,15,0,0,1,20,0
42,8,49,0,13,0,0,60,45,22,69,0,34,14,0,0,0,0,212,91,9,21,10,12,11,8,92,3,19,0,0,19
0,11,0,0,27,0,9,17,0,0,79,76,57,8,7,0,32,45,0,2,0,0,0,0,32,26,35,0,0,13,0,0
68,25,0,0,0,6,5,0,18,19,13,0,63,4,0,16,11,11,28,6,56,34,0,0,0,4,12,20,7,1,0,14
81,51,0,0,0,62,0,43,1,16,131,12,110,104,12,0,0,0,7,6,146,7,0,46,0,0,0,16,4,0,10,7
45,0,46,5,0,9,2,17,37,81,63,76,173,127,3,0,28,77,55,82,135,0,7,13,28,45,59,92,34,0,1,19
0,4,0,8,0,3,0,45,0,22,16,95,19,122,4,12,9,0,104,48,52,0,0,0,14,50,2,7,51,2,0,0
106,26,0,0,0,2,5,15,52,4,50,75,1,0,11,20,0,12,35,39,208,2,22,22,0,24,0,0,63,28,0,0
21,13,22,0,0,30,38,75,53,57,132,45,1,0,0,63,12,68,114,45,86,0,21,34,10,0,0,2,9,0,20,0
0,32,29,3,5,0,0,125,0,108,104,14,27,59,20,0,0,12,168,34,135,99,60,0,0,0,22,25,0,0,13,0
0,7,19,199,29,0,7,0,0,52,0,2,4,4,13,19,12,0,117,193,99,45,2,0,5,6,37,7,35,0,0,0
0,0,24,54,30,0,24,21,160,36,0,6,0,33,0,34,3,22,96,198,116,0,2,11,0,1,0,0,7,2,0,5
86,0,12,64,0,59,59,65,153,228,5,49,0,6,0,0,0,19,37,115,0,0,0,0,34,18,0,0,0,15,0,0
0,0,0,130,25,63,220,0,157,210,0,14,0,26,0,10,3,10,0,9,28,21,114,60,11,0,48,0,0,27,0,7
48,0,40,90,30,132,23,0,33,75,2,23,28,90,0,12,10,5,5,2,72,67,171,55,7,0,0,109,9,0,0,23
0,95,69,14,0,23,65,5,0,106,75,42,32,13,10,0,0,0,3,0,3,151,24,52,87,0,0,10,0,13,0,33
0,0,20,2,0,0,10,26,16,55,0,67,62,119,21,0,0,0,8,4,90,72,41,27,25,21,13,39,6,0,14,40
0,29,0,0,0,0,0,0,0,10,0,50,52,72,31,34,0,0,0,47,93,25,110,38,9,12,46,54,93,13,4,3
0,6,4,0,46,1,0,0,24,0,7,40,51,82,3,4,0,13,23,84,84,34,52,191,133,29,46,3,98,0,14,0
0,25,0,13,7,30,0,0,0,4,14,212,193,7,43,11,0,1,0,19,101,56,103,121,11,44,43,0,20,5,13,0
0,0,29,0,3,17,0,0,15,0,0,241,255,128,11,0,0,21,0,0,86,109,53,0,38,65,59,89,0,23,0,21
28,0,0,25,5,63,21,0,24,39,0,23,11,5,0,0,7,48,33,50,246,40,5,3,0,113,104,0,0,0,0,2
0,3,0,7,0,30,2,3,18,9,5,9,0,0,2,14,17,2,25,3,64,196,165,25,23,6,53,38,3,0,0,47
0,0,0,0,55,90,73,63,14,10,0,0,2,0,3,18,14,2,16,182,167,101,80,189,64,118,211,194,3,0,2,0
0,21,40,7,127,146,131,10,0,0,0,7,17,3,0,16,0,0,0,181,63,0,59,51,16,133,173,176,10,0,9,17
15,2,0,0,0,20,31,36,11,0,0,13,0,0,16,0,6,0,23,23,0,0,0,4,0,0,36,35,1,0,0,0
0,0,0,0,0,12,23,50,0,0,17,13,6,0,34,30,0,12,9,14,14,0,3,4,0,0,24,0,27,21,0,0
3,11,48,0,10,0,0,23,0,0,8,18,0,16,0,26,0,0,13,10,17,0,59,0,23,0,0,0,8,14,45,48
23,22,0,0,0,0,0,0,0,21,0,51,22,0,21,25,40,0,27,0,21,144,5,27,0,0,5,0,0,0,15,21
31,0,10,0,0,0,24,29,0,0,0,26,0,0,1,0,0,0,26,43,39,18,10,23,10,2,0,9,18,18,46,0
0,0,0,19,0,3,24,9,21,24,25,6,0,8,24,14,0,40,23,0,30,0,14,35,0,0,0,1,18,0,8,0
23,8,33,8,47,0,23,13,0,4,2,76,0,0,8,0,5,88,0,1,105,13,0,4,3,4,42,0,36,0,0,0
99,0,0,0,18,0,6,58,0,49,118,27,3,39,0,41,0,0,16,0,16,34,31,14,0,31,68,0,44,0,39,46
0,0,0,0,0,0,36,0,21,58,0,0,0,0,0,16,10,0,125,71,0,28,0,0,22,13,11,17,27,11,21,0
185,0,0,7,0,0,0,31,11,1,29,55,29,6,26,0,0,58,23,0,12,17,0,26,0,47,4,0,0,0,25,74
0,19,30,8,3,2,0,0,58,13,21,0,0,0,0,55,100,0,32,2,0,36,22,0,12,12,22,0,20,2,3,0
0,0,23,3,0,0,0,0,36,0,41,0,6,2,121,106,5,0,15,42,22,8,42,9,18,39,31,0,26,0,0,7
7,2,0,18,57,0,31,0,34,76,28,0,12,8,103,3,35,1,53,0,50,16,28,13,19,0,82,5,29,0,0,62
0,3,0,0,0,33,22,17,24,36,107,24,12,98,233,0,27,15,60,10,15,0,0,18,0,3,3,0,43,0,0,0
0,6,8,6,0,19,27,3,6,26,16,0,195,40,7,0,14,0,27,0,49,0,0,0,0,14,10,0,26,9,31,32
0,26,0,7,0,26,0,13,24,0,50,165,192,97,10,0,11,24,9,77,13,0,0,0,0,0,0,42,12,11,0,0
0,22,0,0,24,0,0,45,0,80,7,18,148,1,23,0,9,0,138,38,75,0,27,0,40,0,20,0,21,24,7,0
0,1,16,4,10,45,48,25,35,36,0,28,0,17,0,0,4,1,42,19,52,5,15,41,107,9,3,0,0,3,0,10
84,12,8,30,19,0,34,20,44,0,9,18,0,11,0,31,3,28,0,83,0,103,197,20,29,6,0,10,2,0,31,0
0,11,0,0,3,41,33,0,119,100,1,27,0,0,0,2,0,65,62,172,45,77,2,0,22,9,26,0,0,0,9,2
0,51,19,35,57,35,67,73,46,77,13,37,50,0,9,0,1,84,0,12,31,0,18,38,0,8,0,8,28,0,8,0
0,13,0,35,16,0,0,0,30,240,135,44,9,6,5,0,0,0,20,0,0,0,0,63,0,0,0,10,5,5,0,0
5,48,5,11,22,29,34,25,174,133,197,52,0,2,1,41,0,1,0,0,4,89,0,10,2,0,0,16,0,15,3,0
0,0,54,0,52,0,0,0,0,1,0,16,43,5,7,5,0,0,0,14,0,0,0,30,7,0,36,32,0,0,23,2
0,10,73,7,61,0,20,13,23,0,49,39,232,69,33,16,0,10,2,19,55,0,57,24,20,0,0,84,208,0,0,39
63,12,0,0,0,0,0,12,0,0,24,94,188,9,0,8,0,0,0,6,38,42,10,208,203,130,6,198,180,4,0,0
0,0,0,0,4,6,23,0,0,0,0,6,20,23,0,0,35,0,0,0,6,0,69,97,12,19,0,0,6,0,14,19
0,11,0,33,0,9,0,48,31,11,0,0,9,33,16,0,0,35,20,0,0,36,29,0,10,16,43,0,0,18,9,0
16,0,19,27,51,0,0,0,0,11,0,0,0,26,0,0,0,0,9,0,0,21,0,22,0,0,17,6,0,5,3,0
12,0,52,4,28,36,29,10,2,0,0,0,6,39,20,0,3,7,20,5,32,60,194,8,0,18,0,0,9,0,0,0
66,10,0,16,0,73,8,6,0,0,0,2,0,2,4,5,0,2,10,9,3,48,6,13,220,1,177,156,0,6,0,0
63,0,3,0,0,0,9,14,0,0,0,6,0,0,4,0,4,4,2,17,0,1,0,0,0,105,75,23,10,42,0,0
0,40,0,0,0,8,21,0,26,17,0,54,19,0,29,108,30,91,7,19,0,0,29,8,31,11,20,32,12,5,3,0
8,7,53,1,4,2,16,15,0,24,15,0,2,0,0,0,0,9,28,14,14,2,24,0,0,12,0,0,0,8,7,40
0,0,0,1,9,0,0,2,14,5,14,9,0,0,10,0,0,16,0,18,16,0,8,2,34,0,0,2,10,5,0,0
23,3,22,17,2,15,0,0,0,49,0,0,0,7,37,5,0,8,0,0,0,80,31,0,0,0,0,0,0,41,0,0
35,0,0,2,0,0,0,30,11,22,17,0,0,0,0,0,5,0,0,24,0,41,0,0,21,0,0,0,0,9,0,0
73,0,53,0,0,6,0,8,24,0,12,35,7,0,0,0,2,20,3,2,20,18,16,20,0,0,12,4,0,0,0,60
68,8,0,0,0,0,0,0,0,7,32,28,0,0,8,19,0,16,21,0,111,17,50,3,21,36,3,10,0,2,0,0
0,13,0,1,6,33,2,0,20,0,0,5,0,0,18,23,11,89,19,16,0,20,12,0,13,51,0,6,0,54,15,0
0,0,5,21,0,0,54,11,41,40,19,0,0,8,14,20,46,26,122,24,19,15,0,0,19,0,0,57,20,0,6,0
0,1,0,47,0,0,0,0,50,21,41,54,25,160,197,65,72,52,6,18,3,11,36,18,58,34,1,8,16,0,0,7
0,0,37,8,0,0,1,3,38,0,7,48,0,63,195,4,0,25,0,18,0,7,37,3,4,8,30,0,31,10,0,0
145,11,22,21,0,0,0,0,4,29,0,42,0,90,106,47,23,17,0,66,0,0,34,40,32,53,45,9,7,3,0,0
0,0,0,0,5,37,11,0,0,52,0,8,0,0,36,51,23,2,45,2,1,0,0,0,7,31,9,0,0,0,0,0
215,11,0,0,0,0,0,14,8,40,0,44,28,91,24,20,0,5,36,43,12,86,38,53,109,106,128,25,0,0,1,37
153,0,7,0,0,5,24,1,0,1,3,36,80,0,0,0,0,6,9,0,206,58,22,29,0,32,40,0,5,0,0,21
169,0,0,8,2,0,7,44,31,0,80,56,91,16,0,0,0,21,0,1,50,23,0,10,0,2,19,0,5,0,0,48
0,0,0,14,0,0,0,46,24,18,121,30,0,23,10,20,16,0,109,0,112,55,0,12,0,8,59,0,10,16,0,0
56,0,4,27,17,0,61,0,0,2,0,0,0,56,0,6,0,0,50,37,34,35,32,0,16,0,0,0,27,0,0,1
0,0,0,0,21,13,39,40,55,1,0,14,118,213,37,32,4,0,19,68,0,0,41,14,5,8,0,0,1,0,13,24
0,0,0,34,41,70,0,0,10,28,58,42,182,189,28,0,7,35,0,0,19,1,0,0,49,8,7,2,3,0,0,0
90,0,0,144,0,44,7,22,6,34,16,110,115,185,0,0,0,0,0,19,0,17,6,12,12,0,42,0,57,157,98,0
0,0,0,0,35,0,0,0,0,17,50,53,58,216,11,0,0,0,19,0,2,0,0,8,16,0,16,38,191,34,20,6
0,3,0,5,35,26,0,8,0,18,29,91,100,28,4,0,0,0,0,0,0,27,0,1,17,35,0,0,0,6,29,50
0,5,0,0,9,2,44,0,9,0,34,35,1,25,0,0,9,10,0,0,10,3,3,0,0,0,0,1,0,0,0,12
48,0,1,65,123,121,60,96,18,13,0,0,0,18,0,0,31,12,5,0,0,0,23,47,0,0,30,0,1,31,0,20
0,0,8,0,66,20,39,61,0,5,0,0,25,0,11,0,6,0,0,0,5,23,69,145,150,139,246,141,0,0,0,0
37,0,25,8,25,68,36,7,0,9,3,1,0,0,0,0,98,119,46,0,4,0,28,87,0,98,153,144,139,0,0,0
25,0,0,0,0,54,2,0,0,0,21,0,0,11,0,7,178,241,224,0,4,0,45,0,12,102,50,17,0,0,1,22
68,29,0,10,80,26,26,0,10,3,0,0,0,54,37,0,0,3,13,0,0,26,27,0,96,0,78,0,7,11,22,64
0,0,0,6,0,5,0,0,0,3,19,0,17,0,0,17,0,0,0,8,8,6,0,3,0,9,13,0,0,0,0,0
12,27,13,0,21,0,0,0,26,0,3,0,22,0,0,0,0,5,8,16,13,0,7,0,0,1,0,0,17,15,1,21
7,5,11,18,0,20,3,16,22,0,0,37,0,0,27,0,0,5,7,7,5,0,22,6,0,0,0,10,0,0,0,34
0,22,10,5,10,0,0,0,0,0,8,3,0,24,0,0,0,19,21,26,22,0,0,0,0,0,0,33,0,5,22,0
0,0,57,66,0,0,0,0,0,30,48,0,22,4,12,4,0,0,167,104,0,13,0,0,4,4,0,10,0,39,0,0
0,0,17,0,27,28,38,0,12,2,10,1,44,0,46,0,12,155,116,2,1,0,4,4,45,0,43,0,0,14,0,0
0,18,43,30,0,4,0,0,0,0,0,50,0,15,0,44,233,58,158,4,3,40,26,0,0,0,51,0,22,19,12,0
0,1,4,0,17,36,60,0,0,36,28,0,5,3,50,197,18,55,63,44,38,20,3,20,20,0,0,1,0,7,11,0
131,17,32,34,0,0,0,0,24,5,41,0,51,8,147,133,53,15,24,11,40,0,68,41,0,1,0,25,7,0,2,13
0,0,0,0,34,0,12,0,0,13,0,3,5,8,0,19,85,84,13,103,61,0,0,19,0,16,0,0,23,0,10,0
119,6,0,62,18,0,0,4,6,0,18,10,13,3,0,80,12,71,30,0,30,4,0,62,95,0,0,0,0,6,30,4
181,18,0,0,0,0,0,17,3,21,10,16,0,0,5,52,0,26,11,4,54,161,144,134,13,0,23,31,0,3,7,0
15,46,10,0,0,25,3,0,0,0,15,23,51,0,31,108,50,26,0,7,116,19,68,119,35,0,0,39,0,0,15,0
0,25,0,0,34,26,42,0,48,0,6,13,26,0,34,32,34,32,8,6,26,18,47,0,64,0,9,0,31,1,9,0
0,34,27,0,0,0,0,14,22,0,0,0,7,14,0,17,0,1,0,48,30,16,64,135,36,37,0,12,0,0,0,0
96,6,0,0,0,2,15,0,24,0,13,0,6,0,29,10,0,16,31,4,75,46,16,26,34,50,73,0,28,55,0,9
0,0,14,15,25,25,0,0,20,3,9,29,5,0,180,242,0,0,0,66,0,0,9,0,32,0,0,26,0,25,28,0
34,0,1,5,0,0,0,0,0,24,0,0,0,6,0,39,0,8,9,3,31,10,121,2,0,0,3,22,0,58,135,45
50,71,0,0,1,0,3,11,7,12,44,0,3,33,4,0,8,0,8,55,31,39,19,0,0,0,0,74,66,4,38,8
0,0,17,19,8,3,19,38,2,26,49,19,5,3,0,48,26,0,8,0,97,18,3,0,9,0,42,18,0,7,5,18
188,10,0,19,0,0,0,49,13,0,3,105,0,12,39,0,0,8,11,0,87,0,43,14,0,12,9,16,12,0,13,6
0,0,2,31,0,0,7,0,26,6,0,0,29,80,48,0,23,0,0,24,0,15,112,112,136,183,62,0,0,4,0,49
13,1,7,3,0,0,43,50,153,32,6,11,41,0,0,21,0,2,0,16,4,12,12,7,19,145,94,20,11,243,206,22
0,0,56,35,17,24,75,125,138,158,33,35,0,0,0,0,7,24,11,0,10,0,0,118,60,17,28,0,37,0,18,0
