0,29,32,0,0,43,0,0,2,15,0,34,56,0,17,28,140,0,66,60,0,19,33,27,26,0,71,0,151,240,0,0
134,0,0,5,0,12,0,0,0,37,28,38,3,0,0,0,0,0,0,27,70,27,31,0,0,12,0,0,144,2,0,0
0,28,0,0,0,11,16,0,8,16,0,7,6,0,0,0,73,20,103,27,0,0,22,0,0,17,0,14,32,0,0,11
81,18,0,8,0,0,4,6,37,16,0,36,194,0,29,49,54,91,0,0,0,26,101,0,34,7,0,0,0,0,0,0
107,9,0,0,0,16,21,0,0,61,8,93,42,0,28,81,0,32,66,62,0,131,16,52,0,0,0,0,0,175,32,0
83,2,1,5,0,10,0,0,10,20,0,50,81,0,17,119,4,16,40,0,37,11,125,145,24,0,0,0,28,16,0,0
0,0,0,0,0,29,0,22,0,0,0,64,63,21,0,29,12,43,11,0,16,38,16,28,17,31,136,4,9,23,0,0
30,1,0,0,37,14,0,0,2,16,10,63,5,9,0,22,0,69,77,25,0,38,5,13,129,90,0,0,0,0,0,50
27,13,0,0,47,0,0,1,0,12,45,28,5,85,53,16,0,19,70,0,0,4,0,21,40,31,0,25,17,0,19,5
0,0,0,30,0,0,6,0,57,0,39,16,11,59,34,0,98,0,67,38,0,8,0,74,38,0,0,18,24,0,20,32
0,14,0,9,12,47,0,0,20,66,130,20,9,231,138,56,18,0,0,0,0,0,0,29,21,0,0,0,0,15,33,20
28,7,24,7,24,29,0,0,11,14,42,74,135,61,96,166,6,6,0,16,22,0,19,0,10,0,0,7,20,33,0,0
