21,30,46,4,0,32,1,39,12,0,0,0,64,35,24,0,0,23,28,0,40,0,26,5,16,0,0,28,0,0,3,13
29,16,28,0,10,0,0,27,0,0,0,0,64,34,115,39,29,0,39,0,34,11,60,82,64,52,15,27,2,0,7,0
44,40,0,6,57,15,12,0,2,2,18,0,58,22,12,0,38,5,159,77,103,9,0,0,86,0,3,46,0,0,0,0
0,12,0,0,6,44,0,4,11,29,46,42,24,40,48,0,52,9,92,88,7,9,0,24,148,82,20,2,29,16,10,0
0,6,0,17,0,33,28,0,22,2,4,5,9,12,10,0,48,97,52,51,59,0,79,69,230,0,30,25,42,0,7,13
76,0,0,0,0,0,0,26,0,0,27,28,69,0,67,0,131,11,12,35,0,10,30,95,244,2,0,1,19,3,0,0
0,3,9,0,72,0,0,0,0,16,16,0,0,13,21,16,0,0,0,0,0,0,0,12,0,0,33,27,0,0,0,64
123,0,19,0,0,0,0,3,48,14,0,48,0,23,56,28,0,12,46,0,22,16,24,0,2,0,43,0,20,30,0,33
0,0,0,26,10,16,0,57,60,25,8,110,27,83,131,246,33,32,25,51,2,0,0,39,22,0,82,42,21,0,1,24
0,0,8,8,16,0,26,1,52,47,63,41,16,49,98,220,16,48,203,18,8,22,13,0,19,124,24,42,0,0,6,0
0,0,0,10,7,0,0,13,0,0,0,9,38,0,3,0,6,7,54,198,11,20,107,57,26,21,0,64,12,7,0,39
0,13,0,0,35,29,0,10,6,0,14,70,25,23,95,0,0,15,12,12,68,134,6,20,43,9,23,24,0,0,0,0
0,0,0,0,0,11,0,23,31,0,29,57,16,0,0,48,6,4,66,0,0,30,29,124,29,0,48,0,51,0,4,46
0,0,0,6,21,0,0,0,0,0,0,30,0,3,42,17,14,0,0,0,0,71,107,140,115,89,45,12,13,0,6,0
0,0,0,34,0,0,36,11,16,0,11,29,13,0,7,13,0,20,52,59,6,0,38,42,72,60,0,12,0,0,0,24
0,0,0,36,34,23,0,29,0,48,45,77,75,28,0,11,10,0,23,0,3,5,10,17,43,10,0,0,0,23,5,35
30,19,9,0,3,15,25,30,21,0,118,110,215,95,17,0,8,0,0,0,0,0,55,38,39,39,18,21,31,0,0,38
44,34,2,0,0,0,0,104,43,164,112,219,248,141,0,0,25,0,16,0,13,6,38,10,0,3,0,0,0,1,23,61
49,36,46,1,28,23,0,12,75,0,9,6,237,152,15,0,10,21,8,35,123,51,48,78,19,0,0,0,0,4,18,37
87,0,0,35,0,18,0,22,10,15,7,11,40,111,21,19,19,2,30,0,97,49,65,0,0,0,15,32,0,12,0,22
0,0,8,49,0,0,0,0,17,0,4,0,0,12,0,0,0,0,0,27,144,39,0,32,0,0,0,26,24,6,32,0
0,0,25,23,16,0,0,0,0,5,1,7,15,0,0,0,0,0,0,14,0,0,15,32,0,0,0,2,0,0,0,0
32,0,0,16,0,0,0,0,0,16,4,33,2,13,0,26,38,0,0,0,4,11,26,0,19,0,0,0,0,0,7,0
0,0,20,12,0,12,0,19,25,44,5,6,9,13,0,4,32,10,11,10,4,13,4,10,19,0,6,22,0,0,0,38
0,12,51,0,11,16,24,0,0,4,0,0,14,11,0,21,12,3,0,0,11,0,9,2,2,0,26,0,16,5,20,35
44,9,0,31,6,13,20,4,24,29,5,9,0,0,4,10,36,116,42,0,0,0,8,0,46,11,0,1,30,12,0,0
74,7,11,10,0,0,33,38,0,0,0,27,38,0,24,7,181,168,21,3,6,0,0,59,117,10,13,0,17,0,0,17
19,17,28,12,0,32,23,12,10,26,0,20,0,14,16,128,209,196,0,41,34,8,0,154,11,16,9,0,10,0,3,0
25,4,0,0,80,42,8,10,4,11,28,98,0,0,0,0,137,204,0,0,116,10,32,179,3,1,4,2,10,10,0,7
0,40,0,0,52,11,6,0,0,12,4,1,8,9,0,0,134,0,11,19,6,0,39,115,0,0,16,45,0,24,0,0
12,77,0,39,43,0,37,52,2,35,0,25,4,7,16,0,152,0,0,51,35,0,36,8,0,0,25,27,0,0,19,34
91,92,27,11,6,0,45,25,0,31,27,64,19,2,5,226,110,0,0,18,0,7,61,37,0,18,5,0,0,0,29,0
26,0,23,1,64,36,13,0,0,3,28,16,14,17,3,27,198,0,0,0,0,90,18,11,14,0,21,6,64,6,3,0
54,24,25,0,0,8,0,0,0,26,39,16,12,35,0,188,176,0,1,0,12,95,0,9,2,11,0,23,75,9,0,36
101,13,7,27,8,0,0,27,0,8,29,8,21,0,5,119,65,0,0,16,150,107,55,0,26,38,31,0,75,26,0,0
100,30,0,0,11,0,0,0,7,26,19,0,85,32,42,0,0,0,96,1,9,0,28,10,48,2,12,52,80,0,13,0
60,0,0,24,0,0,0,0,0,11,0,14,25,34,16,14,17,15,21,62,7,11,19,8,0,42,121,84,8,27,0,0
183,0,14,4,0,10,0,13,20,0,13,10,42,0,5,31,101,57,11,18,13,0,0,0,7,58,205,27,9,0,5,20
0,0,20,19,29,0,0,26,6,0,15,13,16,1,0,6,0,10,37,33,5,0,0,18,157,68,0,6,0,0,13,0
114,0,0,5,0,0,0,0,0,41,0,5,0,19,0,6,97,6,60,19,0,1,0,13,0,0,10,0,12,23,0,0
84,18,0,0,43,8,17,23,0,10,0,25,101,83,104,0,99,0,0,4,0,22,0,11,5,28,20,0,0,2,0,2
131,0,40,14,1,0,0,0,0,18,17,48,16,0,0,136,6,70,46,16,0,23,0,2,0,233,74,0,0,0,0,21
94,15,20,0,22,18,11,0,0,39,0,15,75,0,2,39,25,5,0,57,0,23,2,40,13,17,0,1,1,0,18,0
0,12,0,0,19,12,0,17,0,15,0,40,111,0,27,18,52,6,21,9,121,85,88,0,113,51,59,17,0,3,17,36
0,18,5,3,21,17,3,4,0,31,0,36,20,29,7,0,16,16,16,33,57,136,34,0,0,0,35,47,5,19,0,15
0,3,37,13,25,0,0,16,0,0,6,18,7,85,24,7,0,14,50,0,6,4,0,0,0,2,0,0,5,0,0,35
0,0,0,7,26,18,0,0,1,37,0,0,46,22,8,0,14,23,0,3,0,54,0,5,0,3,0,14,14,0,0,56
103,42,0,0,10,47,0,9,29,82,97,12,0,28,46,12,42,20,0,0,0,0,44,0,0,25,0,41,0,0,35,77
32,0,0,0,17,29,10,44,27,58,98,100,114,22,0,0,9,0,8,0,0,8,0,9,0,8,22,17,2,26,16,0
110,11,7,21,35,6,22,53,0,149,74,30,0,8,4,5,0,11,0,8,14,11,7,2,0,0,0,0,9,0,0,0
40,0,8,0,9,0,0,32,101,1,41,30,5,0,0,13,0,6,3,0,0,13,9,0,3,20,11,0,41,23,0,21
71,21,0,0,21,24,0,0,47,1,0,0,46,16,12,0,15,17,18,8,0,0,39,0,27,4,25,16,10,0,20,0
0,4,0,3,0,0,0,4,3,0,26,0,10,5,0,0,0,0,0,2,0,14,2,0,0,0,0,12,3,0,15,19
23,20,9,3,15,0,2,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,7,14,4,23,13
17,0,9,13,0,0,0,26,0,0,0,10,0,9,5,0,0,0,21,2,11,8,0,10,2,0,6,16,0,7,2,0
0,8,0,12,0,46,18,16,36,69,8,3,0,45,12,21,0,0,0,0,55,0,35,0,14,34,0,10,26,22,7,53
14,0,44,0,0,18,0,11,0,0,3,4,69,0,16,0,0,0,0,0,0,17,25,0,24,0,2,4,0,0,0,19
5,7,24,0,3,0,0,10,0,0,14,74,151,75,53,7,69,19,41,3,18,0,0,0,0,0,11,13,8,5,13,0
0,225,93,42,137,0,31,0,42,76,76,0,116,40,40,86,18,26,47,16,35,23,0,25,0,14,2,15,10,1,11,0
62,84,18,52,0,31,62,0,16,71,11,47,34,17,23,150,0,35,46,18,43,0,47,48,16,40,0,0,0,0,2,0
152,86,23,0,54,50,0,0,1,22,0,22,0,0,23,30,38,13,25,63,96,0,80,0,16,26,0,0,0,0,34,0
92,4,0,0,46,42,63,3,0,21,0,4,0,0,6,23,29,0,0,0,0,11,61,0,5,0,0,13,0,12,25,23
22,27,30,13,0,52,28,60,0,49,87,19,9,0,45,17,29,4,67,37,14,21,0,0,7,0,0,7,12,0,15,5
42,158,40,61,52,0,17,120,0,15,16,63,4,8,4,50,54,0,27,0,11,17,3,12,0,12,0,0,0,3,19,45
42,44,43,0,74,36,42,0,20,53,0,0,29,29,54,7,22,21,87,0,0,59,6,0,0,10,0,3,15,9,0,5
75,43,19,0,0,27,33,55,8,5,160,21,4,54,52,42,51,0,4,24,79,19,25,3,0,0,5,7,0,46,0,8
0,0,45,2,0,22,81,0,10,113,41,4,25,4,0,0,39,57,19,20,44,0,15,0,0,40,6,0,24,11,0,21
51,18,13,4,5,0,0,0,0,0,33,250,43,48,42,14,10,0,69,13,4,5,7,15,0,20,0,0,16,0,0,46
3,11,0,0,2,34,0,0,17,15,26,179,69,0,13,4,9,16,8,23,3,0,71,0,31,6,0,0,0,25,0,23
0,4,13,0,0,22,0,0,0,5,0,12,40,0,0,25,16,5,20,0,25,0,7,0,0,1,26,16,9,26,39,57
0,4,58,0,15,14,0,0,1,2,0,0,0,0,5,0,29,14,1,0,0,5,0,5,0,0,26,0,0,14,0,0
66,7,15,1,11,20,3,13,0,29,0,0,135,71,2,0,13,0,80,0,113,4,17,27,9,0,13,5,8,11,16,0
0,29,0,0,28,4,0,3,0,0,21,7,89,36,53,0,15,61,0,95,0,49,49,0,73,25,10,13,0,0,36,0
173,0,18,42,37,53,5,34,11,18,15,70,45,0,33,73,35,27,22,36,27,83,70,7,50,6,26,2,23,5,0,3
0,12,9,0,0,38,0,16,15,70,28,0,49,29,1,21,43,0,0,27,30,0,69,137,66,0,4,0,46,0,0,0
69,5,10,0,0,20,0,0,14,53,52,81,9,50,0,63,14,5,0,2,20,106,90,0,0,25,24,0,0,25,17,24
73,0,0,10,0,9,25,0,0,3,0,0,38,0,10,6,9,3,41,0,0,62,47,0,0,11,11,3,0,27,0,37
0,0,0,1,0,8,0,27,53,0,93,29,28,44,4,8,0,0,54,0,25,0,13,2,0,2,0,0,0,1,0,17
23,11,0,18,0,1,15,0,0,0,14,0,1,0,34,19,10,2,0,28,17,7,0,0,8,2,0,15,41,0,29,25
0,0,29,5,55,2,0,12,0,47,17,24,0,32,0,0,8,2,23,2,0,0,5,4,8,1,2,0,13,18,0,0
0,32,29,17,0,17,0,47,14,0,12,75,0,0,0,4,0,18,3,0,0,9,0,34,0,0,40,0,0,0,0,45
84,0,0,81,0,39,1,42,0,32,68,0,0,41,31,0,27,17,0,1,0,5,0,4,0,0,33,2,15,1,0,0
26,94,2,0,0,13,0,0,0,18,0,12,0,33,0,0,0,2,0,0,0,0,0,0,5,0,23,0,42,2,0,15
0,6,14,3,0,0,0,14,0,0,28,21,0,0,7,0,0,0,19,1,5,39,0,3,0,1,1,0,0,19,6,0
0,12,0,35,0,7,0,0,0,0,3,0,0,0,12,19,0,0,5,3,0,0,20,19,29,0,16,0,12,0,11,92
38,0,0,4,13,0,13,0,0,8,0,0,0,0,22,0,2,0,12,6,8,0,40,0,0,0,0,13,0,0,0,0
0,0,0,0,44,10,0,0,0,11,0,22,5,0,0,0,16,0,22,27,15,20,0,6,0,44,50,5,0,0,25,11
4,0,48,0,28,0,6,0,8,7,2,16,7,19,17,21,13,0,0,34,0,13,0,5,0,0,0,0,4,29,0,23
0,4,0,9,0,26,0,21,33,14,0,33,0,0,0,0,0,7,1,7,0,7,12,0,5,5,0,0,0,0,0,14
0,17,1,1,0,0,15,120,233,9,10,50,38,0,0,33,9,0,39,10,37,0,1,5,0,6,0,0,13,0,19,0
0,37,42,0,7,41,0,48,116,0,20,22,70,0,23,104,10,0,0,52,42,37,0,15,6,32,0,0,1,20,27,0
42,0,27,5,0,0,0,74,71,20,21,18,54,50,26,0,0,13,0,5,0,1,30,38,10,0,0,2,0,19,0,0
108,14,23,14,26,33,0,62,16,0,25,47,17,23,23,0,0,20,0,51,132,10,65,5,16,0,0,0,0,4,17,5
85,0,0,22,28,29,49,7,26,0,42,0,23,0,4,26,25,7,0,13,64,0,27,7,19,0,0,18,3,0,0,18
5,0,0,20,4,0,36,17,118,45,0,47,16,21,7,0,49,0,75,55,16,0,0,19,0,0,0,16,3,0,0,16
41,117,29,0,16,9,34,76,33,56,0,42,69,21,26,44,95,42,35,6,0,46,24,0,24,0,18,0,10,0,0,0
58,43,22,0,12,6,1,14,7,0,0,10,26,0,57,18,68,4,0,0,6,17,22,0,0,0,0,7,29,0,5,0
47,8,0,0,0,5,0,72,44,9,22,0,31,65,67,17,0,0,3,0,0,29,0,0,0,3,11,0,1,0,13,0
37,46,60,15,0,32,0,0,54,77,20,44,33,0,70,19,3,11,0,0,31,0,30,0,42,36,0,1,0,0,46,72
34,1,6,0,0,0,3,30,0,0,6,33,21,126,54,151,20,5,50,0,0,6,0,0,0,9,28,0,33,0,10,0
0,0,0,25,16,7,0,0,0,0,0,0,48,0,47,126,137,0,0,0,6,12,0,0,2,8,0,9,0,2,0,0
0,4,8,0,0,7,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,1,0,9,38,0,0,0,4,0,28
0,0,19,0,21,15,1,0,12,0,46,0,40,74,16,0,67,12,49,3,0,2,22,0,37,27,0,16,0,0,0,0
41,8,4,0,0,8,0,0,0,4,5,12,0,0,0,33,6,33,23,107,0,18,4,0,0,0,0,10,0,0,0,18
0,0,7,39,0,0,145,66,0,0,1,14,28,29,13,27,3,32,0,26,0,0,42,0,12,0,11,0,7,7,12,8
0,13,9,0,6,41,68,130,85,3,0,171,0,55,0,48,36,0,7,66,6,69,20,0,0,0,0,3,28,31,0,0
0,0,14,0,1,0,0,5,0,40,56,0,16,33,0,0,51,7,0,29,0,16,23,9,0,18,8,26,0,0,9,13
0,0,23,24,34,0,50,0,16,30,0,0,19,10,37,16,42,0,0,11,0,150,9,0,7,31,0,0,0,35,0,29
0,0,0,3,0,2,1,40,0,0,10,43,11,0,27,39,23,9,0,34,0,0,0,0,10,27,19,10,0,0,0,0
0,0,0,0,0,24,0,0,0,0,49,12,30,17,29,6,14,4,26,11,4,0,0,17,0,5,0,17,11,4,3,0
0,7,3,0,0,0,0,20,2,0,0,29,6,0,0,16,0,0,66,30,0,0,0,78,0,2,0,0,21,25,0,0
0,15,14,0,0,0,0,35,13,0,33,0,0,0,0,0,0,0,3,34,53,0,3,8,0,0,26,46,45,0,43,0
0,20,0,0,0,39,0,51,9,0,25,15,8,2,3,13,0,0,2,2,21,13,0,0,0,0,0,22,0,46,0,55
0,0,21,0,10,16,34,109,1,1,0,42,0,3,0,21,0,0,20,0,0,3,0,10,2,0,0,1,9,13,0,22
0,0,0,0,0,4,15,0,13,0,0,34,0,61,30,0,16,5,5,18,18,1,0,0,14,0,20,18,0,32,22,2
0,0,0,27,0,5,18,147,112,31,0,0,0,28,18,0,19,11,1,0,0,0,0,30,0,0,3,11,24,0,10,47
30,0,0,0,27,2,0,0,11,0,0,1,0,37,0,9,0,23,0,0,1,0,16,0,0,0,18,0,0,16,0,0
22,0,4,4,4,6,0,0,0,0,22,25,0,45,0,0,9,0,0,30,4,1,6,0,24,0,0,0,0,0,0,2
21,27,0,26,30,12,1,7,0,0,0,3,4,0,0,0,17,0,7,0,17,5,8,0,0,0,0,0,0,0,3,16
0,0,57,23,0,0,0,4,0,0,70,28,40,6,0,22,41,34,3,13,2,0,0,16,4,0,16,0,0,0,9,7
18,0,0,2,15,35,0,0,0,2,9,16,44,0,0,0,0,42,0,42,0,0,29,10,0,0,0,14,0,0,0,0
26,0,0,0,0,0,0,20,25,13,20,0,8,17,0,0,25,12,37,0,16,49,0,0,0,9,0,0,16,7,9,17
62,23,37,14,52,67,56,49,48,53,92,6,86,10,75,78,29,11,40,3,7,38,9,37,52,51,0,4,17,0,0,0
0,31,0,0,0,41,110,0,0,0,58,23,27,28,41,224,84,97,43,6,37,0,67,39,70,240,14,0,0,1,43,6
3,51,0,28,39,0,0,17,48,0,9,84,0,42,9,0,72,147,145,17,84,0,64,43,59,167,0,1,33,0,48,0
0,43,10,6,45,7,27,0,46,0,55,0,51,0,10,13,6,60,2,8,31,0,84,0,49,3,0,1,0,0,10,0
0,21,66,0,0,1,0,0,18,49,0,48,0,11,22,0,10,127,39,12,31,6,25,3,225,77,0,0,0,14,0,40
1,16,39,11,16,30,2,0,0,3,29,50,24,26,22,52,0,230,74,0,0,0,19,48,147,11,0,37,0,0,0,48
0,0,0,8,0,6,0,0,31,6,21,0,13,23,46,37,0,96,9,16,42,30,3,0,109,8,0,10,54,7,32,0
12,23,0,0,0,11,0,0,8,1,115,0,15,58,88,43,38,65,44,39,69,0,0,24,0,0,4,8,55,16,12,44
0,53,0,0,0,0,0,2,5,0,0,14,21,9,0,31,1,228,58,37,37,0,20,93,131,11,29,29,56,5,75,43
0,26,0,0,0,0,21,3,0,7,32,38,0,2,0,0,0,32,53,0,0,6,0,27,61,57,43,26,64,105,76,0
120,24,0,0,0,20,2,14,45,0,11,17,17,9,0,0,46,0,0,30,52,14,0,0,0,19,0,44,53,62,100,0
24,0,0,0,0,0,5,0,29,0,16,60,7,0,0,43,60,7,28,8,41,9,39,0,0,18,9,15,21,0,2,39
105,0,10,6,6,8,0,0,1,5,9,3,0,17,0,0,6,0,16,8,0,8,0,0,8,12,61,56,51,0,0,5
39,25,0,13,0,0,2,0,0,0,49,80,0,0,12,0,36,17,59,0,43,6,16,0,3,0,0,32,8,0,0,0
93,0,23,4,0,7,0,16,27,0,23,80,0,26,89,0,25,78,128,0,0,12,0,17,19,0,62,0,16,0,9,31
48,32,0,5,0,35,0,0,20,41,28,22,41,19,45,46,50,34,135,13,0,54,45,0,20,31,23,14,10,0,5,58
126,17,18,0,0,3,0,37,0,16,0,24,10,0,0,37,20,4,33,0,52,18,0,14,0,47,0,0,61,24,0,0
171,5,0,7,0,0,1,45,19,0,0,2,13,9,7,28,0,24,0,0,0,74,0,24,22,0,26,0,25,0,10,25
0,0,0,0,0,0,0,23,2,0,5,35,12,0,0,12,1,0,2,38,0,15,0,0,85,122,37,49,0,6,0,0
76,0,0,34,3,0,0,3,0,0,13,44,0,43,0,0,26,0,35,0,8,48,0,11,30,1,0,35,0,0,0,40
0,0,0,0,20,14,11,17,0,6,4,33,0,24,242,13,7,0,5,11,17,0,27,8,3,1,0,0,0,0,3,1
43,7,6,3,0,0,0,5,0,80,3,58,195,116,146,39,2,0,6,0,16,0,14,14,3,0,9,6,0,0,0,5
57,0,62,0,9,33,0,46,55,21,75,41,178,67,83,89,0,0,43,8,0,17,13,0,2,4,0,0,0,46,9,19
51,0,0,0,0,7,51,88,39,24,21,113,188,195,93,33,0,0,15,0,23,39,0,13,0,0,0,11,0,0,0,37
51,0,0,0,0,49,0,0,43,3,0,11,208,232,215,0,0,0,23,0,0,9,18,0,0,16,0,0,0,16,0,31
0,51,0,0,0,0,4,17,6,7,0,0,71,191,82,0,0,16,3,0,0,0,16,10,0,26,19,19,13,0,0,14
0,1,8,30,11,0,0,36,9,34,14,11,0,0,6,23,0,0,0,0,30,0,33,17,3,11,18,0,3,27,30,0
0,7,0,0,23,0,26,0,0,0,0,73,5,0,6,26,0,0,0,16,0,0,0,0,4,48,35,0,25,0,0,7
6,0,0,0,0,0,22,12,0,3,0,0,0,0,39,16,8,0,5,0,0,0,8,4,16,13,3,9,0,6,0,0
40,0,19,0,2,0,0,0,0,25,0,2,1,11,9,12,0,4,4,0,0,0,0,0,0,13,0,0,0,13,0,10
29,2,19,0,35,0,16,18,31,32,0,19,0,16,0,1,0,0,34,0,0,1,0,0,0,0,7,0,16,0,0,26
0,28,7,48,0,33,5,19,0,5,3,0,35,0,0,0,50,8,19,0,0,16,0,0,2,4,0,7,0,0,0,13
0,0,5,0,64,30,14,4,6,51,81,0,53,25,68,81,34,37,11,0,20,3,98,38,42,30,34,0,12,0,0,15
96,0,27,0,0,24,34,3,40,2,0,1,0,86,14,137,0,32,59,0,0,10,103,107,48,40,0,5,16,31,14,0
17,40,0,0,49,47,0,3,19,0,67,11,126,97,0,0,89,124,59,0,9,25,41,94,50,46,0,0,7,2,0,0
18,0,55,17,28,27,0,17,13,0,32,0,46,0,0,15,0,30,0,37,39,0,82,27,76,17,10,0,7,0,0,0
0,0,61,2,8,0,47,56,20,49,35,45,0,16,121,16,77,34,42,103,0,31,0,0,7,0,9,18,27,10,25,16
61,52,0,9,0,0,0,20,17,24,46,115,84,91,88,116,141,4,11,62,49,25,18,53,5,5,9,0,21,0,1,0
34,5,1,18,32,0,0,0,23,2,5,30,0,60,246,12,85,19,0,5,64,36,35,9,7,7,23,2,61,39,35,6
92,36,14,2,0,28,0,0,3,48,199,34,67,41,128,13,20,1,7,0,73,24,8,58,0,9,0,51,0,46,0,0
0,40,13,0,15,33,20,0,1,55,55,0,90,43,126,16,89,119,3,23,112,27,13,0,0,27,0,21,0,0,0,77
139,0,33,37,0,0,11,0,0,7,11,7,89,106,7,70,22,21,71,14,10,8,6,0,24,35,38,32,16,8,0,13
60,0,0,20,0,0,26,10,19,10,0,0,34,5,7,24,0,14,0,29,0,0,39,0,15,0,26,54,0,5,1,22
8,0,0,1,0,8,2,22,0,0,11,19,10,24,37,64,7,0,0,29,0,0,10,0,8,0,63,0,12,0,0,10
0,22,8,10,0,0,7,9,17,0,16,0,29,0,0,31,8,0,5,0,100,87,52,26,0,1,0,0,0,6,5,0
60,0,0,23,0,12,23,0,32,12,0,19,0,21,0,0,13,9,1,0,0,10,0,1,13,25,0,0,0,0,13,0
0,5,23,13,48,21,0,16,0,7,0,0,38,0,30,0,27,0,0,43,0,0,0,4,0,0,11,3,0,12,0,0
0,0,4,0,0,0,0,66,2,50,27,2,37,23,5,5,27,4,0,70,72,47,11,25,25,0,5,10,24,8,22,1
69,42,0,0,0,0,6,0,0,0,13,196,181,0,0,17,11,0,20,118,65,13,102,117,40,14,2,0,49,0,7,2
19,0,0,0,0,4,0,27,4,0,11,39,9,0,0,35,0,0,0,33,0,103,0,0,0,14,0,0,8,0,0,0
85,41,20,55,0,7,0,0,0,14,53,0,22,7,0,173,29,41,34,88,0,27,0,39,83,0,60,56,0,0,11,0
89,0,42,6,0,0,7,22,26,0,17,0,0,81,228,5,0,0,24,14,0,8,7,8,16,14,0,0,16,0,0,38
0,0,0,23,4,0,17,0,0,5,0,16,0,13,0,0,123,18,67,72,32,0,0,31,13,0,23,39,37,0,27,0
0,45,0,3,37,9,2,0,0,82,0,0,0,29,0,0,18,5,0,17,0,0,0,0,26,2,9,46,1,0,0,3
0,0,0,48,27,75,20,23,67,0,6,6,0,0,0,16,60,29,28,6,37,12,9,0,5,5,6,9,0,17,58,4
