93,0,0,19,0,0,0,0,0,11,0,0,3,12,9,0,10,0,0,41,0,18,40,19,21,0,51,75,194,6,0,9
0,0,0,0,0,0,16,17,21,6,3,1,0,1,0,0,19,0,64,36,0,52,6,21,73,0,16,0,5,23,0,4
0,0,0,0,0,0,12,0,0,0,0,14,0,48,45,12,1,0,10,4,3,3,1,14,8,0,0,10,0,0,3,0
0,3,30,15,31,0,9,0,0,0,0,0,0,18,0,0,0,0,17,51,11,7,0,1,0,0,15,43,0,12,15,0
66,0,33,42,0,0,0,0,0,0,29,56,0,72,0,0,8,0,0,0,0,0,0,0,0,4,4,0,0,36,0,7
0,0,19,0,0,24,13,17,19,4,0,49,137,58,0,53,0,0,9,0,0,2,14,17,0,0,13,3,0,0,2,38
0,10,24,35,0,9,0,42,0,0,139,45,0,0,40,12,0,5,0,10,6,15,15,0,5,0,14,0,0,0,0,0
23,13,21,0,40,0,28,50,0,0,56,0,58,0,0,0,0,0,0,26,19,10,8,0,0,0,0,5,0,30,15,0
123,19,31,2,43,0,0,0,70,0,6,0,61,28,0,0,18,8,22,16,3,0,0,17,0,12,41,0,8,8,17,7
9,0,17,35,10,33,0,23,12,4,2,3,0,16,0,0,4,0,0,0,14,3,1,7,1,9,0,0,0,0,23,0
0,4,37,18,22,0,0,0,5,0,6,0,0,0,0,5,0,1,14,0,10,0,0,0,0,0,5,1,1,0,8,0
25,0,0,12,0,0,1,19,0,0,7,28,0,0,23,0,1,20,14,0,18,0,0,15,3,0,24,13,15,0,10,16
0,6,0,13,4,0,13,0,14,25,0,0,0,25,0,0,38,12,9,0,6,34,8,0,29,0,23,9,0,0,0,0
0,33,31,1,40,13,0,21,33,0,39,57,47,0,0,28,14,12,0,35,39,0,0,31,0,0,0,41,16,0,25,0
18,1,0,30,22,0,18,15,3,8,0,48,0,17,0,1,0,8,0,0,0,7,1,16,0,0,0,0,24,22,0,28
0,0,0,29,22,0,28,0,58,4,0,27,0,11,0,10,14,0,0,9,10,0,7,13,0,0,5,1,2,0,5,1
0,30,13,0,44,6,0,0,14,0,0,47,0,68,13,132,29,16,3,12,0,0,44,8,45,49,6,0,0,10,26,0
0,0,50,13,58,8,78,18,0,20,33,30,131,132,54,28,53,109,42,36,114,18,43,53,35,0,24,7,0,1,0,36
20,0,0,90,88,0,58,0,0,45,80,40,30,18,18,64,35,18,8,14,0,26,32,18,88,0,37,35,0,0,0,0
0,56,0,102,28,45,35,18,0,68,74,12,0,3,0,18,46,4,8,0,0,1,0,0,0,0,16,14,5,0,7,2
59,0,0,36,0,0,69,51,57,68,0,90,62,65,12,61,55,81,12,0,14,85,22,64,2,23,22,0,18,0,0,3
17,37,9,102,93,50,78,49,112,0,18,41,85,34,93,11,40,20,1,36,58,0,52,0,33,6,19,5,3,0,52,0
0,0,109,131,149,34,0,85,0,102,174,32,107,92,118,9,44,4,31,83,49,24,11,93,42,6,0,0,0,10,5,0
77,44,112,103,80,140,79,81,54,31,82,68,38,14,6,48,19,97,22,17,74,21,29,0,32,16,9,0,0,0,7,0
0,10,88,65,56,211,83,66,33,170,135,82,58,5,24,24,0,6,102,18,0,0,43,18,0,14,43,5,0,0,0,49
74,0,56,237,0,86,101,27,40,152,45,0,0,31,0,0,14,0,23,73,9,32,74,0,0,18,0,7,24,21,0,16
0,0,49,66,0,0,25,77,34,0,9,15,0,45,146,0,78,32,0,61,0,1,0,8,1,0,0,15,43,0,0,0
0,0,0,0,35,43,4,0,16,5,76,0,0,113,50,7,4,3,31,2,109,0,0,0,0,6,0,9,0,0,22,13
0,66,0,0,29,29,23,18,0,12,6,0,0,6,10,9,0,0,77,0,0,4,0,1,0,16,3,0,0,20,10,0
0,0,0,0,0,0,45,20,45,29,0,0,0,47,0,0,10,117,0,0,0,10,16,28,32,3,0,8,0,6,0,75
0,8,0,22,0,31,5,24,12,16,25,17,0,0,0,3,7,172,7,0,26,0,0,0,17,1,0,14,0,41,0,56
0,0,0,0,0,71,0,10,15,0,31,0,14,6,0,106,223,6,0,85,25,23,0,36,0,14,0,12,58,74,0,16
0,2,6,0,0,0,0,9,90,58,49,9,0,0,10,136,39,58,6,0,0,98,34,25,24,30,9,0,0,8,48,59
156,0,6,21,21,0,9,0,22,18,0,0,156,13,16,47,34,23,48,0,40,0,45,22,32,0,21,21,0,0,0,24
71,0,0,41,19,0,19,0,68,0,34,130,142,138,167,0,28,0,0,18,0,0,0,7,0,0,1,52,0,0,0,0
0,0,0,0,12,12,13,0,0,0,73,55,0,157,141,42,106,15,24,81,3,0,2,0,13,16,14,0,0,0,53,0
45,12,2,5,48,0,2,0,27,13,0,39,0,119,12,37,46,40,68,0,12,4,7,0,0,22,50,0,1,4,0,0
0,0,106,13,46,62,19,0,3,47,0,0,15,67,76,48,28,0,0,0,0,45,0,4,9,0,26,0,5,0,0,21
13,181,129,137,35,45,59,0,16,0,0,17,0,0,0,0,23,1,0,0,0,0,21,13,42,0,29,12,0,0,0,15
99,48,126,89,109,65,29,48,0,12,0,0,37,56,51,0,0,0,0,0,0,0,31,1,0,0,18,0,0,0,7,0
102,92,81,136,43,43,4,0,0,2,0,29,0,8,17,17,9,13,0,3,36,0,0,0,2,1,0,0,0,29,11,0
4,110,86,70,29,4,0,0,17,16,0,48,0,6,12,0,10,41,22,0,0,5,0,0,20,8,30,21,26,0,20,5
24,22,41,60,0,31,0,0,0,7,27,0,0,7,6,7,0,7,0,0,4,0,39,9,12,0,0,9,0,33,20,0
0,19,0,71,9,0,0,0,0,7,0,8,0,25,21,0,0,0,4,0,0,17,14,32,0,0,14,7,8,8,0,0
0,0,0,2,0,16,15,0,11,0,16,34,0,1,0,0,0,8,20,0,1,17,0,0,16,11,0,0,6,10,0,44
18,2,0,21,46,22,5,21,0,33,4,0,25,15,13,14,0,10,9,10,0,21,10,0,28,0,44,84,0,0,0,16
0,0,0,0,0,0,0,0,0,0,6,0,0,12,23,0,9,0,5,0,17,20,0,0,58,0,0,7,0,18,0,13
0,23,0,0,0,38,23,11,14,0,32,0,96,3,39,25,0,0,0,4,0,0,70,17,22,0,6,4,0,0,31,32
0,17,0,0,6,0,18,11,0,0,66,0,0,0,0,16,4,0,15,22,0,0,0,13,25,3,20,15,19,10,7,0
0,13,0,0,42,26,26,0,0,71,148,13,3,16,5,12,71,3,0,14,65,6,0,13,16,76,31,0,26,25,0,3
0,0,63,0,35,40,75,46,2,50,74,16,25,9,0,14,25,31,0,19,0,0,0,13,17,0,72,25,46,14,0,15
45,215,61,0,38,82,40,87,39,74,14,14,14,11,30,0,63,7,12,40,47,0,31,4,6,31,0,0,2,0,31,6
0,113,38,0,75,0,41,40,0,107,0,67,0,33,18,62,110,8,69,35,24,1,0,20,0,15,7,0,0,26,14,0
78,183,75,2,55,0,5,11,16,0,0,15,0,40,26,0,6,45,11,37,0,20,7,0,0,0,17,3,0,37,11,0
141,182,200,35,46,19,0,38,8,37,71,7,16,113,38,16,19,0,6,38,77,10,18,12,0,0,37,0,15,0,0,36
46,204,161,108,0,0,27,0,45,144,8,0,0,32,68,0,78,6,24,0,40,21,0,0,16,24,3,2,0,0,0,0
0,140,146,42,26,0,0,14,211,182,1,0,1,0,45,0,3,0,8,0,0,0,8,22,26,0,17,0,0,0,0,50
0,235,197,33,0,0,67,44,77,14,8,23,5,0,0,24,58,0,34,57,0,2,78,0,0,0,10,0,2,0,2,30
104,37,243,2,43,1,11,0,0,0,0,0,5,42,97,5,13,16,170,58,27,0,0,5,0,4,0,44,3,0,13,49
0,8,0,18,0,0,0,27,12,0,11,6,15,0,178,0,0,6,33,29,34,0,12,0,2,14,38,5,20,0,1,64
0,42,0,0,33,28,35,0,0,48,10,0,28,0,9,0,28,13,16,0,0,0,7,9,0,0,0,26,0,0,0,22
0,0,32,11,0,0,17,22,0,0,13,3,0,0,11,6,28,60,24,0,7,0,0,0,0,7,0,14,8,19,2,9
88,33,11,16,23,44,1,15,0,0,35,0,0,5,17,30,92,81,0,0,0,10,0,0,9,0,12,0,28,0,0,0
0,2,16,81,7,26,34,11,0,0,51,31,0,16,0,0,89,39,25,5,11,0,0,12,1,0,27,60,30,0,36,1
0,0,0,0,0,19,0,11,18,3,18,0,0,43,0,18,88,17,0,6,0,90,18,14,46,0,27,6,13,2,0,26
0,28,0,0,0,0,12,47,12,0,38,95,196,119,0,27,0,13,21,0,15,16,31,0,0,21,0,6,0,3,11,14
85,13,2,0,0,6,0,4,1,0,11,116,89,63,62,0,56,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0
0,5,0,20,10,10,5,9,0,19,0,53,156,138,175,10,0,0,0,73,13,0,13,0,0,0,0,0,0,5,8,0
0,3,41,12,31,15,0,0,0,0,12,45,30,0,74,22,0,51,0,0,6,10,41,0,15,23,0,0,0,0,19,3
0,0,32,0,2,27,0,25,43,20,0,41,21,59,45,37,0,0,8,2,13,6,7,0,0,13,0,18,42,10,0,9
0,31,26,16,25,30,12,0,0,2,29,7,4,14,8,0,0,9,0,2,0,24,8,0,11,11,0,0,1,8,0,44
0,35,17,13,48,7,0,0,0,5,35,19,28,13,34,32,0,0,0,8,11,0,0,0,0,0,0,29,0,7,4,0
0,53,0,0,36,0,7,0,0,0,34,22,51,0,19,18,0,0,0,4,12,16,0,2,11,0,0,0,0,14,5,11
27,0,0,55,0,0,0,34,23,0,19,3,0,0,0,28,0,0,0,4,0,29,0,0,0,0,3,0,6,0,0,0
0,1,23,11,0,9,7,0,0,0,13,0,0,17,16,0,2,8,0,0,19,2,0,13,3,4,26,0,0,0,9,31
0,3,17,22,0,0,1,17,0,0,4,0,0,18,0,0,0,0,6,34,1,0,20,36,0,0,19,35,18,16,0,0
0,0,14,14,0,0,0,6,4,0,0,0,0,19,0,0,0,17,0,0,7,7,0,49,0,0,0,5,0,0,44,18
0,50,0,0,29,29,9,22,0,0,21,2,0,3,16,0,21,0,0,0,0,31,0,0,16,0,18,16,13,17,54,0
25,14,0,0,10,3,2,40,1,5,28,7,0,0,15,0,0,4,0,1,14,2,0,40,0,9,0,0,0,0,0,22
68,8,18,0,47,0,24,14,0,42,45,0,87,0,14,0,0,0,0,0,17,0,0,1,0,7,13,0,7,0,46,31
0,8,0,0,4,31,0,0,0,25,10,35,39,36,0,19,29,58,0,12,0,0,42,34,0,16,0,0,0,5,0,0
0,2,26,16,71,22,0,59,73,0,2,70,0,24,0,35,26,86,0,0,93,0,61,28,6,29,8,0,1,0,0,14
0,18,33,12,43,57,67,0,8,107,88,8,0,1,0,22,0,59,16,0,4,0,40,0,46,33,20,5,0,5,0,0
0,29,43,1,0,55,112,29,48,68,51,18,27,0,3,2,39,0,20,31,0,6,12,14,20,0,1,32,0,2,13,0
0,19,12,32,56,54,51,51,16,3,23,91,79,23,0,109,22,81,40,3,19,0,22,12,0,19,9,0,9,0,11,2
0,7,26,24,48,16,10,51,153,0,44,54,0,42,99,0,54,9,113,0,19,5,6,0,29,0,59,0,28,0,18,4
11,38,108,65,57,88,0,63,22,13,65,83,145,0,103,6,24,23,15,0,1,29,0,0,9,16,21,0,4,25,3,0
0,62,43,19,49,4,33,35,68,109,118,33,193,48,50,5,112,5,102,188,0,7,9,0,7,5,0,0,0,0,0,0
0,0,38,79,9,41,0,20,74,0,32,67,7,0,26,93,3,20,128,172,13,19,22,19,11,68,0,0,0,6,10,0
0,8,20,22,39,0,97,23,12,70,0,0,38,82,26,22,0,3,43,79,20,0,70,7,46,7,34,41,9,0,24,0
102,26,36,0,25,11,23,7,0,2,92,0,49,0,39,3,55,43,22,11,85,0,72,29,55,69,89,0,2,0,0,30
12,3,11,4,50,32,0,0,41,9,33,0,0,6,0,0,16,0,0,32,29,46,6,54,125,24,98,0,0,0,0,0
0,51,18,34,1,29,21,0,212,178,0,27,9,15,0,11,3,4,0,0,0,5,31,0,13,19,88,27,25,0,0,23
12,0,17,0,7,25,83,111,40,140,0,29,0,12,0,0,1,14,25,28,30,1,0,0,0,5,6,55,11,0,8,0
0,1,45,83,0,32,0,42,214,63,86,0,0,9,0,123,190,0,0,2,0,7,0,30,24,0,23,5,157,20,5,59
16,3,7,105,8,57,38,45,0,49,0,0,48,0,0,35,96,95,0,86,27,0,5,20,35,8,43,39,232,26,0,0
0,0,4,14,0,0,16,7,0,0,9,20,4,1,12,2,4,25,0,0,147,8,7,0,0,0,19,206,112,0,0,0
0,0,0,0,0,0,0,58,28,19,7,0,0,7,13,0,42,44,30,11,13,0,0,146,39,209,15,95,73,0,0,49
147,13,35,0,50,0,0,4,0,0,34,61,61,0,171,35,29,0,10,26,54,135,214,188,37,196,3,0,0,1,17,30
0,0,0,1,20,0,0,0,17,4,4,0,7,0,43,26,126,1,80,5,47,0,99,85,187,56,93,0,0,7,15,3
20,30,10,0,14,24,0,0,22,0,0,0,0,28,0,14,39,32,0,25,0,38,96,107,177,208,206,131,58,0,42,41
0,0,69,23,8,0,0,58,9,0,7,6,61,117,221,48,22,43,12,0,0,6,8,0,55,242,41,81,35,0,0,0
29,30,38,0,40,13,19,0,0,10,3,0,53,31,234,0,18,13,0,0,0,0,0,19,47,1,23,0,0,0,17,19
21,17,17,5,29,16,0,0,0,0,9,145,85,30,42,0,0,0,2,0,0,11,18,20,55,29,0,0,0,4,0,14
0,16,0,24,35,0,0,0,7,0,6,17,152,42,19,0,0,9,22,0,0,6,28,0,62,0,4,0,14,3,7,2
39,0,18,20,0,0,0,33,0,0,27,0,41,0,23,41,0,0,14,0,0,25,0,0,0,0,0,27,10,1,0,22
0,16,0,0,0,2,0,0,0,42,0,0,0,16,13,44,5,0,0,0,0,11,8,0,0,0,0,0,0,0,0,36
2,10,0,0,0,1,4,0,30,34,0,41,0,0,0,4,17,0,0,4,14,12,0,6,13,5,0,0,23,0,0,0
0,8,19,0,0,0,0,0,0,0,0,1,0,0,9,10,7,0,7,2,0,21,5,0,2,11,16,9,0,0,19,6
0,4,0,0,6,6,8,0,7,0,0,1,30,16,7,14,0,7,4,0,13,22,0,0,9,0,0,0,0,1,16,16
49,0,0,10,0,24,17,0,0,0,0,39,0,0,4,32,1,0,7,13,0,0,4,36,0,0,0,0,0,30,0,0
61,1,37,44,8,0,0,44,19,0,9,0,3,37,0,0,0,60,5,0,16,24,0,4,0,0,35,10,36,4,0,0
0,0,15,0,50,0,2,6,49,0,26,0,22,0,0,0,0,226,2,20,0,3,0,22,0,93,175,0,19,0,8,0
0,12,21,2,38,66,0,19,0,22,0,86,0,26,31,14,18,80,115,0,60,0,62,29,0,100,152,0,7,0,0,0
145,0,9,0,48,0,47,17,13,32,116,0,1,22,0,0,0,132,158,0,33,18,11,0,47,0,198,5,0,9,15,11
16,59,67,0,41,88,12,0,40,18,15,46,38,0,49,0,45,35,202,0,0,1,38,0,30,90,59,18,0,13,0,8
121,48,40,13,36,28,42,107,25,75,7,69,0,81,4,39,18,106,147,4,0,5,0,31,14,57,0,38,9,0,0,0
78,7,34,12,76,22,56,10,140,28,0,0,21,38,174,13,0,142,225,13,0,33,17,4,50,13,0,30,16,13,5,4
0,19,3,73,0,12,0,3,0,13,28,12,22,56,76,32,54,157,245,0,55,29,32,58,213,24,0,0,0,0,7,0
0,33,92,5,64,32,6,0,46,95,54,0,8,0,0,0,0,148,108,0,22,29,0,87,218,12,0,0,25,0,15,0
0,0,21,70,0,0,23,69,30,0,52,51,0,4,73,0,0,29,109,10,5,0,0,184,113,16,12,35,0,23,3,2
0,0,41,34,0,12,63,36,3,20,24,22,0,0,3,0,51,118,25,30,56,2,36,86,22,0,19,0,68,12,62,0
0,121,11,0,0,0,0,26,0,0,15,0,0,25,0,12,4,0,34,6,31,0,11,14,16,0,31,8,20,19,23,61
15,13,39,0,58,2,9,37,26,45,22,49,137,0,10,0,0,23,0,0,17,0,0,19,3,8,27,12,190,0,0,63
0,25,11,28,29,3,79,10,13,18,0,233,53,28,0,16,18,0,19,4,0,19,30,0,0,9,0,143,165,2,0,11
0,25,48,0,17,6,60,34,23,25,6,169,38,13,0,0,0,102,0,0,0,0,0,0,3,0,4,22,28,8,16,0
0,5,22,5,0,32,0,4,45,37,4,98,0,0,1,4,0,42,27,41,0,0,12,6,0,0,0,18,42,0,0,66
0,4,0,1,22,62,2,0,0,41,0,39,0,2,0,25,0,54,20,3,26,27,102,22,0,21,0,1,0,27,5,0
45,0,0,0,0,0,0,0,22,0,0,40,0,18,0,1,15,0,49,40,38,74,0,23,0,6,0,31,199,42,9,54
0,3,20,20,22,0,27,0,0,0,0,9,28,24,43,14,9,1,52,0,5,31,7,4,81,91,0,8,0,2,0,0
9,0,0,55,0,0,0,0,0,0,0,26,0,45,4,8,9,0,0,0,0,0,14,72,75,185,1,3,4,1,33,0
128,31,1,0,42,32,5,0,0,0,0,5,0,13,29,0,25,13,3,18,40,0,28,39,95,59,0,0,0,10,31,24
0,0,17,24,44,0,0,7,6,3,0,0,38,44,0,16,0,0,10,0,9,40,20,7,22,42,1,9,10,0,0,18
29,0,9,50,2,8,0,0,0,6,8,24,169,40,0,47,0,14,0,0,0,0,0,0,0,0,0,29,0,8,18,0
22,0,30,10,0,10,48,7,3,4,0,0,16,0,0,16,0,11,0,0,0,19,20,0,17,11,0,2,0,11,28,16
0,28,0,0,58,23,0,0,0,51,0,0,0,25,19,35,10,0,0,0,0,35,0,0,0,0,0,2,0,39,7,0
0,0,9,31,13,0,3,0,0,2,41,5,52,17,29,0,0,6,0,0,0,5,5,4,48,20,67,4,24,0,0,0
34,0,27,2,2,0,9,0,0,2,45,7,13,0,0,5,0,21,22,21,3,19,6,0,0,12,0,0,52,28,7,36
0,0,46,0,17,0,2,0,3,8,21,0,0,0,0,22,0,0,1,20,0,0,6,0,0,0,0,0,3,0,0,0
16,0,0,0,17,4,32,0,0,36,0,0,9,0,20,22,22,12,0,0,0,28,18,1,14,30,11,0,0,35,0,5
68,0,10,0,21,0,4,19,15,0,0,0,0,0,0,13,0,0,3,0,4,0,0,0,0,0,0,0,0,0,15,0
15,2,9,0,50,15,19,0,5,39,0,0,11,0,19,5,0,0,0,0,0,9,0,0,8,0,0,0,0,3,19,0
42,0,0,5,31,0,16,0,0,12,0,5,25,3,3,1,0,7,0,2,0,14,36,11,25,0,23,14,7,4,0,13
79,0,0,4,13,0,0,0,0,42,0,11,42,0,0,0,22,2,16,0,0,0,0,7,0,0,13,45,4,0,0,46
81,0,28,34,3,0,7,27,7,0,0,22,37,0,0,129,23,2,4,0,0,0,0,13,22,49,0,0,8,19,26,0
0,18,0,0,60,110,51,20,17,18,36,80,25,191,105,31,43,142,10,41,75,38,38,39,79,66,41,9,0,0,0,5
20,0,0,45,62,48,53,24,45,18,84,11,0,5,4,30,19,0,31,48,0,0,13,31,91,7,31,0,6,0,0,0
0,4,10,69,66,7,69,30,23,43,42,27,0,0,0,0,23,0,5,54,23,2,0,0,0,0,37,31,0,0,0,26
0,60,30,5,15,16,0,40,0,60,0,89,64,103,41,46,72,48,11,14,32,5,5,0,0,9,33,12,5,4,3,42
69,19,3,85,80,59,95,12,85,0,19,2,37,0,55,18,65,10,4,17,48,0,27,12,0,0,0,0,0,21,11,0
4,27,49,34,68,98,64,169,0,43,123,50,100,59,78,23,19,26,4,0,64,1,0,45,26,10,0,29,29,4,24,0
27,78,173,163,30,100,21,68,91,146,63,0,30,27,24,95,111,68,14,21,84,23,31,0,29,7,0,12,41,1,0,0
8,0,70,0,34,108,44,32,70,54,169,112,0,0,18,0,36,10,81,60,88,14,31,1,0,0,9,0,50,0,80,0
0,31,82,74,6,29,63,48,27,45,0,0,1,0,0,8,3,0,6,55,0,27,39,14,0,0,5,32,64,0,0,0
25,119,109,36,47,5,2,46,41,0,72,21,187,0,9,0,39,32,49,24,48,0,41,8,0,0,58,0,13,0,25,5
0,0,0,34,3,0,30,86,15,29,28,0,25,21,0,13,0,0,0,16,15,5,0,26,3,0,18,0,29,13,18,0
0,26,7,4,0,5,22,26,0,22,0,21,0,0,6,3,0,0,0,14,0,29,0,18,0,2,0,10,5,0,0,23
11,23,20,0,5,0,10,54,24,0,0,16,19,0,0,23,0,0,0,36,0,0,63,0,0,16,2,0,21,0,20,0
22,8,19,0,5,23,37,32,14,0,0,0,0,177,110,63,39,98,0,0,49,70,18,0,0,0,0,10,0,0,0,13
35,15,11,28,17,41,108,23,0,0,0,8,35,143,0,120,26,0,16,35,42,43,102,156,98,16,0,5,0,0,3,0
76,0,0,0,7,63,0,11,6,23,11,24,0,5,5,15,18,13,54,23,2,102,42,67,71,42,1,12,45,3,0,1
0,0,23,8,18,0,11,0,23,0,56,14,42,28,2,0,17,44,70,96,11,186,0,0,142,24,16,25,1,0,0,36
99,16,23,0,0,0,0,0,87,22,180,13,54,62,170,0,0,0,54,0,12,14,22,0,53,36,8,0,0,7,26,0
68,0,0,22,13,0,0,61,124,103,20,54,88,70,100,10,0,0,0,22,30,0,13,0,1,0,0,13,0,0,25,36
32,7,0,0,10,10,0,12,0,73,146,38,34,34,0,26,73,46,54,36,9,15,5,10,0,0,26,0,0,0,26,0
0,0,0,23,0,0,7,17,15,18,0,0,0,0,0,0,0,17,0,10,16,9,19,0,0,42,4,8,3,2,7,0
83,46,0,0,2,46,0,0,0,0,31,28,0,0,0,10,0,30,0,15,12,32,17,0,11,0,0,5,0,0,0,0
0,90,15,11,0,17,0,11,0,0,0,0,3,0,0,0,27,7,0,0,0,0,0,33,0,0,0,15,0,0,0,4
215,48,79,0,22,0,3,0,13,9,0,9,25,28,0,0,0,0,32,0,53,0,7,20,11,0,2,0,0,0,0,3
0,15,61,0,0,0,7,94,19,31,4,0,0,3,16,0,13,6,0,0,8,7,15,0,0,0,1,8,0,0,1,39
58,0,62,0,32,27,54,0,0,0,0,32,5,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0
13,0,13,0,2,0,31,35,4,0,23,30,13,0,0,0,2,0,21,34,0,0,13,11,29,1,0,14,23,0,1,0
0,17,18,3,0,8,32,0,0,25,0,0,0,0,0,73,0,7,0,0,0,36,39,10,7,11,0,0,0,0,28,32
0,27,0,3,2,13,0,14,0,9,0,0,14,6,6,2,2,0,6,0,16,27,0,0,9,0,0,4,0,0,0,0
0,27,11,51,0,5,8,25,5,0,4,3,10,0,24,24,0,0,12,10,0,23,11,0,2,0,0,0,4,0,17,21
0,0,0,29,50,5,0,0,50,9,0,0,29,42,0,0,22,0,31,0,4,26,0,0,11,0,11,10,0,6,10,0
0,0,16,16,175,67,45,0,11,41,0,0,0,43,14,21,19,25,0,0,27,46,55,66,66,0,5,0,0,0,9,43
0,5,0,194,150,31,47,2,0,10,99,73,25,14,14,11,71,40,45,0,103,0,63,0,0,103,0,22,14,0,0,0
0,2,0,19,46,30,65,21,0,48,32,0,10,12,40,17,23,41,20,0,63,18,58,6,7,42,59,0,33,0,0,34
0,29,37,0,5,97,5,51,28,97,46,0,3,33,44,0,17,24,39,13,49,41,26,31,0,0,0,0,27,0,24,0
0,40,27,63,18,6,0,16,22,131,33,35,0,96,0,38,69,70,44,4,0,40,0,21,0,0,0,2,19,9,0,69
0,34,48,27,40,43,0,14,69,29,0,0,22,0,32,0,0,50,12,0,31,12,22,10,0,0,0,14,0,22,12,18
0,37,14,183,0,31,19,21,1,0,59,14,11,35,91,0,34,0,8,0,52,0,6,17,0,0,66,0,0,1,0,0
18,72,60,31,16,38,0,26,96,109,9,23,16,47,26,63,21,41,26,12,20,3,0,0,63,14,58,0,11,28,9,0
0,26,30,83,0,0,0,33,102,0,0,0,155,14,16,0,1,19,94,22,26,0,33,0,37,28,63,24,64,0,14,0
0,0,66,74,0,6,0,0,26,2,0,9,32,108,0,67,26,19,16,25,0,30,45,0,29,13,0,1,0,0,0,0
0,7,0,24,38,8,16,29,62,13,0,4,39,45,6,44,17,32,0,0,8,0,25,12,0,1,0,0,0,0,5,0
13,0,2,0,14,17,28,80,2,12,0,30,0,11,0,0,0,29,0,29,17,10,6,0,0,0,31,23,0,0,7,0
106,13,47,0,57,0,0,10,0,0,17,72,28,13,0,0,4,24,0,10,4,0,39,0,16,0,18,12,0,25,4,0
0,0,0,3,0,0,28,0,26,0,3,193,0,9,44,0,1,0,0,45,0,0,0,0,0,6,24,34,10,18,16,21
54,6,0,2,0,0,4,2,21,5,35,97,0,5,30,6,10,5,0,0,20,15,0,0,0,0,5,0,0,0,6,2
38,1,0,0,32,52,7,2,0,1,0,0,9,63,14,15,37,8,12,47,13,89,95,43,7,15,9,2,36,0,7,0
0,1,19,0,0,1,0,12,43,45,23,73,17,0,9,27,0,2,9,36,46,53,49,23,5,23,0,58,0,1,10,26
0,10,0,0,14,3,22,43,69,0,6,0,36,2,17,0,0,21,0,95,34,60,25,16,11,4,0,7,0,21,25,8
0,0,39,0,0,0,65,0,66,138,14,0,43,34,32,0,35,12,74,0,11,2,3,0,0,12,5,0,8,8,1,0
68,41,0,0,24,0,9,0,49,148,88,16,15,11,21,0,3,56,0,26,9,0,0,29,0,0,0,0,5,0,0,0
0,0,0,11,0,0,21,37,40,54,0,0,0,120,0,0,30,55,19,7,0,9,0,0,0,0,19,10,23,0,0,0
35,0,0,32,0,0,0,47,6,5,0,25,0,0,0,33,0,0,9,15,0,8,0,0,0,0,0,0,4,0,0,0
