23,56,0,23,10,10,13,0,0,10,42,0,12,0,0,0,1,13,4,0,0,0,2,0,4,0,0,0,4,1,0,0
0,24,0,20,20,0,0,0,32,2,0,1,0,0,15,0,18,0,66,29,0,0,7,17,30,7,22,0,7,16,6,50
0,0,30,0,71,61,21,0,0,2,0,136,55,0,29,0,32,19,1,13,20,0,46,18,0,0,0,0,0,0,0,15
57,37,0,0,0,22,0,0,0,23,81,19,83,101,8,0,5,7,0,0,0,0,2,0,11,0,0,23,2,4,43,22
0,0,32,2,0,0,20,0,8,14,213,85,214,13,0,0,9,0,0,12,16,0,0,13,17,5,48,14,0,0,0,17
0,0,31,0,0,6,0,7,10,3,53,46,1,0,0,0,0,12,4,15,0,4,28,13,0,0,18,0,0,11,0,0
33,74,48,0,0,10,0,0,0,0,42,0,1,11,0,10,0,0,0,0,0,0,0,7,1,34,17,0,8,50,22,0
0,11,0,0,66,0,0,0,2,24,18,0,0,24,12,17,0,0,0,4,29,0,18,0,2,3,0,0,0,0,29,19
0,0,21,0,48,48,57,0,17,35,36,0,0,16,69,11,0,47,41,6,31,0,0,11,0,0,0,16,16,25,0,0
166,0,13,0,0,18,0,0,0,22,186,0,48,2,21,0,23,22,5,10,0,0,0,21,0,2,0,0,0,29,13,0
65,2,16,10,13,0,5,0,8,57,32,21,0,1,3,34,19,13,0,45,0,14,17,13,32,0,18,0,18,0,33,21
0,24,0,16,0,18,1,7,0,142,39,87,1,11,0,0,35,6,0,0,4,11,203,6,0,0,0,1,0,0,0,8
12,0,28,36,0,0,0,0,84,139,141,66,34,0,50,29,45,35,0,0,252,77,16,38,8,13,59,3,0,0,25,20
0,20,36,0,28,6,41,0,191,220,50,51,0,0,0,14,27,13,44,119,2,17,24,0,0,0,15,26,0,0,30,66
32,0,27,0,0,10,83,25,112,171,10,73,36,1,10,0,30,65,34,40,16,47,30,59,0,33,0,84,16,19,0,13
78,0,44,27,82,0,0,33,154,27,0,0,30,24,0,0,52,2,35,10,0,0,7,24,16,0,0,26,195,2,20,0
83,62,26,0,52,33,15,0,31,20,8,0,10,3,23,30,32,14,85,0,23,40,28,18,0,0,175,99,15,3,13,36
102,0,0,0,0,25,0,0,43,62,65,3,37,22,16,0,9,0,0,0,59,39,33,0,37,148,226,92,93,0,17,10
0,0,0,0,27,0,0,0,0,12,35,37,0,49,0,40,25,0,71,114,101,4,0,0,0,1,46,5,97,13,0,20
108,1,0,12,53,0,50,67,4,20,0,0,0,0,0,4,16,0,69,51,66,0,0,0,0,8,6,102,140,0,45,24
0,1,21,0,0,0,28,72,98,20,163,195,7,0,0,22,0,2,0,16,16,0,13,8,19,21,209,0,42,0,0,42
8,0,33,16,0,0,0,45,78,93,46,47,224,185,16,0,0,25,4,0,19,130,118,207,165,64,37,54,90,0,5,18
95,0,0,0,8,8,0,0,7,41,32,30,123,34,2,0,27,9,0,1,58,12,9,11,14,0,24,0,63,42,25,0
0,4,0,0,0,0,15,0,0,72,0,162,151,88,37,0,0,0,27,28,24,10,66,0,104,105,8,69,26,2,24,41
0,0,0,0,6,0,0,38,16,4,85,119,61,17,111,23,0,0,8,0,0,1,61,0,31,48,26,44,12,0,2,0
0,55,20,0,23,22,25,0,0,75,0,40,142,158,21,3,43,30,8,0,52,3,94,53,12,0,5,9,65,0,49,9
86,33,13,0,16,0,0,13,63,41,16,56,0,30,65,0,7,7,20,0,13,73,36,0,26,68,48,30,50,0,0,0
0,0,0,0,0,0,0,0,44,3,0,43,11,0,14,4,20,13,39,0,0,7,0,26,77,82,66,0,0,39,18,29
122,0,0,6,0,0,0,27,26,0,48,30,17,9,66,0,28,14,11,0,0,16,0,0,0,44,0,71,18,11,0,50
0,0,40,0,51,8,69,0,32,48,184,13,2,25,25,51,39,9,0,0,0,19,0,11,7,5,54,11,52,0,3,0
0,24,0,45,0,2,5,5,0,43,34,0,0,0,0,58,8,0,1,45,0,0,30,45,0,9,5,6,0,0,12,0
0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,25,45,27,41,33,0,6,27,0,0,23,0,0,19,0,0,0
0,0,12,0,22,0,17,0,0,4,56,35,0,0,0,0,26,7,10,0,0,0,0,24,0,0,18,0,29,24,18,0
0,0,0,0,0,0,7,43,0,0,0,32,38,0,13,13,31,13,13,8,0,34,0,0,41,35,19,0,19,0,0,21
58,45,0,40,3,18,45,0,0,0,28,0,0,0,0,2,0,5,0,0,0,0,33,0,19,2,0,1,0,9,0,26
17,11,0,13,0,0,0,7,0,5,4,1,33,0,5,0,0,7,2,0,0,0,28,0,0,10,0,7,10,6,0,35
0,62,22,0,0,0,0,0,0,0,0,0,35,39,11,0,4,12,0,0,0,22,5,0,0,0,0,33,25,0,6,0
0,21,0,0,0,0,0,35,0,9,0,44,0,0,18,44,7,0,0,0,0,48,0,0,0,12,0,0,32,0,6,0
0,0,35,15,0,77,27,68,0,0,0,35,2,19,18,60,35,10,11,10,0,0,0,29,0,0,0,0,53,6,0,0
95,2,0,19,2,188,64,14,7,9,0,0,13,50,148,33,12,116,36,0,34,12,0,0,17,0,57,0,0,6,4,0
65,1,0,0,230,195,0,24,6,6,0,30,0,144,73,39,0,98,106,2,11,19,23,75,181,13,0,0,0,0,16,0
0,26,0,16,230,116,0,105,105,0,57,29,14,19,0,168,0,6,116,43,35,2,153,171,20,68,38,11,16,0,45,7
98,0,0,0,17,204,81,0,125,0,38,53,0,0,0,38,22,56,46,0,68,12,35,78,68,89,27,8,0,8,4,0
16,0,0,0,0,19,39,12,52,10,16,58,11,0,8,14,31,93,11,30,108,0,76,63,27,93,40,0,0,8,9,0
0,0,0,0,0,16,0,0,13,18,75,0,19,42,20,8,13,67,5,31,28,61,12,0,27,17,11,1,21,10,21,17
32,0,64,1,0,0,14,0,0,34,12,11,29,0,22,0,2,0,25,49,0,0,0,0,50,49,132,58,0,0,0,14
36,0,0,42,94,18,29,13,35,6,0,33,50,0,21,58,22,16,0,1,0,10,57,84,144,94,50,6,66,0,23,0
0,0,0,88,174,89,167,95,206,1,17,2,2,5,0,39,18,0,22,0,129,50,64,18,0,0,24,39,10,6,23,0
61,0,0,18,84,107,129,122,0,36,157,0,33,0,33,0,12,0,0,148,165,136,29,71,11,0,0,2,21,0,0,0
0,0,0,35,0,0,124,0,59,88,135,244,41,0,12,5,0,31,196,120,24,14,51,17,129,138,4,40,16,2,0,0
50,0,0,0,65,0,35,0,73,0,188,52,48,0,9,0,0,0,73,0,21,13,25,0,56,64,67,0,25,8,0,14
43,1,0,54,3,0,0,0,0,22,0,0,80,0,0,16,8,16,73,0,50,10,113,0,27,0,38,42,11,4,23,4
0,0,20,18,13,18,7,40,56,0,101,32,38,27,3,0,0,65,36,230,17,0,10,56,53,1,101,45,55,0,17,0
0,47,0,0,0,39,0,4,0,92,130,38,17,25,0,0,2,60,116,0,0,13,0,69,16,28,0,49,0,26,15,26
23,73,29,0,24,0,0,30,0,0,0,47,48,37,28,0,2,1,18,17,29,0,0,53,31,15,117,6,23,62,32,0
118,0,0,7,0,0,0,33,0,19,0,22,7,0,0,20,16,29,12,6,0,4,42,53,69,17,39,39,57,33,1,0
0,20,25,0,9,22,0,0,9,0,10,30,20,27,0,0,5,22,3,17,8,56,7,0,6,18,2,17,0,10,20,0
64,0,14,13,22,0,37,152,68,75,18,0,22,4,0,49,0,0,16,17,0,31,64,58,17,25,2,0,63,14,13,54
0,1,0,27,0,0,0,110,155,191,44,36,0,59,56,0,0,0,0,29,83,56,101,2,79,22,0,65,10,25,13,0
0,12,0,3,15,0,61,0,101,24,46,0,2,11,16,3,0,0,8,0,23,44,10,0,0,59,18,55,0,0,9,0
0,0,16,3,0,0,8,15,71,24,0,0,33,32,49,10,0,0,0,0,2,6,0,0,40,37,7,10,21,9,0,0
28,0,0,0,3,0,0,7,0,5,19,44,0,0,9,18,13,5,2,0,0,0,0,31,6,11,44,0,78,0,3,41
79,0,0,6,0,0,0,0,0,33,18,0,12,11,19,1,0,7,0,0,0,29,0,57,0,0,0,6,18,0,0,10
0,0,20,46,1,0,43,16,0,14,50,7,1,0,0,0,9,0,40,0,0,25,0,0,0,7,0,0,0,11,0,0
18,46,0,0,0,8,0,3,0,13,22,32,0,8,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,0,7,5,6,0,5,0,0,30,15,0,13,16,5,0,3,11,0,10,5,0,2,29,0,0,25,1,0,11,0,0
1,0,8,0,0,0,0,0,0,0,33,46,16,0,32,24,27,0,0,0,0,9,13,0,22,49,67,24,31,0,33,33
8,0,0,0,0,0,6,0,0,0,4,32,12,7,0,0,0,0,0,0,7,0,0,32,0,0,1,10,28,0,3,7
0,27,19,0,0,0,0,85,0,14,1,15,31,5,0,0,0,0,0,16,0,17,0,0,6,12,5,0,6,12,0,1
0,0,0,0,1,0,0,0,1,0,22,16,0,0,4,8,11,0,19,0,0,8,0,13,0,0,18,20,4,18,0,0
121,0,27,12,41,24,5,0,4,0,0,14,6,8,0,0,102,1,0,0,14,0,0,0,7,1,0,4,9,0,24,0
57,0,35,10,41,22,16,23,1,0,10,15,0,0,0,23,6,0,16,7,0,0,4,0,10,33,33,0,0,18,0,21
0,13,0,14,0,25,0,24,0,9,0,4,0,11,40,92,0,8,13,2,35,0,37,0,0,0,0,0,0,47,0,0
0,95,0,0,54,88,0,12,9,0,0,18,35,23,84,68,11,0,8,18,7,14,0,62,25,8,0,14,2,0,19,12
0,0,0,3,11,31,6,23,24,0,0,34,18,50,119,68,13,36,7,9,18,0,81,73,105,24,2,4,3,26,0,0
0,0,62,6,39,130,30,4,0,12,9,90,16,125,0,0,4,0,35,27,63,3,35,50,99,36,16,0,36,6,0,43
0,8,0,16,0,12,30,41,0,5,0,32,0,39,12,10,20,11,0,0,0,20,0,9,31,0,65,12,30,0,17,13
82,13,25,9,4,0,100,0,0,9,0,51,27,104,6,3,53,0,23,33,18,0,18,0,9,11,0,47,15,0,2,0
144,0,0,0,7,0,43,6,4,0,0,0,8,0,0,0,13,0,1,32,0,0,19,0,39,25,14,23,18,19,0,0
0,28,0,28,21,7,17,3,14,0,0,0,16,0,52,5,0,0,1,25,4,0,7,0,37,51,24,18,29,0,11,4
0,19,41,3,13,51,18,0,28,29,13,0,0,0,0,3,0,0,0,0,0,18,0,141,30,27,24,0,0,0,0,29
98,29,36,6,15,44,44,0,20,0,45,31,0,0,0,0,0,0,0,0,100,43,0,0,51,52,46,86,16,12,3,22
0,0,0,0,1,2,169,0,0,6,56,0,0,19,21,19,30,24,35,48,106,52,6,11,31,2,61,0,0,0,23,0
0,12,0,5,2,0,151,148,0,25,8,0,0,0,0,0,12,0,0,13,54,16,41,0,0,15,13,29,50,45,12,0
0,0,25,41,0,0,19,29,0,11,32,4,41,11,0,4,0,0,0,3,0,44,0,55,44,12,56,11,32,0,0,52
0,0,9,4,0,0,42,0,36,85,62,7,0,16,0,27,25,0,74,8,102,23,42,101,84,15,57,67,36,5,13,24
0,0,0,0,25,0,0,0,0,25,16,34,8,0,0,0,0,0,64,6,92,0,53,127,0,23,51,27,32,43,0,21
0,0,2,0,27,0,6,0,0,0,0,13,0,43,24,22,44,36,0,43,9,9,0,9,0,29,34,26,15,56,34,0
0,0,0,22,0,0,6,25,0,51,17,0,0,42,32,0,0,13,0,0,56,124,0,0,12,165,35,8,8,16,18,18
0,0,6,0,0,0,1,0,42,55,13,20,26,0,16,0,12,26,0,0,43,41,37,128,10,6,24,9,45,25,7,37
114,19,0,7,48,0,35,16,22,25,3,52,0,49,0,7,0,0,36,0,0,219,234,0,0,61,0,72,4,17,3,10
0,0,58,0,0,79,18,0,0,0,0,16,0,0,0,0,6,0,0,0,116,55,129,0,57,0,0,0,14,6,20,0
46,0,13,0,0,0,7,0,0,1,0,24,0,41,0,0,7,7,4,0,0,35,43,0,13,0,0,13,0,0,11,8
0,10,52,9,21,0,0,19,14,38,85,28,44,6,3,0,0,0,1,10,0,0,14,3,11,0,0,0,36,9,2,30
0,0,0,19,7,0,61,0,0,52,43,91,27,0,0,18,0,21,0,16,0,4,32,1,14,8,37,0,0,0,0,24
34,0,0,0,0,0,0,0,0,0,59,54,220,40,0,0,0,1,16,0,27,0,0,0,28,12,14,0,0,0,0,0
0,89,5,0,0,0,5,0,0,0,101,70,206,45,0,0,15,20,0,1,0,24,0,13,0,0,11,0,0,13,48,0
24,8,0,18,0,0,0,5,35,4,40,241,105,139,0,3,0,0,0,0,0,12,0,25,0,13,0,0,0,25,0,39
164,0,0,0,0,0,0,0,0,10,0,194,180,0,30,13,9,0,0,25,5,0,0,11,22,0,39,11,0,0,2,6
0,19,0,73,0,0,0,16,0,0,63,17,32,0,2,24,0,0,0,0,9,0,0,0,0,0,4,0,15,0,29,27
0,5,0,0,11,20,27,8,23,0,0,7,30,0,28,9,0,34,13,0,0,0,0,21,0,0,0,4,44,0,20,2
9,24,2,10,0,0,0,24,0,0,0,21,27,1,11,11,0,0,0,0,0,10,0,10,39,0,33,0,0,0,22,27
89,60,0,0,13,0,21,0,0,9,0,0,0,31,9,0,2,23,6,0,9,0,0,19,0,13,0,30,0,0,0,0
0,0,3,0,0,0,0,0,0,0,50,0,14,0,0,0,0,19,6,18,0,0,0,9,0,0,0,0,0,0,7,0
0,94,0,0,0,0,0,43,0,0,7,34,0,0,0,44,7,0,1,33,16,0,20,0,16,21,51,0,28,0,0,0
0,0,0,0,0,0,54,0,0,2,0,0,35,0,0,105,38,0,30,0,42,26,2,23,10,0,0,2,0,6,2,0
0,22,0,0,9,0,9,0,0,0,0,0,0,60,0,10,0,0,0,0,0,12,0,69,0,0,33,0,21,0,0,0
0,48,0,0,0,14,0,10,0,0,0,85,0,14,20,0,0,26,0,0,76,19,12,45,40,10,59,36,35,26,8,3
147,0,0,22,19,0,28,24,0,50,4,6,0,24,35,0,5,0,18,16,0,38,47,0,25,2,0,8,18,3,0,4
0,0,0,1,0,18,27,21,31,0,0,44,11,0,0,0,21,25,16,10,0,0,7,0,0,0,15,46,13,0,0,4
0,0,76,0,10,12,13,0,0,15,0,75,61,0,18,17,43,23,10,0,0,2,0,0,0,27,18,55,0,26,0,0
109,0,0,26,0,5,7,15,97,0,0,22,24,0,12,0,29,35,9,0,4,0,0,16,16,17,37,7,3,1,0,29
22,15,36,2,6,41,0,5,0,14,57,112,3,11,0,43,37,17,10,11,0,27,1,10,18,43,1,27,10,0,3,0
20,0,0,46,9,0,24,10,52,29,39,172,66,0,1,16,0,14,11,8,0,4,19,0,9,46,48,0,51,0,5,0
0,0,0,57,0,5,11,63,5,0,55,140,81,0,17,39,0,0,45,9,0,14,25,0,8,14,10,33,27,43,0,27
0,74,29,0,65,22,74,0,6,0,0,110,57,0,24,0,34,36,42,0,162,0,0,0,18,11,11,12,68,16,17,43
0,37,17,0,10,0,30,66,48,1,0,109,0,18,0,35,0,25,8,0,96,59,0,5,10,9,59,16,17,0,49,10
136,0,0,1,20,0,21,1,29,50,44,13,0,25,5,0,2,7,30,216,25,5,0,5,28,38,29,0,0,138,108,0
0,0,0,80,0,0,0,17,11,0,37,83,0,0,9,0,14,16,40,36,0,31,18,12,0,0,60,116,3,57,0,17
108,0,16,7,3,0,3,0,0,0,16,26,37,0,8,0,0,6,13,0,32,0,81,25,47,48,52,0,0,44,0,63
111,37,29,10,0,13,0,0,32,0,108,85,0,0,0,34,4,0,0,42,0,52,90,56,31,139,75,2,5,14,0,0
65,39,7,0,7,0,25,1,24,11,28,141,54,6,0,0,0,0,0,43,14,5,31,131,127,0,0,1,38,34,20,0
0,43,0,19,0,0,14,0,17,22,0,96,25,42,0,53,0,4,0,0,12,91,51,90,52,20,19,53,49,7,13,54
0,0,0,23,0,0,8,9,9,0,12,0,44,0,0,23,0,0,0,0,0,112,16,19,70,0,0,8,0,15,0,0
9,0,0,0,4,17,7,0,33,34,0,0,8,0,0,14,211,211,0,0,0,10,0,15,18,89,130,58,27,0,0,0
0,0,11,0,6,0,0,2,0,0,16,27,12,0,0,11,0,0,0,0,0,20,39,36,45,10,123,5,0,0,0,0
113,0,0,0,3,1,36,40,21,0,35,64,11,0,0,37,0,0,46,0,0,22,0,13,0,37,0,0,0,0,0,24
0,12,63,0,62,0,13,0,22,10,63,23,41,24,0,0,0,0,0,0,0,0,75,108,0,22,5,0,0,31,0,0
0,7,63,0,12,0,20,0,37,0,35,20,0,12,0,0,0,4,0,0,0,25,112,13,10,38,2,0,0,0,0,16
0,0,88,0,50,3,16,6,5,0,22,0,48,33,7,8,0,0,0,3,21,16,0,165,46,4,13,13,0,0,1,0
0,80,0,0,35,0,0,0,13,0,12,0,34,0,0,0,2,13,1,0,0,0,0,0,15,0,23,10,3,0,0,62
23,23,0,20,0,2,0,30,0,7,31,0,39,40,9,0,4,5,4,0,10,0,18,0,19,37,2,0,6,0,0,16
39,27,0,15,0,23,19,16,0,0,11,4,134,76,19,0,0,1,0,0,0,0,0,7,17,0,5,23,0,0,0,0
0,47,0,21,9,16,13,0,0,0,14,7,0,27,0,5,38,3,0,6,6,0,0,0,0,0,0,0,17,0,0,9
113,34,0,33,0,0,16,37,0,0,6,0,0,35,0,0,0,0,0,29,13,0,13,0,4,0,0,27,0,0,2,0
0,13,0,20,44,0,32,2,0,2,0,0,0,0,22,0,19,0,25,0,6,10,0,3,0,0,0,21,0,6,0,23
0,0,12,14,0,0,18,0,30,5,0,0,7,0,0,39,27,0,32,0,10,0,4,0,2,0,61,2,16,5,20,1
0,0,49,5,0,1,0,0,26,0,3,0,28,40,0,8,11,11,10,10,0,0,13,13,0,11,0,23,19,14,12,11
145,31,6,19,0,0,0,46,10,0,0,41,21,14,31,33,0,55,0,13,0,0,0,2,20,9,0,2,18,0,2,20
0,0,0,0,20,30,19,0,41,30,94,37,50,26,25,3,64,0,8,2,22,2,25,6,0,0,0,0,3,6,21,3
37,14,31,0,31,56,37,14,16,55,55,45,56,12,53,0,44,31,0,73,0,0,50,9,0,17,9,19,0,0,0,42
39,13,0,0,25,0,43,46,0,21,39,4,4,0,7,16,33,38,0,31,9,22,89,18,1,36,45,0,0,31,0,0
84,0,0,0,0,64,0,0,5,7,0,33,40,65,3,0,0,43,32,0,0,0,0,8,0,0,14,0,0,83,0,0
0,0,0,0,0,0,5,33,12,0,0,109,6,0,0,2,0,32,0,0,7,16,0,18,0,0,26,0,0,0,0,0
0,55,0,0,29,0,46,12,27,2,63,111,0,21,8,17,7,0,0,0,0,0,8,33,35,6,14,6,18,0,6,0
0,10,0,10,0,25,0,4,39,0,125,137,16,0,11,22,6,8,0,0,9,5,0,0,28,0,7,62,16,6,2,0
102,4,0,34,5,0,17,1,29,0,135,131,8,0,0,0,0,0,49,26,65,22,49,0,25,0,20,0,21,19,1,44
45,0,22,0,31,0,16,34,0,0,139,38,0,1,12,0,38,21,15,0,23,0,0,22,0,0,39,7,17,0,32,5
38,0,0,20,45,20,14,29,38,0,85,34,0,0,0,0,7,0,19,13,70,11,3,7,13,0,0,0,59,5,14,16
92,0,0,0,23,7,0,26,0,0,41,17,10,0,6,11,0,14,8,0,3,7,11,2,0,8,23,48,90,6,1,5
0,12,17,0,0,0,0,0,0,36,0,0,5,14,4,6,9,0,7,7,1,0,10,8,0,0,58,66,0,46,0,0
0,68,33,0,49,0,22,0,0,134,3,9,0,0,24,12,10,23,6,0,11,2,0,0,81,67,27,3,39,21,0,0
48,59,0,0,14,0,0,0,0,70,93,172,0,1,17,0,0,13,0,0,0,50,20,42,16,0,11,0,3,0,46,1
0,0,0,0,28,0,4,0,14,21,57,213,10,88,61,246,1,0,7,0,14,14,48,133,6,22,0,0,32,3,11,49
0,0,42,0,33,0,17,0,52,53,33,10,18,74,142,254,104,0,8,10,8,77,8,2,48,61,203,64,20,51,18,0
0,0,79,3,54,23,42,0,16,2,16,6,35,82,177,255,0,55,32,0,0,6,7,250,228,109,102,38,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,10,42,0,46,0,0,0,0,9,13,9,15,24,18,0,45,13,0,43
52,6,18,26,17,0,30,1,8,0,1,0,16,16,0,0,19,3,0,7,0,0,10,5,16,0,6,0,6,5,0,12
168,0,69,16,0,0,21,37,0,1,0,30,0,5,4,0,34,31,40,0,17,54,0,19,0,18,0,43,0,0,0,0
0,19,0,18,2,0,0,46,17,3,29,47,15,0,0,21,0,0,0,19,0,50,33,0,19,21,7,0,5,16,6,0
60,24,0,0,33,0,0,13,23,0,0,70,13,0,5,0,0,0,0,39,9,5,4,8,3,7,33,0,2,19,7,0
34,40,0,0,0,0,39,11,4,0,3,0,18,58,7,25,0,34,30,0,0,0,0,0,26,0,0,0,0,3,1,1
0,0,0,20,0,0,6,0,0,0,62,52,40,14,8,0,15,9,0,10,0,0,0,7,0,0,0,8,5,16,0,0
38,0,34,0,38,40,48,0,0,16,0,0,6,16,0,18,21,12,11,0,18,0,64,32,25,0,0,0,4,0,4,46
0,18,0,14,13,11,0,2,0,16,17,17,11,5,3,0,0,2,22,27,0,0,0,0,0,0,0,11,10,0,0,0
0,0,0,40,0,0,0,22,0,6,0,0,24,9,10,3,0,0,39,26,0,0,0,15,0,19,0,0,0,13,16,0
60,0,0,0,0,0,0,0,10,20,18,40,5,10,0,18,0,0,55,3,18,0,22,0,37,1,0,0,0,6,15,3
10,20,0,34,4,0,36,12,0,0,3,0,1,0,0,0,15,34,1,13,0,0,35,8,0,0,2,2,0,18,26,0
64,75,2,0,9,41,0,0,0,0,0,0,12,0,30,40,37,18,36,0,0,7,0,28,0,3,0,27,30,0,42,0
0,0,16,37,0,22,0,0,0,7,16,8,4,0,15,4,34,55,48,0,20,5,0,22,0,0,14,0,11,5,0,0
121,19,6,14,0,13,0,0,27,0,22,12,5,9,7,84,1,34,14,21,12,0,0,53,0,0,39,0,3,0,2,10
51,0,0,0,17,0,0,0,74,0,16,63,0,0,0,0,19,21,0,0,22,0,24,3,3,0,1,0,0,1,0,0
0,85,7,0,84,35,0,0,60,0,48,0,2,70,0,0,0,0,0,0,142,11,1,1,2,3,0,35,0,0,29,0
49,0,0,22,0,0,37,240,126,71,63,34,11,0,10,0,0,14,5,7,17,0,32,0,14,10,0,18,3,0,0,0
0,0,0,2,0,8,20,75,42,70,0,65,58,0,9,0,22,24,4,16,11,20,39,0,1,0,5,0,12,0,0,1
0,38,0,25,118,18,24,14,208,7,6,24,7,0,0,0,0,3,0,10,2,9,45,0,0,0,34,31,0,0,0,0
0,0,0,28,25,0,0,23,68,30,44,69,0,0,0,23,12,0,39,7,62,36,19,0,68,5,8,55,0,34,0,0
0,0,3,26,0,0,0,0,68,46,70,23,22,30,0,0,0,0,0,4,1,27,34,0,22,81,84,43,19,0,0,11
130,1,0,0,16,3,2,33,0,0,31,0,0,28,14,0,5,0,12,49,22,10,0,0,11,0,84,86,69,0,0,18
128,0,26,0,0,8,100,10,0,38,0,39,23,0,0,0,22,18,0,0,16,0,0,21,18,0,0,74,15,0,0,0
0,42,29,0,8,15,62,62,223,36,72,51,0,35,0,0,0,18,6,6,0,0,25,31,19,0,122,21,0,10,0,0
0,0,0,0,3,0,20,208,57,85,61,80,147,26,4,0,0,0,32,0,31,41,0,93,59,46,55,55,21,3,10,22
0,0,0,0,32,0,15,21,1,31,120,124,181,6,0,38,0,0,0,0,154,66,46,75,9,3,67,1,22,7,0,0
0,4,0,0,16,17,0,9,49,1,73,246,196,73,44,0,0,4,0,0,47,46,46,75,41,43,4,32,54,47,16,20
0,25,20,16,0,0,7,2,0,36,67,66,24,10,42,22,0,19,0,0,0,49,53,46,28,19,0,0,0,0,0,0
33,0,0,0,0,0,0,28,16,1,48,63,74,26,14,0,0,0,0,26,39,0,56,115,62,16,0,0,62,38,0,0
116,37,0,0,4,39,10,46,86,0,0,29,56,70,67,104,5,0,147,31,0,0,27,27,44,62,0,34,0,17,30,21
140,8,71,0,33,0,51,8,65,16,0,59,2,17,0,56,0,0,56,95,5,0,23,0,21,83,16,0,4,0,23,0
60,9,28,0,1,0,0,37,45,2,0,12,0,0,2,16,0,27,27,52,0,0,0,33,95,0,11,42,16,0,0,12
121,39,34,0,0,0,0,38,46,0,4,28,16,4,14,0,1,17,60,19,42,7,12,0,12,20,40,30,65,0,16,0
25,6,0,9,0,3,0,10,0,43,6,3,33,0,13,0,24,8,2,48,14,26,13,11,19,0,26,26,26,4,21,3
0,17,44,0,0,0,1,45,50,35,74,0,0,15,0,0,0,0,0,4,16,5,25,2,0,0,11,0,0,0,31,46
0,42,57,0,0,0,0,0,0,0,27,7,0,0,0,24,0,16,0,18,0,0,4,0,0,19,11,0,0,16,3,3
0,48,16,0,0,0,0,9,16,8,6,0,7,0,53,0,4,16,4,22,10,0,27,0,0,0,0,4,0,32,8,0
0,0,0,0,0,9,0,0,0,12,49,19,20,0,25,0,23,16,9,0,0,0,0,0,0,2,0,0,0,0,32,0
1,1,11,1,0,7,0,0,0,4,21,0,4,0,0,5,25,8,0,0,0,0,7,0,0,0,11,0,0,38,11,0
16,0,0,0,0,0,25,38,13,5,0,14,0,0,0,20,41,20,8,0,0,28,29,0,0,0,0,55,0,8,26,0
0,0,0,46,0,0,0,20,9,19,0,0,42,16,8,45,0,0,0,0,9,72,0,0,7,14,36,3,0,0,4,13
17,0,0,0,27,64,24,0,0,0,0,1,18,0,20,28,0,254,13,20,40,0,38,0,25,0,0,0,0,59,0,0
0,0,1,22,99,53,5,0,13,7,0,0,0,11,0,0,132,126,29,0,49,0,8,11,7,0,27,0,0,24,2,0
0,8,0,2,110,48,8,0,0,0,0,38,0,54,9,37,28,106,49,12,8,0,3,0,0,38,3,1,0,11,35,0
45,0,0,44,48,85,0,67,33,0,31,25,13,29,49,8,0,54,6,0,41,17,0,16,0,0,0,19,8,16,0,0
182,39,0,0,80,139,114,0,70,0,0,0,0,111,0,0,0,0,11,19,18,0,22,85,51,18,1,0,13,0,0,21
176,0,0,26,115,52,51,37,0,3,18,78,32,0,0,0,72,41,59,17,107,0,110,202,49,5,5,12,0,3,0,0
0,30,19,0,13,29,0,15,0,0,16,9,16,12,29,0,9,0,0,0,109,28,44,0,0,34,0,16,8,0,0,13
0,63,17,13,0,49,24,0,24,44,11,20,0,0,19,0,3,13,0,55,4,6,6,0,21,0,0,31,6,0,0,6
0,0,24,11,0,1,0,0,0,18,16,44,54,21,24,12,23,35,12,8,0,0,2,24,13,0,23,0,0,20,0,0
96,0,0,37,44,0,18,0,37,24,0,0,8,0,0,29,18,56,9,0,6,0,14,0,6,157,68,32,14,0,6,19
0,1,0,169,139,24,0,0,0,0,19,6,20,4,0,33,7,9,13,12,1,0,17,29,191,118,36,37,0,1,19,4
141,0,0,63,33,87,45,118,62,44,14,4,16,0,26,0,26,14,2,0,55,36,74,11,37,59,0,0,11,3,26,16
108,0,0,64,0,122,11,54,98,32,93,25,7,0,2,7,0,0,87,189,236,113,0,0,4,14,19,2,36,4,0,50
0,0,0,0,18,1,152,106,30,91,155,124,0,67,0,0,0,0,24,7,75,13,103,9,17,0,0,0,2,22,0,0
93,0,2,0,0,69,0,42,25,92,90,43,31,0,0,0,19,10,26,9,17,0,0,0,0,6,9,0,38,0,7,2
0,0,28,0,8,0,0,2,17,106,158,38,38,0,0,1,8,0,0,0,0,0,0,18,28,8,56,3,30,0,8,0
191,37,15,23,13,7,6,0,39,3,4,87,26,17,0,25,38,87,41,69,4,0,31,8,5,0,104,40,4,58,4,0
0,20,0,0,17,16,8,4,0,0,0,67,74,0,0,1,120,211,248,0,7,14,59,0,48,23,0,31,69,10,28,13
0,0,51,0,0,0,6,0,32,33,45,69,40,0,17,1,14,196,0,0,0,36,0,17,1,8,35,1,0,22,11,0
0,0,0,20,26,0,0,0,13,36,21,1,15,27,0,9,4,17,0,0,58,0,76,59,28,0,0,16,33,4,33,5
