0,17,0,14,0,12,48,0,0,4,0,0,9,6,87,0,0,5,16,113,73,0,7,95,0,0,3,25,6,8,0,0
18,53,65,15,31,10,0,0,16,0,0,0,0,2,0,0,3,2,0,44,166,50,24,0,3,9,43,46,43,0,0,0
0,12,57,55,0,5,0,0,0,19,44,0,33,32,38,0,0,12,57,46,23,78,28,1,10,0,32,38,17,0,0,0
0,24,0,87,0,108,0,31,16,0,26,13,2,0,13,0,10,1,24,46,208,7,66,11,18,0,18,75,0,27,0,7
0,15,28,0,30,50,92,17,24,0,0,29,0,11,0,14,4,0,6,10,33,23,6,79,48,0,8,0,14,0,13,53
22,0,0,5,8,6,63,141,129,6,21,2,0,0,38,3,0,0,0,0,25,69,0,86,84,29,20,0,9,0,0,12
45,3,0,21,1,1,0,36,227,10,6,6,0,0,0,0,11,15,18,5,40,24,65,31,48,50,37,19,22,74,14,0
0,0,11,0,66,5,19,0,123,78,2,0,0,23,0,0,10,8,0,31,1,50,23,60,179,226,0,48,29,19,21,84
133,15,10,0,32,11,45,0,70,0,62,0,11,0,0,0,0,3,0,0,32,2,10,14,0,0,1,0,10,8,18,0
125,7,0,0,61,9,0,12,25,0,0,0,1,0,14,18,37,12,0,109,45,8,0,31,0,0,0,15,40,46,0,0
110,0,0,0,0,45,4,0,0,16,0,0,0,0,9,0,54,0,0,29,33,130,86,5,0,18,0,36,31,54,0,0
106,0,12,0,1,0,0,35,52,0,41,65,9,0,26,37,0,0,0,19,21,55,45,31,9,29,68,0,4,12,0,23
0,0,37,14,6,31,0,0,0,0,0,24,3,12,0,5,30,0,5,29,2,38,206,23,111,102,0,0,0,10,0,13
98,11,0,33,0,0,22,10,42,24,7,0,31,6,28,0,0,0,0,13,5,0,99,158,72,14,0,2,29,4,0,0
0,27,1,0,2,12,27,0,11,48,26,3,0,39,0,3,0,0,0,26,0,0,39,0,0,0,0,13,9,12,0,21
0,7,3,0,52,14,45,0,20,37,0,0,13,85,0,0,0,0,0,0,21,29,0,0,0,0,0,73,0,22,9,0
0,16,35,4,35,19,0,6,0,2,1,55,49,65,99,0,49,0,42,20,0,5,0,13,0,5,0,18,28,2,28,6
0,0,10,0,0,0,0,14,0,21,0,33,0,60,91,0,0,0,0,2,13,0,8,26,2,0,10,0,15,0,16,0
98,4,11,18,0,14,0,0,0,10,0,0,53,118,193,255,40,30,0,9,16,0,0,9,0,41,0,0,11,0,0,13
37,0,0,7,0,0,0,19,38,3,0,0,16,62,251,143,137,0,0,23,0,0,0,0,0,9,10,0,0,3,11,0
49,1,29,0,0,0,0,0,0,16,0,8,21,22,97,182,0,17,0,2,0,0,0,9,3,6,16,0,36,0,9,9
1,0,0,56,14,0,0,0,34,0,0,30,25,0,0,1,13,0,13,14,0,0,0,0,13,23,2,0,0,1,9,0
159,0,21,0,7,0,5,0,0,12,0,9,0,0,0,19,2,6,3,17,0,0,0,0,12,9,0,32,2,0,26,5
0,0,9,0,9,0,8,9,26,0,7,0,0,21,0,0,7,1,14,9,0,0,0,0,16,15,40,0,0,16,12,3
17,0,0,24,3,10,0,1,52,4,8,17,5,0,0,5,0,14,0,18,0,16,29,0,0,23,0,0,0,0,9,39
0,0,6,35,0,0,0,12,0,5,0,0,0,0,0,32,0,3,0,0,9,15,0,0,27,2,3,27,8,0,27,7
0,0,11,0,0,0,0,2,3,2,41,0,28,0,43,21,21,0,24,2,16,0,20,0,1,5,0,2,0,0,0,14
0,36,67,0,76,46,0,2,0,23,0,0,11,0,2,3,0,2,0,19,24,8,38,14,0,0,0,0,0,0,0,44
63,0,39,0,61,0,40,0,0,46,18,0,0,56,2,0,0,0,0,29,0,4,28,0,0,7,12,27,14,0,0,42
0,20,4,36,36,41,0,67,26,28,37,0,17,28,0,0,0,0,0,0,0,5,5,0,0,0,0,48,0,0,15,0
147,0,0,16,0,0,0,0,0,23,7,51,37,107,0,0,0,9,3,5,14,0,0,0,17,11,24,63,12,0,14,23
0,26,48,46,37,4,4,22,169,0,68,3,19,80,0,0,3,11,7,0,0,5,0,23,16,6,16,0,31,0,12,0
19,32,0,57,0,0,0,0,36,18,0,0,17,158,0,16,0,6,0,0,18,0,0,21,0,24,12,0,19,24,2,0
0,0,7,0,0,0,0,0,0,90,2,2,0,99,9,0,21,23,0,0,56,16,0,18,78,0,0,0,11,39,23,0
0,0,0,19,0,13,21,0,47,5,47,0,25,102,0,0,0,6,0,0,0,11,11,9,164,0,16,0,41,8,1,11
16,44,0,44,4,0,18,13,11,0,46,0,0,138,3,0,0,2,0,0,15,2,81,94,9,9,39,0,31,7,0,40
0,17,1,17,0,0,0,49,0,7,64,0,2,129,62,0,0,0,0,0,0,13,0,74,6,0,17,47,33,2,5,36
0,18,12,0,9,26,0,0,0,19,1,44,34,86,25,39,54,29,0,0,0,156,0,0,18,12,31,9,20,0,24,56
0,27,17,11,0,0,45,0,1,6,26,18,0,6,0,8,0,0,15,4,0,71,51,0,1,1,40,14,39,44,39,0
0,0,8,0,37,61,58,0,19,15,24,0,4,0,8,0,3,0,0,0,33,4,0,7,55,38,6,16,16,17,0,27
0,11,0,0,0,0,0,0,44,0,62,42,25,0,0,10,0,0,16,12,7,0,0,0,0,6,34,0,8,15,0,8
0,0,0,29,14,0,16,0,28,17,27,0,95,10,121,25,13,0,0,0,28,5,0,55,0,10,0,16,0,0,47,31
144,31,27,0,0,0,0,0,0,12,0,42,149,208,153,12,4,23,0,0,0,97,0,21,0,0,1,75,35,0,24,0
0,0,0,0,0,0,0,0,0,0,0,164,55,29,77,85,30,0,8,5,0,6,0,19,26,0,0,15,9,8,21,0
15,0,21,27,0,0,0,40,0,1,43,54,27,56,21,0,7,4,7,5,19,0,11,0,23,10,21,16,54,97,0,0
0,0,23,34,0,0,0,24,0,6,55,61,99,0,8,23,14,0,0,0,7,0,25,0,2,25,16,20,42,12,0,26
0,23,0,0,13,38,0,0,0,25,102,2,0,23,0,13,0,0,18,42,16,0,53,3,7,23,2,0,0,6,0,54
0,1,0,0,0,32,0,12,3,0,17,55,35,0,1,76,0,8,0,1,29,0,0,8,49,121,45,200,9,0,0,0
0,13,0,0,25,0,0,0,9,0,127,54,1,0,2,0,7,0,22,43,0,0,19,6,12,13,21,23,16,0,0,16
49,0,0,0,0,8,0,0,0,8,0,0,42,4,0,10,0,13,0,0,12,25,0,22,7,172,138,33,9,0,15,0
0,42,0,0,0,44,0,0,0,16,0,41,17,2,28,0,19,18,0,0,0,13,0,4,0,0,0,14,37,12,12,0
20,20,9,5,0,0,0,13,0,12,0,0,4,20,0,82,60,59,0,0,0,0,0,22,0,4,32,0,1,0,29,0
0,0,0,0,0,0,0,0,0,0,0,23,3,14,41,26,138,42,72,64,1,0,0,1,5,16,0,0,22,0,10,18
51,16,10,5,0,8,44,0,7,4,0,0,0,32,3,63,112,164,0,0,0,11,13,6,0,0,0,27,11,29,3,0
37,0,37,0,0,0,10,22,0,0,21,0,68,0,13,13,23,8,0,30,0,4,0,0,0,14,30,0,0,33,12,0
0,0,0,20,0,5,0,21,3,7,31,0,3,2,0,0,13,11,10,25,33,0,32,1,7,11,0,0,0,21,0,0
0,0,0,0,0,0,14,0,0,0,63,24,0,3,4,7,17,11,0,0,10,0,10,0,7,0,12,16,25,27,19,0
0,0,0,2,0,0,7,39,38,0,0,13,0,33,11,12,0,5,4,0,0,0,0,15,0,0,30,1,0,0,10,8
0,19,11,23,2,0,3,16,0,12,0,4,0,0,3,2,0,0,0,28,0,36,0,0,0,4,0,0,42,13,13,0
3,49,6,0,75,12,28,0,38,26,71,0,21,34,0,0,0,29,0,0,8,38,0,0,0,0,0,6,18,0,5,35
0,1,38,4,63,31,11,15,0,22,30,0,28,0,4,7,8,0,2,8,0,0,17,15,2,26,2,30,8,1,0,0
4,13,29,0,4,46,30,28,21,30,0,0,0,22,10,0,1,47,0,0,2,29,0,0,0,16,0,60,0,28,0,17
0,16,0,0,3,38,0,0,0,64,19,36,72,0,12,29,0,0,0,0,10,14,2,7,14,0,43,26,0,0,23,0
20,15,0,0,67,21,0,0,115,25,123,0,46,41,41,0,0,8,4,9,3,5,12,8,59,0,72,41,42,0,27,0
0,49,13,5,31,0,22,16,24,2,249,68,64,6,41,0,9,14,0,3,90,0,2,39,27,56,0,57,31,22,2,13
36,21,0,33,28,45,0,26,0,0,52,168,139,0,45,0,0,0,0,60,98,0,15,13,63,77,43,0,0,36,56,69
0,38,5,28,0,24,0,7,0,6,199,96,68,48,0,2,5,0,102,86,35,0,0,23,0,0,0,0,48,105,43,27
27,17,8,0,23,8,0,2,9,0,3,1,91,0,35,35,19,23,63,19,31,3,74,0,28,52,81,11,51,21,75,10
0,0,0,0,0,11,0,32,0,1,0,14,28,0,12,0,1,1,12,0,19,1,9,27,0,0,83,0,0,9,39,12
25,0,0,26,0,5,0,18,11,81,0,0,8,0,13,28,0,1,11,2,140,48,44,0,29,29,25,62,34,8,6,33
0,0,13,0,0,0,5,0,47,0,0,33,0,0,0,16,0,0,0,8,6,0,60,0,9,3,23,0,49,9,0,13
40,8,0,0,0,30,8,0,39,117,22,34,0,0,10,0,18,5,43,0,45,0,29,35,12,0,0,0,0,48,34,0
0,5,0,10,11,0,0,0,16,29,44,34,81,9,38,46,61,0,1,22,0,0,0,12,47,153,56,41,26,32,0,0
57,0,0,8,45,0,0,15,29,21,0,0,69,21,6,9,53,0,0,0,0,6,63,6,25,1,48,48,42,37,0,7
61,36,20,0,0,1,0,12,0,8,30,86,25,27,0,1,0,1,0,0,0,0,19,5,75,54,104,46,34,38,0,0
1,0,17,16,6,0,0,7,0,16,0,18,0,12,6,0,0,0,0,1,9,32,8,0,38,2,44,12,34,18,36,0
44,0,0,0,0,11,19,0,33,5,89,0,69,26,22,17,35,0,21,2,0,132,213,48,9,13,33,11,23,0,4,9
21,5,0,5,22,0,24,0,0,14,20,72,25,0,0,0,0,0,43,0,135,226,191,0,27,0,42,0,18,3,16,0
4,0,0,0,0,20,0,0,0,95,38,13,0,42,21,10,42,0,0,7,18,43,94,62,0,60,6,19,12,13,7,13
15,6,0,12,5,0,5,0,27,9,0,0,0,112,0,0,0,0,0,39,8,0,21,50,2,113,0,19,4,5,25,0
7,0,13,0,45,12,46,0,41,0,0,19,100,150,67,17,0,12,4,0,10,10,20,22,30,0,39,0,0,0,0,0
7,64,0,0,19,0,11,0,8,0,2,57,9,0,75,41,0,13,23,0,18,1,0,0,3,0,7,0,0,11,0,7
86,8,16,4,9,0,0,0,0,16,14,13,53,18,16,17,7,0,10,0,14,0,5,5,3,2,0,25,43,0,0,0
0,3,28,0,6,36,22,0,16,14,0,0,0,11,29,23,29,26,14,0,18,0,29,25,0,0,8,0,0,44,7,42
54,0,9,18,9,0,0,7,0,0,0,48,0,0,15,11,24,0,0,0,14,0,55,8,37,0,48,0,0,0,1,0
6,12,0,14,0,0,0,0,13,5,25,5,5,30,0,25,9,0,4,21,0,0,0,1,0,10,0,16,13,0,13,20
65,0,13,16,0,23,8,0,10,12,0,0,3,0,17,0,0,0,15,37,0,27,32,11,13,20,0,23,0,1,10,43
0,0,0,0,0,2,0,5,4,2,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,1,0,19,0,23,0,7
10,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,41,68,20,0,0,0,0,2,0,18,0,18,0,3,4,20
33,4,18,0,80,73,56,0,9,43,0,0,0,55,0,88,0,47,0,5,51,0,16,28,0,0,0,0,7,25,0,0
0,0,3,0,9,36,56,35,34,9,0,9,7,72,35,83,23,15,7,20,0,0,8,13,10,4,0,22,17,0,0,0
0,30,0,11,196,102,50,30,0,13,0,0,6,184,33,27,69,20,46,0,94,8,8,16,152,0,20,0,0,0,0,9
4,0,16,0,97,111,37,0,0,39,0,28,67,0,0,42,0,56,14,0,0,66,159,50,130,0,4,27,15,0,17,0
0,43,15,0,5,144,78,55,72,9,0,91,8,63,20,7,41,0,22,39,0,0,0,4,9,21,0,5,0,11,32,14
164,3,0,0,4,0,0,20,0,23,0,0,0,67,14,94,25,71,46,21,26,35,39,66,22,27,61,0,0,21,0,12
59,29,0,0,18,11,2,28,3,0,2,0,0,23,11,0,0,0,2,0,0,31,0,3,54,0,24,4,38,18,12,21
0,0,1,0,11,7,0,14,11,0,0,0,0,0,0,11,96,23,87,0,12,31,12,0,20,0,0,66,87,0,0,25
0,50,16,0,148,101,0,29,0,24,0,0,0,4,13,12,5,0,0,0,36,46,0,0,0,67,8,78,31,0,0,27
72,0,0,150,16,218,1,0,38,0,27,2,32,0,10,2,0,0,76,239,112,0,0,7,2,0,66,22,34,0,6,0
0,0,3,0,3,82,118,0,34,2,0,82,0,0,7,0,0,0,36,176,62,9,0,0,0,2,0,4,39,28,24,0
0,0,14,14,52,0,66,6,20,0,133,53,0,0,21,12,0,0,0,26,16,3,1,9,4,0,22,3,25,0,0,44
127,47,0,0,32,0,31,22,11,0,0,8,0,0,0,0,12,6,22,0,33,28,0,23,27,50,41,2,52,0,45,26
0,0,33,0,32,19,36,27,24,0,21,54,45,0,15,5,19,1,4,0,0,40,25,10,0,10,38,17,19,46,0,9
30,0,0,0,61,11,0,0,6,5,0,13,20,7,0,0,25,96,97,2,0,0,22,2,62,48,0,17,17,6,0,39
0,4,0,2,18,12,0,13,11,12,0,0,0,14,2,102,205,225,16,0,0,51,4,0,16,35,23,15,2,3,37,0
0,0,111,0,16,38,1,0,0,27,0,9,14,11,3,17,59,36,144,44,48,0,0,45,66,0,72,39,67,0,38,0
79,1,37,0,30,0,0,0,2,0,0,38,0,8,0,10,0,12,0,5,0,38,0,5,4,62,9,16,33,23,38,0
0,0,3,12,32,0,0,22,24,0,0,13,29,34,13,18,25,4,19,112,1,90,0,18,48,17,64,15,0,0,16,8
75,22,0,37,16,0,0,34,104,86,153,0,38,6,6,56,0,7,10,23,41,0,9,4,4,51,44,54,53,2,0,0
0,0,0,0,21,0,0,0,8,97,23,36,0,0,3,24,50,49,45,0,37,0,0,1,16,11,0,0,27,0,0,64
0,0,0,7,0,0,0,2,23,0,78,57,48,0,0,35,0,0,0,0,11,0,52,30,16,21,28,3,9,0,4,0
0,0,32,0,3,44,0,3,0,2,3,3,10,0,0,0,16,11,54,18,69,37,0,0,6,42,38,0,0,1,0,0
0,0,0,0,0,0,0,0,0,12,12,27,8,0,0,15,21,0,0,6,46,0,47,32,16,0,31,0,5,0,0,0
28,32,0,0,19,41,58,0,16,21,0,0,10,43,34,0,0,0,0,26,20,16,16,0,0,22,0,0,16,26,9,0
53,0,16,0,55,6,37,0,11,0,22,31,0,0,0,0,17,3,2,9,0,2,0,0,0,0,0,0,0,0,0,0
29,17,0,11,0,34,0,11,6,11,8,0,0,0,8,14,14,0,0,23,0,0,0,9,0,8,3,0,27,0,0,32
39,0,14,0,23,21,0,0,0,12,19,0,0,0,13,4,0,2,0,0,0,1,0,0,15,22,12,0,14,0,0,50
0,0,39,22,12,12,0,0,18,19,43,0,21,0,0,16,0,0,0,0,11,17,12,11,31,5,63,0,0,0,0,26
0,34,9,27,26,6,0,0,0,11,0,0,3,8,17,0,2,4,0,0,0,0,8,28,0,0,41,0,0,5,21,0
59,18,21,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,21,0,0,0,0,41,43,29,0
4,15,76,1,4,16,9,30,0,29,0,0,0,193,0,0,6,25,20,2,12,0,3,8,0,0,0,0,0,0,0,45
0,2,0,0,35,0,0,0,9,0,4,8,159,118,3,93,22,12,5,0,0,3,119,96,0,5,0,0,0,0,31,2
137,0,35,245,0,13,0,0,0,4,7,54,102,0,0,25,0,19,0,0,5,37,52,112,13,0,0,8,23,0,0,0
0,0,0,22,0,0,6,17,10,0,40,66,13,2,0,17,24,0,0,29,34,63,171,0,24,17,0,0,0,1,1,0
108,0,20,120,254,17,29,21,47,0,102,54,29,12,0,15,3,0,8,14,87,15,27,0,0,0,0,36,0,0,0,29
0,11,0,128,102,5,0,21,0,9,25,75,17,0,102,0,47,0,34,128,0,19,28,11,0,6,0,36,28,0,45,24
172,14,7,1,96,14,22,3,12,0,0,0,19,25,20,37,0,40,50,2,26,32,6,45,10,29,0,0,17,0,0,51
0,0,0,0,9,32,31,0,15,2,23,0,2,0,0,24,0,0,15,0,35,0,27,22,76,19,46,0,0,5,0,42
0,0,15,23,0,12,0,16,45,0,28,12,28,0,11,26,19,14,0,0,21,40,38,157,11,16,27,0,1,0,0,6
0,10,0,7,5,38,0,16,11,0,8,0,0,0,0,0,12,0,11,16,54,16,113,46,0,52,50,10,0,0,2,0
164,0,0,46,72,76,11,22,35,2,0,58,0,30,0,0,0,0,16,18,152,43,19,0,0,5,15,16,28,22,44,14
140,0,5,39,29,51,0,38,11,0,0,32,18,0,0,32,0,2,0,0,193,166,19,15,0,12,0,0,14,0,0,47
22,6,7,0,81,47,37,0,0,24,33,0,0,20,0,0,9,6,24,2,27,0,54,0,4,17,54,0,0,0,0,0
0,62,32,7,0,0,0,3,42,21,31,0,0,0,0,66,0,0,8,24,0,2,2,0,0,12,75,0,0,23,36,25
4,0,0,0,24,5,22,5,0,0,34,0,2,9,1,48,5,14,0,13,0,0,33,9,26,29,94,35,0,40,0,0
0,0,6,23,0,0,0,61,19,0,0,35,0,0,2,32,30,35,0,0,0,31,39,0,60,57,70,0,3,0,0,42
0,0,0,16,25,0,0,0,0,0,5,0,0,27,0,0,0,63,0,35,0,8,17,0,0,33,57,0,0,29,0,5
95,17,0,1,0,0,0,0,0,0,0,0,0,5,1,24,16,0,4,24,0,0,0,56,18,0,37,49,53,0,0,12
122,15,20,0,41,0,0,0,0,0,12,6,7,7,0,0,0,11,38,0,0,80,0,7,23,27,0,24,13,56,0,2
30,39,22,11,16,12,0,3,0,0,2,0,11,21,1,0,8,16,0,0,0,40,15,19,0,9,51,37,0,0,10,0
0,5,46,0,17,18,25,0,51,39,1,0,0,0,0,22,0,0,3,0,4,0,37,25,20,2,0,0,0,28,15,0
0,0,23,1,35,0,35,19,55,22,0,65,0,0,6,23,0,0,15,0,8,1,5,0,16,27,0,30,20,0,1,17
0,0,10,0,0,0,9,4,13,14,7,22,0,0,0,3,0,9,0,0,1,32,11,20,3,44,3,7,10,0,35,0
95,0,0,0,19,26,0,0,16,32,0,38,47,0,12,28,0,17,0,14,0,0,0,15,0,26,17,0,0,34,9,8
0,0,0,0,0,0,0,0,7,21,0,27,35,0,0,24,0,0,0,0,0,31,13,30,0,0,8,16,0,0,2,0
15,11,20,22,0,2,0,0,10,0,0,6,22,11,0,3,0,1,0,0,0,0,5,0,17,7,0,0,0,7,0,4
108,0,60,4,0,13,21,0,0,0,0,0,28,3,36,0,0,15,0,3,16,0,0,2,26,0,8,0,0,0,8,0
35,0,0,4,0,0,15,0,0,0,63,0,2,0,40,14,0,27,0,0,0,0,0,10,0,10,0,0,9,0,0,27
25,0,15,0,0,0,9,0,0,26,0,0,0,21,19,0,0,13,19,0,33,0,0,22,17,0,0,28,9,0,20,0
37,2,0,17,9,8,0,16,19,0,0,0,0,0,0,6,0,0,0,0,0,21,8,0,0,0,0,1,0,0,7,0
0,0,0,0,31,25,4,0,20,17,0,0,0,24,0,3,0,13,0,0,0,0,0,10,0,6,0,0,0,6,31,0
0,11,4,24,0,0,2,5,0,0,0,0,1,0,21,11,0,0,10,1,32,0,0,17,5,0,15,0,7,3,16,0
0,16,5,0,29,0,20,9,0,15,13,29,16,0,0,52,10,0,9,32,0,20,5,7,0,3,0,15,0,0,0,0
0,31,0,5,18,0,0,0,0,11,40,0,0,13,23,0,0,24,0,12,0,0,0,7,0,0,36,6,23,33,42,0
0,7,0,0,51,38,46,0,11,21,0,17,0,6,3,0,21,37,47,10,26,0,41,20,0,12,1,0,34,4,9,17
0,69,5,9,26,40,1,63,0,0,0,13,0,0,14,47,5,0,32,11,50,2,42,16,1,8,25,0,0,26,46,0
102,0,0,8,29,0,38,66,0,35,125,38,11,0,0,0,5,0,5,44,3,6,26,31,62,0,61,0,44,0,0,0
122,5,27,0,0,145,51,16,75,59,0,63,48,4,38,0,55,22,66,12,14,46,0,12,46,0,12,23,9,32,21,0
0,0,0,0,35,33,0,49,32,61,77,41,22,0,0,90,62,10,19,0,7,0,59,16,16,66,21,0,6,0,0,23
128,26,0,12,35,26,20,14,108,14,28,6,27,6,8,48,4,41,0,0,4,25,49,21,0,21,24,10,123,30,0,13
0,33,31,0,0,22,0,48,0,0,122,56,96,0,49,45,2,0,0,42,0,14,0,107,9,10,39,0,82,39,9,0
0,6,12,8,41,6,0,0,7,69,108,0,74,32,0,0,8,129,60,0,22,14,97,9,35,0,0,44,24,51,93,80
137,0,0,15,0,0,0,0,0,2,0,64,242,141,0,2,0,0,83,0,0,37,0,0,47,0,38,12,44,0,0,112
0,0,0,37,28,0,46,74,0,1,1,0,21,244,49,47,0,0,1,16,70,0,0,0,46,0,0,33,52,52,0,0
147,0,0,0,64,10,0,78,0,0,59,19,112,222,47,0,39,0,48,0,1,28,0,0,0,0,0,11,45,0,10,0
113,0,18,0,3,25,59,24,0,9,11,2,11,0,19,0,11,0,0,0,3,37,0,0,5,83,107,8,0,0,23,51
0,0,0,0,45,35,32,3,40,6,33,6,0,0,0,0,0,0,27,23,25,0,44,0,8,16,77,63,0,0,5,0
0,3,0,0,0,0,0,18,1,2,0,60,75,31,3,0,0,0,0,32,0,0,49,24,51,52,69,77,46,72,4,72
112,4,0,22,0,10,0,0,0,0,7,9,117,114,109,0,23,0,19,0,0,0,15,24,6,75,48,11,25,25,46,23
15,0,0,14,0,15,0,1,0,29,0,1,117,29,94,6,0,11,0,0,0,0,11,31,5,7,0,0,44,19,139,10
0,37,0,3,0,0,52,0,9,11,0,0,37,47,88,6,20,6,26,0,16,0,0,5,0,24,0,76,37,10,95,180
0,0,0,17,1,8,0,26,0,0,0,14,0,0,0,0,19,9,7,78,9,50,0,45,126,4,0,0,0,150,44,18
77,29,0,0,51,2,0,6,29,13,4,0,0,0,24,16,0,5,3,20,39,100,29,9,42,43,0,21,0,9,0,0
89,0,12,0,8,7,5,0,21,0,34,0,5,54,0,0,0,0,5,0,30,15,56,16,60,0,13,0,9,9,4,0
37,38,9,9,39,35,23,0,0,89,37,63,0,13,6,0,6,25,9,10,0,29,0,7,15,55,133,95,46,0,5,0
0,14,0,0,14,6,16,0,57,13,75,19,60,31,30,28,6,5,0,9,8,7,0,0,90,134,28,142,114,12,26,46
