0,0,40,12,14,22,0,2,22,0,0,16,0,0,30,23,5,7,13,8,0,26,2,10,4,6,29,20,0,8,0,31
90,23,0,31,0,0,3,16,0,0,127,8,14,0,104,59,61,16,0,0,0,16,0,0,7,18,16,0,30,0,0,80
0,0,0,40,4,0,0,21,0,26,6,15,8,8,15,37,23,0,28,15,0,0,0,0,0,76,39,0,0,5,2,17
0,47,22,20,0,1,8,45,24,2,21,31,17,60,26,75,4,40,54,0,4,18,0,9,5,0,11,0,44,0,0,25
0,0,30,0,0,0,33,24,52,20,30,0,13,35,34,0,116,0,0,0,0,0,60,7,0,27,36,48,9,0,0,0
0,27,10,27,1,0,41,37,0,0,0,80,24,26,15,13,165,28,4,16,0,23,0,0,0,35,37,0,22,46,24,0
0,9,0,0,0,0,0,29,52,0,20,77,5,0,44,16,20,71,159,51,109,0,3,0,0,23,0,4,66,0,57,3
7,0,0,75,11,25,7,0,17,12,14,46,0,13,7,0,87,197,1,25,13,17,9,35,0,18,0,51,0,0,16,0
23,0,33,11,0,0,30,91,0,2,116,134,152,163,8,0,57,63,10,109,15,0,10,0,0,0,7,18,6,14,12,3
0,0,0,35,1,3,42,71,250,148,60,191,56,191,86,50,10,82,63,16,0,7,2,0,0,22,0,0,0,0,4,56
75,40,0,0,88,255,252,244,70,189,79,0,20,229,168,16,0,11,56,0,70,3,79,2,9,4,0,17,48,0,24,0
0,11,0,33,153,112,9,151,143,57,48,172,128,88,122,255,25,0,0,2,2,0,0,0,0,0,0,13,13,1,0,25
67,0,16,1,2,47,95,90,48,76,80,186,92,6,100,181,4,0,0,11,0,2,26,5,2,0,0,0,15,0,0,0
0,0,0,0,16,51,53,9,80,50,141,121,14,169,113,20,0,35,0,1,13,0,0,6,0,0,33,11,3,3,0,59
0,0,0,14,69,67,29,7,0,0,152,99,86,107,179,5,23,0,0,58,8,0,0,0,0,22,5,0,0,18,0,0
28,0,10,15,0,0,6,16,4,32,87,27,68,50,19,26,4,4,0,9,12,0,0,19,41,17,0,7,0,0,12,19
0,0,7,0,0,43,0,25,4,0,43,59,111,76,18,0,0,0,4,12,0,1,1,19,0,1,0,7,30,0,24,14
0,13,14,48,0,0,2,120,9,0,4,29,109,37,0,9,0,0,0,1,19,23,0,0,0,12,0,24,21,0,0,0
0,0,0,23,49,0,30,3,13,15,0,39,0,0,27,64,7,4,31,0,28,0,0,12,0,0,0,0,0,56,0,0
0,9,0,10,14,0,23,0,17,0,0,16,14,12,15,0,29,4,35,7,0,18,7,0,6,0,5,0,0,4,1,0
3,0,0,0,0,32,19,0,17,2,0,42,0,0,6,4,0,0,0,0,0,7,26,13,0,45,22,0,2,0,0,0
0,79,0,0,0,39,27,9,0,16,34,0,0,0,0,0,0,0,16,0,11,12,0,0,0,0,0,0,16,11,10,5
11,24,11,0,31,0,32,7,0,0,12,0,0,0,23,21,19,0,24,17,3,0,0,29,0,15,40,2,0,0,2,0
0,0,5,0,24,0,0,0,5,0,0,44,0,31,0,0,15,0,6,40,1,8,0,49,0,0,67,0,0,40,35,0
0,0,22,0,0,20,0,0,0,13,0,23,0,0,1,0,8,63,30,0,0,0,0,8,0,0,0,16,0,0,0,77
60,0,21,0,0,0,5,0,0,0,0,18,0,55,0,0,140,211,177,0,0,0,23,0,0,0,0,0,1,0,0,19
0,0,71,0,16,13,18,0,6,23,66,0,16,19,18,0,7,48,184,0,4,0,0,0,0,1,5,0,8,44,13,0
8,0,11,37,0,4,2,8,11,0,27,58,19,87,0,12,43,39,35,13,0,23,16,50,101,56,0,51,0,0,0,5
0,54,0,0,26,31,16,0,0,1,38,122,5,102,101,21,5,10,20,0,96,12,75,51,47,119,0,0,42,0,31,33
0,62,0,19,0,0,0,0,0,27,20,8,64,4,35,94,17,0,0,6,70,42,89,28,26,4,23,17,10,16,0,0
83,11,30,3,37,17,0,0,24,0,0,10,0,46,62,0,90,1,13,6,17,83,13,2,0,68,122,66,76,77,78,99
90,77,26,0,54,8,19,11,22,0,0,0,52,128,8,72,83,14,1,0,22,57,16,120,28,22,33,86,82,32,7,102
0,84,24,0,0,0,14,29,15,0,4,40,55,0,92,32,0,55,22,2,4,17,6,0,0,39,45,20,135,75,115,0
0,29,5,81,0,2,0,18,0,1,16,23,59,92,86,19,22,14,8,13,34,12,29,84,51,49,0,22,2,0,5,20
160,22,25,1,0,11,27,0,0,9,1,22,186,16,197,29,45,0,2,0,12,24,0,23,101,93,40,37,80,0,0,40
0,13,0,10,56,0,28,0,0,43,25,48,44,158,61,70,3,0,50,0,10,4,0,31,34,59,31,35,18,91,90,69
20,0,79,0,59,0,5,49,75,63,235,80,50,91,66,33,85,60,0,8,3,0,52,12,23,21,0,19,51,17,72,85
0,0,3,40,0,0,19,127,221,0,112,92,154,73,69,43,221,41,0,0,12,32,18,32,44,19,70,3,30,11,5,22
125,21,10,24,7,0,23,10,89,111,105,35,71,63,56,62,96,14,0,5,0,0,2,76,12,0,12,1,18,0,7,0
0,31,0,9,0,12,0,17,20,51,23,113,11,8,126,0,61,0,59,5,17,13,29,0,7,57,19,8,57,50,50,0
60,0,0,0,0,36,0,5,37,68,79,186,230,132,106,0,21,41,3,0,29,48,45,0,92,3,17,75,0,10,16,38
21,6,0,7,0,0,0,16,66,41,90,105,72,18,59,162,10,7,0,23,0,8,0,27,12,0,8,0,2,40,16,1
27,62,0,0,0,49,3,34,12,26,35,54,133,84,53,99,0,0,0,0,0,7,0,21,26,0,17,0,36,3,0,15
0,19,0,27,0,0,0,13,60,108,30,112,25,32,84,34,19,0,0,0,0,0,16,0,42,0,3,9,16,43,0,3
0,0,0,47,22,16,13,33,4,0,0,107,33,0,16,47,5,0,23,29,0,0,0,0,0,10,0,0,24,30,20,0
13,40,67,23,0,0,0,42,29,0,9,98,114,17,33,0,0,0,0,12,0,0,0,47,0,12,0,0,7,9,0,0
13,0,22,0,40,0,62,0,3,0,0,25,66,49,210,0,17,4,0,0,12,0,26,1,0,32,0,0,10,0,0,0
0,17,16,0,22,0,0,17,38,0,6,68,0,29,11,11,16,3,0,1,0,0,0,23,0,0,0,29,15,0,0,0
0,23,11,0,49,18,42,26,23,0,23,80,12,0,16,41,48,0,0,4,2,0,24,0,0,13,0,0,23,9,0,15
80,0,7,31,0,0,0,23,41,0,51,2,0,0,0,3,0,0,34,6,25,3,40,4,12,0,5,0,0,16,0,33
0,14,21,2,37,0,0,21,12,14,28,0,57,9,0,7,0,0,0,2,0,0,0,12,0,0,0,24,0,0,8,14
0,18,0,0,16,41,0,0,0,0,0,14,0,24,0,10,10,17,5,0,0,19,0,19,0,4,0,14,0,4,24,0
9,0,0,0,0,10,0,0,1,20,5,0,0,11,0,0,0,0,0,0,0,22,4,0,0,6,0,9,0,0,7,10
15,0,0,27,17,17,6,3,0,18,0,25,0,0,13,11,16,0,0,29,0,7,0,0,0,0,0,8,3,0,0,0
0,14,0,46,0,33,0,0,16,14,23,0,35,3,2,0,0,0,0,0,9,0,0,8,0,0,0,4,0,0,0,0
45,0,0,0,0,9,0,1,24,0,0,0,0,5,0,21,46,0,7,0,25,0,0,0,0,18,39,28,0,0,0,0
26,15,16,0,0,4,34,0,0,3,24,2,0,1,0,0,143,4,7,3,0,0,3,57,85,89,231,179,23,0,0,14
40,0,0,0,0,0,0,0,5,10,37,0,109,96,0,16,4,5,0,0,0,0,0,27,137,99,182,48,0,0,0,7
0,0,0,0,39,0,0,35,4,0,1,22,66,7,0,0,22,0,18,10,0,0,56,255,188,177,0,6,28,2,14,0
29,56,0,0,0,4,0,0,28,0,18,24,63,154,0,0,0,0,0,0,0,54,51,211,48,0,4,3,0,16,3,0
0,55,0,5,0,3,30,6,0,36,0,129,46,167,0,0,4,3,8,0,140,60,153,14,0,6,9,0,5,0,8,24
0,38,9,0,0,24,4,0,0,19,27,38,59,6,36,9,33,10,2,0,211,0,0,7,0,1,19,0,9,0,13,89
0,0,36,8,0,0,0,3,0,0,14,11,42,32,65,38,43,17,0,0,49,0,31,2,26,0,30,37,3,0,0,55
4,0,0,0,4,31,17,0,3,11,0,1,64,87,150,65,29,0,0,0,11,4,4,3,0,0,0,0,53,13,104,66
9,6,95,0,6,0,0,13,0,1,0,0,98,18,1,0,14,0,25,7,13,29,6,0,0,0,0,111,91,28,2,222
80,0,35,0,0,25,0,5,0,17,96,4,83,5,99,14,37,27,0,0,0,0,0,25,0,52,156,37,84,18,106,60
83,0,0,0,14,31,0,19,17,65,91,0,10,12,39,30,112,3,0,24,33,35,3,20,163,72,81,105,94,24,37,23
122,0,39,15,34,14,20,50,90,61,86,30,80,74,0,160,86,24,0,63,0,0,20,11,46,108,26,0,0,49,0,26
0,0,18,0,0,0,19,51,52,66,25,13,103,55,0,4,33,32,0,0,112,19,94,0,29,80,43,0,0,7,26,11
0,0,26,3,13,0,0,11,87,8,36,75,118,79,18,0,164,28,11,17,10,10,25,6,38,10,101,17,50,0,0,0
22,15,0,0,0,40,0,18,30,45,107,0,33,0,0,65,63,22,9,0,107,20,34,0,121,195,16,22,0,0,27,35
0,17,0,0,0,22,8,0,10,37,180,68,0,13,0,12,7,8,0,0,62,11,51,12,122,58,47,40,0,37,33,0
0,0,23,16,19,21,14,13,104,71,0,144,36,31,94,35,36,16,0,36,4,52,17,15,103,117,46,5,0,16,3,98
0,58,0,75,0,2,0,11,126,134,169,148,33,37,17,20,0,0,0,12,21,58,27,7,238,190,66,49,2,49,22,23
0,0,48,2,0,39,13,24,0,120,60,27,43,59,9,0,0,24,0,40,58,10,27,43,146,90,0,26,0,0,0,0
0,0,0,0,7,0,21,2,53,102,40,147,0,16,14,69,44,0,10,28,49,118,0,0,19,7,6,4,19,12,0,23
80,17,25,0,0,0,31,28,144,155,34,0,0,5,6,11,0,20,91,23,136,135,0,0,0,0,25,0,0,4,0,54
0,82,27,0,0,26,0,6,64,67,89,0,75,9,44,0,0,15,24,210,73,93,2,0,5,0,0,0,0,5,0,1
89,0,11,25,0,0,21,14,0,35,21,0,8,6,0,33,17,0,27,9,246,59,0,0,20,0,31,0,20,0,0,58
0,25,0,11,10,0,32,45,0,0,25,34,37,59,16,0,11,0,38,121,254,102,22,14,6,0,10,0,27,13,7,0
26,0,0,72,11,10,0,11,0,22,0,15,13,67,23,36,11,0,0,3,0,0,22,0,6,13,13,52,10,3,0,2
41,26,10,6,42,0,16,0,0,0,0,21,3,0,0,32,19,29,43,19,1,18,0,0,0,0,21,0,11,0,0,0
74,0,0,0,0,0,0,0,0,6,0,11,4,0,8,0,26,1,7,15,0,0,0,21,5,0,0,11,0,57,0,0
33,0,35,0,2,19,0,1,0,16,16,0,80,9,20,0,5,7,0,4,11,0,49,12,28,0,0,21,0,0,16,0
0,0,53,0,23,19,0,13,0,0,0,14,21,5,0,3,15,34,6,0,0,0,0,0,7,5,0,30,6,2,0,0
37,0,16,0,0,8,7,0,0,4,7,10,19,10,8,0,0,0,0,0,14,0,0,6,0,8,0,0,4,27,7,13
54,34,5,10,36,1,0,18,44,2,0,56,0,0,0,11,11,3,0,20,0,0,0,20,17,0,36,0,19,10,0,0
79,31,0,9,57,0,0,0,10,26,8,0,24,21,7,5,0,26,0,5,16,0,0,0,0,0,0,6,0,0,25,0
69,0,1,7,0,12,0,37,0,14,1,21,0,0,34,74,33,32,8,11,0,0,11,0,0,38,61,1,42,0,30,2
0,9,41,0,0,53,0,0,0,14,0,15,0,24,7,7,95,37,86,22,5,6,0,6,0,18,0,1,7,0,0,0
0,0,0,8,0,17,21,26,4,2,28,36,98,18,0,5,0,25,0,16,0,0,0,5,7,30,0,0,0,7,20,13
58,0,69,0,0,0,18,0,40,1,26,39,10,0,0,43,0,45,20,1,0,0,0,0,6,41,39,7,11,5,0,25
22,12,0,72,36,6,0,0,0,15,0,93,15,0,0,39,9,39,0,19,48,0,0,43,0,40,49,0,0,1,0,0
62,0,13,56,0,0,0,48,0,7,18,55,2,13,0,50,24,52,0,0,0,4,0,7,11,0,94,0,32,6,30,0
0,20,61,0,0,16,0,0,16,16,51,13,0,0,0,0,24,29,26,13,0,5,0,0,13,0,0,43,3,12,0,0
0,0,0,36,0,39,30,0,11,32,20,0,50,140,11,35,17,53,25,0,0,29,0,0,23,61,11,6,0,32,0,0
49,0,5,4,0,0,12,26,0,0,0,37,37,0,71,0,48,7,0,36,0,0,31,30,55,7,50,35,0,0,0,22
140,0,0,5,0,0,0,0,0,0,0,5,0,30,98,38,4,12,2,15,0,0,0,52,0,19,0,3,0,13,0,3
80,0,0,22,0,0,0,0,18,31,5,0,91,45,101,39,43,16,26,0,7,19,0,0,52,88,14,36,25,0,6,0
45,0,27,0,0,3,0,0,15,66,36,134,0,80,73,27,19,16,87,2,0,0,0,8,51,45,20,27,0,21,4,5
71,72,13,0,16,13,25,0,0,56,29,51,48,8,0,33,49,40,42,0,14,18,55,9,21,32,27,58,66,0,14,20
0,35,53,31,0,0,1,77,31,0,102,18,161,55,0,33,142,57,8,0,0,0,0,0,49,24,59,1,31,8,11,0
112,0,0,0,13,19,0,23,0,27,58,12,32,0,26,107,79,0,206,0,7,0,6,0,61,8,54,0,0,0,0,14
0,0,0,16,1,21,0,0,16,39,33,89,0,0,55,14,5,13,0,0,6,0,0,0,11,23,0,50,3,0,0,12
27,29,0,3,0,29,0,0,110,0,0,73,126,53,119,94,80,0,0,10,0,0,20,2,43,28,50,0,0,0,10,80
149,31,31,49,0,10,14,18,48,29,91,164,43,28,24,86,14,97,85,120,0,13,20,0,48,121,70,3,3,10,1,0
29,108,16,1,0,0,4,0,0,51,0,122,86,147,45,0,65,27,62,0,0,0,0,112,32,37,19,0,61,0,18,0
0,0,0,24,0,0,6,0,4,44,8,131,165,232,52,0,22,0,1,0,0,0,9,6,64,34,0,34,40,31,3,0
0,25,0,14,18,29,0,34,74,22,33,178,61,141,14,21,14,18,17,2,7,10,2,0,0,64,4,20,0,0,35,0
0,0,0,27,0,10,0,0,10,41,10,0,154,108,75,49,1,0,14,4,0,0,19,96,6,27,2,0,13,3,0,16
32,0,0,7,0,0,0,5,0,0,16,0,120,163,187,103,109,0,3,10,146,144,33,107,52,12,88,66,197,92,4,29
16,37,41,0,10,0,0,0,0,83,0,0,2,0,0,166,235,0,31,0,0,0,0,9,17,0,17,7,24,20,0,0
0,0,11,6,0,61,0,10,38,28,7,39,0,0,23,117,0,0,9,0,0,0,0,0,2,4,0,0,0,0,26,94
0,114,0,13,0,12,0,3,0,4,0,0,0,0,43,9,56,0,43,23,0,0,32,0,0,29,6,0,8,2,22,0
0,16,23,0,0,27,0,0,0,10,0,0,0,0,2,0,7,1,2,0,0,0,2,44,0,86,69,141,103,135,12,28
0,21,27,0,25,0,20,7,37,3,32,8,0,0,27,0,0,10,4,0,0,0,5,0,0,3,0,3,1,85,80,70
0,0,0,0,0,62,0,59,0,0,0,27,0,34,0,0,17,0,0,10,23,0,0,39,0,0,0,26,0,10,0,11
0,0,12,0,0,50,0,0,50,3,72,21,19,17,0,0,0,30,3,10,21,0,95,190,0,29,0,0,6,0,42,51
0,40,11,4,0,5,30,10,8,16,0,32,0,3,0,0,0,0,0,36,7,14,1,0,18,27,8,5,3,0,1,0
0,0,4,0,0,0,41,0,0,17,0,0,11,0,17,0,6,43,12,0,0,0,0,0,0,0,0,0,22,0,0,0
18,0,0,0,29,0,0,23,0,19,8,22,25,0,29,24,0,55,26,0,0,12,20,5,8,0,22,0,2,18,5,0
72,27,0,67,27,0,0,10,5,0,0,19,0,0,0,46,36,0,76,0,11,0,41,0,22,0,0,0,4,39,23,10
105,47,0,0,0,0,3,19,0,0,26,42,38,0,6,63,31,23,0,34,0,0,12,45,0,26,47,12,21,0,20,0
0,0,19,0,0,0,0,26,71,0,46,30,80,5,51,22,49,50,0,0,7,14,36,0,39,49,28,2,35,0,0,5
0,0,0,35,44,18,0,21,24,1,8,23,25,0,25,0,62,52,5,0,2,3,0,2,0,25,46,0,0,2,28,6
0,56,46,22,0,27,0,15,28,24,0,31,0,0,8,37,10,42,0,0,0,12,21,2,17,13,19,0,0,0,0,0
0,0,0,26,21,0,0,17,49,0,38,0,0,0,11,30,32,4,34,0,26,53,0,0,0,22,0,36,3,16,0,2
0,16,0,2,3,19,37,0,5,16,0,60,14,81,2,61,12,51,32,0,24,34,0,1,0,33,11,8,21,0,22,12
0,16,0,7,23,3,0,0,0,0,0,0,0,17,0,22,0,5,21,21,0,0,42,0,7,29,28,0,8,10,23,0
80,2,0,0,0,2,0,0,0,16,46,7,13,0,3,3,25,0,41,78,11,15,0,0,0,0,11,19,0,23,0,0
28,39,15,6,22,27,11,0,39,27,3,0,16,2,8,0,18,48,64,104,9,0,18,15,48,62,65,47,0,0,0,0
0,0,0,11,13,0,0,7,0,4,5,20,74,128,112,149,0,3,73,93,28,0,0,0,0,54,15,3,37,2,8,0
43,0,6,53,12,11,2,0,0,7,0,20,44,60,156,67,66,25,33,43,0,46,0,0,0,0,0,0,15,0,17,9
51,32,0,5,0,0,42,44,0,30,73,41,97,190,144,192,25,77,8,8,2,6,64,9,63,0,93,55,0,0,0,0
74,0,118,28,0,0,0,5,35,91,104,0,95,90,46,181,211,165,110,0,0,0,0,52,68,0,26,53,9,7,3,0
0,0,26,72,0,0,0,12,0,5,40,138,87,21,16,21,61,0,41,0,0,0,17,12,47,0,63,11,0,0,0,0
0,0,0,0,12,0,15,61,19,61,7,198,189,134,75,70,58,69,12,12,12,0,59,54,54,88,5,24,59,170,35,22
70,0,0,0,51,10,0,0,83,62,38,250,32,48,43,153,16,165,0,6,0,25,1,0,8,0,19,7,0,69,114,151
50,20,16,20,22,0,12,50,0,0,18,128,100,169,87,186,67,16,6,9,16,0,67,17,0,195,67,150,7,45,80,105
108,0,0,0,0,0,3,0,0,117,0,32,45,90,113,26,14,10,0,0,0,0,5,22,40,130,88,36,0,0,0,167
80,0,0,0,0,26,1,3,42,23,24,125,48,19,34,89,0,0,3,0,0,6,0,6,97,177,76,62,0,14,40,77
0,0,1,5,12,0,5,0,25,192,148,18,0,73,163,0,45,3,0,0,29,58,0,15,26,32,0,30,14,7,16,212
35,0,0,63,0,6,4,0,7,0,23,20,0,0,0,0,25,32,37,0,65,9,0,0,9,20,34,0,30,49,3,16
66,0,98,22,0,0,16,27,0,12,32,14,2,18,20,0,0,18,0,0,15,14,1,20,6,21,2,12,0,33,65,0
0,49,0,0,0,0,0,5,0,9,22,21,0,10,21,6,0,0,0,37,0,0,7,1,0,129,0,0,0,33,0,129
