31,0,1,0,8,0,6,0,0,0,2,89,3,17,27,43,0,19,0,3,107,5,35,0,29,55,16,0,0,19,0,8
63,8,0,18,34,0,12,15,0,0,81,0,45,0,0,0,3,0,0,29,51,1,40,0,17,0,21,8,21,12,1,0
0,0,0,0,0,25,0,0,0,3,7,13,0,0,79,27,29,19,36,32,0,4,25,32,4,0,0,52,0,6,0,0
72,0,5,0,13,14,7,0,2,21,0,24,37,0,12,38,33,24,8,17,23,18,15,5,6,13,0,6,20,2,0,8
0,1,0,0,20,20,0,0,0,23,6,39,12,125,234,34,13,44,2,10,3,16,11,11,0,6,46,0,71,12,0,0
3,0,0,3,33,0,65,1,0,0,0,4,2,97,68,0,0,6,8,29,2,0,27,0,15,8,0,7,11,0,0,6
81,0,9,52,0,0,0,0,0,13,0,0,39,25,59,16,36,0,14,25,10,0,0,7,0,9,4,0,3,25,0,0
13,4,0,0,3,5,0,4,205,74,97,0,3,32,94,0,44,5,36,0,25,0,6,17,0,17,10,0,15,0,0,44
147,0,28,44,0,101,49,87,48,108,125,13,36,0,0,26,0,8,12,0,18,3,39,35,7,10,15,5,0,0,0,45
53,0,60,242,44,62,55,49,4,17,220,29,61,1,16,6,0,0,10,25,28,13,0,0,4,4,0,0,0,0,0,36
114,11,53,0,64,0,84,23,60,76,148,30,27,11,0,18,0,0,5,0,2,7,3,5,18,34,1,0,0,12,11,0
0,57,66,130,59,0,27,0,0,60,0,151,209,58,0,0,8,16,18,0,10,12,49,2,7,0,9,0,14,10,0,14
0,0,50,67,40,0,48,51,17,20,0,233,176,145,39,0,8,0,0,24,0,16,10,0,12,10,24,29,60,41,0,15
125,0,23,0,14,0,0,0,27,56,105,127,31,0,8,19,0,0,0,8,6,32,2,0,7,0,48,118,0,8,0,0
0,50,0,0,0,29,0,0,0,36,9,49,90,14,0,0,0,19,0,0,0,22,0,0,0,29,6,0,36,0,29,69
0,0,13,186,254,200,75,38,21,5,54,107,41,0,0,17,14,2,0,7,64,40,150,20,7,0,21,16,42,0,9,23
66,14,48,0,75,83,124,91,19,0,0,36,0,0,0,5,0,0,0,0,7,63,116,0,0,0,5,0,2,0,0,0
43,0,79,74,149,77,251,59,4,5,6,10,0,0,35,84,182,17,2,0,207,120,22,0,6,0,5,36,12,0,0,20
0,0,23,7,28,91,0,0,0,7,7,26,10,0,23,100,65,0,0,0,94,14,71,10,41,17,20,0,6,0,11,0
49,3,0,0,63,0,43,8,39,0,49,0,16,1,15,51,57,21,7,0,48,41,36,2,0,11,0,0,0,17,0,0
0,6,25,55,23,0,33,26,0,0,0,12,27,53,0,0,6,0,3,33,29,46,51,0,34,0,0,16,0,8,4,0
0,14,53,6,57,11,0,0,24,0,8,0,10,0,20,0,0,11,59,66,39,0,0,0,26,61,35,0,0,0,5,2
31,15,0,15,5,37,29,0,14,0,0,37,0,0,67,3,3,0,10,52,36,17,0,7,11,9,0,0,1,16,0,0
0,0,108,12,0,0,0,6,0,0,29,16,60,7,35,45,29,0,0,17,20,78,27,0,24,16,35,0,0,0,27,35
0,30,33,11,0,0,10,0,0,16,0,0,0,35,0,0,0,0,0,0,0,0,0,27,42,0,0,5,0,18,14,0
0,14,0,5,0,0,0,2,14,5,41,30,0,0,8,0,22,20,0,0,0,0,0,0,11,14,0,0,16,8,0,0
0,11,20,5,0,0,10,48,0,0,3,21,0,0,3,0,16,0,12,35,0,0,11,0,11,15,12,0,22,4,0,0
0,29,57,34,0,12,22,0,24,9,31,0,43,0,0,56,16,0,2,0,0,5,0,0,0,7,22,0,6,0,0,0
0,0,0,14,0,38,0,0,0,16,8,3,0,0,217,87,0,0,5,0,7,14,0,0,1,0,0,5,0,0,8,9
0,10,0,0,33,0,0,32,0,0,0,0,35,45,123,34,18,0,0,0,18,0,24,31,40,0,122,3,2,0,0,0
0,0,7,14,34,0,19,19,5,0,26,20,48,0,79,153,17,0,22,0,0,17,25,111,113,165,181,77,48,0,0,4
22,0,0,0,2,65,1,0,0,1,63,117,0,0,62,16,14,2,0,0,22,53,112,57,5,5,0,0,23,2,0,34
0,0,0,0,0,4,0,10,43,45,44,216,54,0,0,0,48,16,0,14,98,19,148,9,9,0,14,0,23,0,0,17
32,18,0,0,0,16,62,7,34,59,187,81,176,148,13,21,18,9,0,0,15,0,38,0,0,0,0,37,0,0,19,24
0,16,21,0,3,100,159,117,72,111,0,111,126,51,41,8,13,0,0,22,0,40,49,0,11,4,8,0,0,0,0,39
93,10,0,0,152,19,48,0,0,0,0,87,13,0,0,14,0,0,20,4,8,3,47,3,0,0,0,24,69,129,72,50
0,16,0,70,189,43,0,41,35,24,0,0,17,2,201,22,0,1,0,0,0,0,0,0,23,0,31,46,97,144,38,223
0,12,34,20,0,50,48,39,19,25,101,0,6,23,68,91,3,23,0,0,43,0,21,27,23,0,18,0,8,0,16,4
0,11,27,0,64,0,0,27,3,70,16,0,0,19,11,0,32,11,65,0,5,32,0,21,5,0,48,27,31,15,28,0
144,0,0,0,0,51,0,47,8,11,31,45,20,56,13,0,0,7,37,4,21,15,0,0,0,0,13,10,0,24,0,0
0,16,0,17,0,0,14,4,0,21,0,26,18,17,23,33,0,3,0,0,8,0,38,0,0,7,63,1,0,19,12,22
0,44,22,0,2,0,0,83,8,0,18,0,7,1,4,0,0,0,1,37,1,0,1,88,249,172,63,0,160,70,108,23
0,28,0,0,0,4,21,36,101,68,6,0,15,33,0,0,0,0,0,0,14,0,0,102,107,65,70,0,212,115,59,0
178,0,0,0,170,206,144,35,176,72,0,51,0,4,10,24,0,14,0,0,0,0,1,25,7,0,0,0,20,0,0,0
0,0,6,0,2,0,107,189,17,255,1,19,17,8,10,0,3,0,145,115,104,3,33,0,9,0,0,0,20,27,9,38
0,47,0,0,9,33,0,151,109,126,17,17,5,0,0,24,1,73,119,252,54,154,0,33,0,4,0,18,19,0,18,0
0,2,37,0,4,114,42,26,55,24,16,0,45,19,66,0,19,13,31,102,20,0,26,11,85,22,0,25,0,0,0,12
174,7,0,0,0,56,0,0,7,20,24,0,1,0,2,20,0,0,0,17,22,0,8,7,9,0,0,90,0,0,0,31
48,32,0,25,1,49,14,0,22,15,0,0,22,0,3,19,0,16,0,7,0,65,4,53,27,0,0,0,22,9,0,0
0,0,14,0,11,37,26,0,0,0,51,0,18,45,0,0,0,0,0,26,1,0,45,5,0,0,0,0,39,4,15,0
0,29,0,37,90,0,37,55,0,0,0,43,0,0,46,11,37,0,0,30,13,20,12,0,0,3,35,0,22,11,7,19
39,1,0,0,25,10,29,11,0,38,0,0,0,0,0,26,0,49,3,13,0,0,41,49,0,0,0,0,20,0,1,88
27,12,87,0,0,2,54,43,19,38,12,5,0,8,3,25,0,9,4,0,0,15,26,8,12,7,37,13,0,0,0,56
13,19,28,2,3,19,28,32,0,0,2,7,0,0,0,0,0,14,0,0,0,20,31,0,34,57,5,0,13,12,17,30
64,0,42,5,38,0,17,0,0,0,0,0,0,26,0,9,0,11,0,0,0,25,14,41,0,0,0,5,0,0,0,6
29,0,0,0,0,0,0,0,0,0,27,31,26,0,9,11,7,7,0,0,0,24,0,6,0,0,0,0,0,24,7,0
28,0,0,0,0,11,0,52,24,0,5,0,14,0,5,0,0,12,3,3,33,20,0,9,3,30,21,0,0,0,0,3
3,34,5,0,0,0,0,10,0,17,0,21,23,11,5,18,0,0,27,21,0,0,0,3,6,0,0,0,15,14,4,0
35,7,52,29,0,0,0,0,0,19,0,0,22,6,0,0,0,14,0,21,0,0,11,5,25,0,0,5,0,27,6,5
0,0,0,22,0,0,11,0,0,0,0,0,0,23,4,0,2,2,39,0,2,0,0,0,2,11,0,0,0,12,9,62
32,0,21,0,3,27,0,0,0,4,0,0,0,48,10,0,16,77,0,0,12,2,17,14,14,0,0,21,8,0,0,44
0,0,6,8,21,0,42,25,3,0,35,57,4,8,32,11,9,57,0,0,0,0,0,8,4,0,0,0,0,13,0,6
0,0,8,19,0,11,0,9,2,0,16,10,0,0,16,42,11,5,0,0,0,38,0,0,0,37,0,12,0,0,12,0
0,28,0,14,7,20,9,24,1,0,0,34,29,38,18,119,49,17,0,0,34,1,41,37,1,3,15,65,5,0,4,0
0,0,49,0,0,12,29,0,0,17,0,115,0,35,23,0,11,20,0,5,57,31,72,41,66,0,8,0,32,0,0,4
22,0,0,56,0,0,0,23,0,0,105,47,0,38,0,31,12,0,0,0,4,0,0,18,9,0,27,0,0,19,0,0
0,46,42,4,0,4,10,0,33,46,43,0,0,31,0,14,0,5,0,69,21,0,44,13,0,5,4,0,0,21,0,10
0,9,4,15,0,0,1,16,5,7,55,96,17,43,83,0,0,0,42,48,7,0,0,12,0,9,3,0,4,4,33,18
118,0,0,0,0,0,0,26,20,23,16,7,30,18,0,36,0,0,0,36,6,17,0,17,0,0,6,0,46,43,51,11
0,48,13,0,0,43,0,0,0,55,85,51,33,52,20,0,23,20,0,0,7,0,0,55,15,0,74,16,29,25,0,0
0,0,0,0,0,32,0,3,0,108,42,0,1,11,12,0,4,3,0,0,19,31,22,18,0,23,3,4,60,0,0,9
123,0,0,2,11,0,17,0,13,101,103,109,30,0,12,5,0,0,82,11,0,0,0,2,19,0,0,37,61,37,18,16
64,16,0,7,0,29,34,50,1,11,96,13,0,0,0,23,51,1,0,9,121,13,0,5,0,0,0,0,89,9,30,28
146,0,12,0,0,5,25,61,27,0,179,192,18,0,16,6,29,0,11,3,0,0,2,9,8,15,38,0,38,9,12,13
0,0,52,0,0,0,0,11,0,17,154,81,51,0,4,0,0,11,27,48,0,16,18,0,22,10,16,2,58,0,9,16
0,1,0,26,8,11,17,39,0,62,230,125,80,6,2,0,23,0,61,13,7,0,23,0,7,0,16,0,16,55,0,0
30,0,15,4,0,6,0,7,7,4,226,97,54,4,11,7,25,0,14,0,44,0,44,0,103,4,17,0,29,0,0,0
142,0,26,16,3,17,14,23,13,20,132,138,3,0,42,23,12,1,45,0,12,11,53,26,43,18,9,0,29,36,16,0
0,0,0,22,0,25,29,0,0,26,91,0,11,3,0,19,0,2,11,0,18,47,115,152,62,0,14,0,23,0,0,44
0,0,4,22,36,0,0,17,0,0,0,0,15,0,18,0,0,10,0,0,18,127,27,73,30,0,0,64,29,28,24,0
10,0,7,5,0,17,0,9,40,0,0,23,64,15,0,0,0,0,0,2,15,163,57,10,48,0,73,0,0,6,0,0
80,19,0,0,10,0,49,0,44,0,0,30,145,129,60,0,12,19,37,11,19,34,30,0,49,24,0,88,163,18,27,52
9,0,0,7,13,0,0,43,0,0,0,17,137,150,6,15,0,6,27,47,47,18,61,9,28,0,5,11,128,66,0,0
33,28,0,10,26,0,33,57,23,0,0,7,46,0,2,0,5,69,75,65,34,13,35,30,0,29,6,3,0,28,0,0
0,0,4,0,0,50,2,18,0,15,0,0,0,19,53,0,43,14,42,40,34,19,27,21,11,0,34,0,6,0,0,0
0,43,17,0,100,84,33,116,2,0,18,48,0,0,14,45,65,0,89,29,74,126,31,34,0,26,87,47,16,0,44,82
55,0,0,0,16,0,59,0,0,8,0,0,0,4,11,14,10,49,15,60,107,20,21,22,0,16,16,48,0,0,9,0
122,23,0,29,12,0,3,0,0,9,8,40,0,0,0,46,15,52,15,0,79,132,35,34,0,10,66,17,7,0,0,15
0,0,1,8,5,85,7,31,23,0,16,26,26,0,0,35,22,5,1,169,241,88,61,35,2,3,91,33,11,0,0,50
34,0,0,19,51,0,30,36,0,4,1,21,0,0,18,56,58,45,0,129,196,3,1,17,0,115,84,25,0,0,0,9
0,12,5,0,0,53,2,0,9,3,0,0,7,20,0,0,0,7,15,0,23,4,27,30,30,103,205,0,0,0,0,15
0,50,0,0,53,0,29,4,0,0,5,10,0,0,0,0,42,11,0,13,0,0,3,0,23,0,20,0,0,0,0,25
0,0,0,8,0,0,0,32,1,0,19,29,0,0,22,38,0,25,13,0,0,8,18,0,2,15,0,0,0,0,5,0
0,0,27,0,0,0,15,5,17,9,0,0,0,0,8,14,34,3,0,24,0,0,0,18,0,0,39,9,16,17,0,0
97,43,0,0,17,33,2,0,0,10,0,0,11,0,0,10,0,11,4,13,1,0,21,29,0,0,23,0,5,25,3,0
8,0,0,35,20,1,1,6,0,0,0,0,23,29,0,40,0,9,0,0,0,8,0,0,56,65,0,0,0,0,5,16
86,0,0,0,0,42,0,0,10,0,0,93,6,0,11,43,16,0,0,6,25,0,10,0,2,61,0,0,31,0,13,31
13,11,18,16,0,0,22,43,6,0,0,25,0,57,0,0,26,0,4,46,0,0,0,0,0,16,2,12,21,0,24,0
21,2,20,22,4,0,27,36,17,4,6,27,6,33,52,0,0,24,0,56,0,0,0,0,22,3,1,0,8,0,5,13
0,0,19,9,14,4,0,9,2,43,17,62,49,0,9,66,6,0,0,0,21,0,53,15,0,3,8,0,0,15,0,0
0,0,0,0,5,6,0,5,85,5,17,2,0,10,13,39,1,0,12,29,0,0,0,0,24,0,9,4,38,45,0,0
49,3,43,0,46,52,0,16,0,46,84,0,0,105,75,0,2,5,0,0,9,16,0,27,0,0,11,12,0,33,0,0
125,10,0,17,0,0,0,0,34,64,48,2,92,0,16,38,0,0,2,7,0,16,43,0,0,21,0,0,0,0,0,56
208,32,0,3,0,9,0,29,0,0,37,5,19,40,55,46,0,2,0,12,16,6,0,16,13,0,0,0,16,24,29,0
0,10,0,11,0,5,26,0,0,42,45,0,21,0,0,0,39,0,7,0,15,0,3,0,4,0,0,0,48,8,7,0
66,30,33,16,14,0,0,41,0,0,22,60,165,69,17,0,36,42,157,12,0,24,4,0,0,27,11,0,1,10,11,0
0,0,0,6,0,17,0,3,6,40,102,33,1,1,0,0,154,0,0,29,0,27,0,0,35,0,0,0,41,8,6,0
0,0,11,0,0,1,17,0,0,4,21,45,48,35,76,60,100,0,0,0,10,0,0,0,0,19,16,23,25,58,3,0
71,16,10,29,0,0,12,55,23,77,8,68,22,94,98,22,0,4,0,0,0,4,30,25,0,23,6,0,0,26,4,19
0,0,16,0,0,21,16,3,48,52,95,13,100,54,0,0,0,0,0,0,0,31,2,0,0,2,0,0,0,0,12,42
0,29,27,74,24,40,14,0,31,147,161,0,38,0,30,0,18,41,5,12,53,2,0,7,0,0,10,19,20,7,12,0
0,0,0,64,0,0,11,0,12,180,155,20,48,16,0,10,0,10,0,0,17,90,0,0,4,0,0,37,55,1,2,15
87,0,3,0,9,71,39,89,151,143,109,130,22,17,31,8,0,13,22,47,8,83,5,0,0,0,2,29,0,0,0,6
0,35,0,4,0,33,118,0,54,113,236,81,46,12,0,45,0,159,30,61,106,76,21,0,0,16,0,0,70,35,0,8
101,0,14,0,59,22,49,0,0,155,124,48,0,0,17,23,27,2,0,15,0,0,19,0,25,1,40,5,52,19,0,0
27,5,46,0,0,2,13,28,7,5,0,130,55,4,0,0,0,67,2,0,20,0,0,0,6,25,0,0,25,0,0,34
28,0,27,0,2,0,0,18,9,0,50,246,14,11,37,7,5,42,5,0,0,16,2,13,0,17,66,23,8,0,40,0
51,0,16,66,25,0,12,41,0,0,0,121,103,16,0,0,14,0,5,36,6,22,0,0,0,37,0,23,30,29,0,0
0,11,23,8,63,25,27,0,0,1,0,2,0,0,22,7,29,3,4,73,34,0,25,0,32,38,45,0,4,0,0,8
99,14,0,0,6,0,1,0,0,0,0,0,0,0,0,11,23,6,30,1,20,77,42,6,17,168,130,32,23,3,1,20
0,0,0,23,21,0,0,0,0,0,11,1,4,0,6,20,2,0,0,24,2,0,2,10,0,4,104,35,70,0,9,0
0,0,2,28,20,0,24,44,0,0,0,6,2,9,11,0,23,22,79,32,112,42,0,0,0,0,31,0,0,7,1,0
0,0,0,35,0,21,0,0,11,16,0,0,0,11,0,20,0,4,45,126,72,82,0,14,0,6,0,0,9,0,13,0
56,21,70,28,17,0,0,0,20,19,13,23,33,6,5,0,0,0,0,0,10,0,0,21,0,0,0,0,0,3,0,11
0,8,0,3,1,0,0,0,0,31,0,0,16,0,0,2,0,4,0,10,0,5,0,0,0,0,14,0,0,0,15,2
20,0,34,18,0,0,40,0,0,14,4,0,0,0,9,3,51,33,2,11,1,25,0,0,0,16,0,4,37,0,2,15
0,0,45,0,3,0,0,0,1,5,52,0,0,9,0,23,24,0,0,0,0,0,0,0,1,5,16,0,0,19,19,23
171,0,41,48,0,0,0,23,0,10,0,0,15,0,0,14,26,0,16,3,0,0,0,16,3,0,4,3,0,3,0,0
41,11,0,0,0,0,0,0,3,0,68,104,0,13,0,0,26,39,29,0,62,3,0,0,2,38,0,0,1,22,0,11
124,0,0,59,0,0,0,0,13,0,3,20,0,0,1,242,15,0,2,27,0,14,0,49,0,14,0,5,32,0,21,13
0,43,5,0,5,0,10,4,4,41,9,0,3,30,248,56,16,0,14,24,20,20,42,0,0,11,0,0,0,18,0,17
129,0,0,10,5,3,0,0,0,0,0,0,60,127,26,41,12,39,0,0,0,0,0,0,18,21,31,0,16,0,0,0
0,3,0,3,0,0,0,0,26,23,55,22,0,26,42,5,0,12,0,22,0,11,9,9,0,0,0,11,77,0,36,0
0,12,0,0,0,0,15,0,1,0,109,156,83,0,33,0,0,0,0,2,40,3,16,5,0,0,12,31,17,19,17,40
0,21,9,0,0,0,19,35,46,33,92,12,135,27,0,0,15,3,7,26,53,0,0,9,0,0,0,0,13,0,0,0
132,36,0,0,0,0,0,0,0,0,175,133,94,56,0,0,36,43,49,5,0,0,0,40,0,0,20,0,38,21,21,0
30,42,19,0,0,11,0,56,28,1,81,91,22,0,22,33,40,0,51,17,37,14,27,0,1,17,17,0,48,0,43,9
79,0,41,2,16,8,4,54,4,13,139,18,105,122,163,0,0,3,0,21,8,2,26,0,14,3,24,0,65,39,0,0
66,0,6,3,35,0,3,6,20,125,101,0,43,6,0,0,6,4,5,21,39,2,0,17,14,0,0,49,3,0,0,0
0,0,0,52,15,23,66,0,6,61,35,42,30,0,15,0,62,0,48,7,0,28,0,0,0,0,0,12,55,40,17,6
0,48,21,0,41,8,0,12,63,0,0,106,79,40,38,68,21,0,16,11,0,28,135,200,17,9,12,24,53,0,29,23
0,0,2,0,24,0,99,76,19,73,90,37,6,19,0,3,0,1,5,9,7,74,29,25,23,7,0,0,0,0,0,0
0,25,0,13,33,20,119,160,160,33,1,53,44,0,13,3,14,33,0,5,10,38,137,17,0,5,16,0,58,7,0,55
233,0,0,9,0,17,0,156,12,0,53,101,58,0,0,57,7,17,43,24,1,26,69,8,6,35,0,25,48,0,23,0
0,44,24,0,0,52,34,56,0,11,0,65,9,0,0,0,10,75,15,0,3,141,63,0,0,39,0,0,23,0,27,25
0,13,2,0,35,28,101,0,6,22,2,58,0,0,16,17,0,0,1,45,16,33,12,0,0,0,10,23,38,0,12,0
95,0,0,33,53,24,49,59,4,32,0,31,0,0,36,0,0,20,0,1,38,0,0,0,0,36,8,0,24,0,21,0
98,0,104,1,70,6,33,0,19,0,0,41,0,0,0,4,0,36,10,32,0,34,36,0,0,35,30,0,15,18,60,28
0,0,5,0,6,58,0,0,0,21,0,0,0,16,0,0,12,38,0,0,0,11,54,20,0,0,34,4,18,2,20,10
26,0,0,0,0,25,10,0,5,0,0,0,0,0,3,0,28,0,2,2,41,31,0,0,0,0,0,17,0,0,28,0
49,24,0,0,0,1,2,0,0,0,0,0,3,25,1,1,0,6,0,0,32,9,32,0,0,26,0,0,3,0,0,0
48,0,0,0,0,3,16,40,51,0,40,29,33,27,25,14,0,25,0,0,0,22,11,19,11,0,20,36,21,49,35,0
0,0,84,8,56,18,6,2,29,0,32,48,0,0,23,20,19,0,33,0,167,0,4,0,0,41,14,6,0,0,71,1
49,0,5,0,0,0,0,13,0,0,0,0,9,23,25,25,15,18,0,65,3,13,0,0,17,8,0,0,0,0,3,14
0,0,0,17,0,0,9,26,2,3,0,3,17,2,0,0,8,19,0,0,23,3,26,0,0,0,0,15,0,0,9,0
0,40,0,0,0,0,0,0,7,9,0,0,24,20,0,168,0,0,0,0,0,11,20,0,0,0,20,0,13,9,0,0
29,17,1,0,0,10,49,5,0,0,6,0,5,25,16,0,9,30,0,15,0,0,1,0,0,0,0,0,1,7,0,0
0,0,10,32,22,0,0,0,0,22,0,0,23,29,68,72,0,0,0,28,0,13,0,42,54,0,145,0,0,27,4,34
56,17,0,0,0,0,0,32,0,0,0,5,30,9,0,61,0,1,12,0,34,1,82,99,38,1,3,20,0,12,24,1
0,0,7,0,7,0,0,1,6,30,147,131,131,3,0,3,0,0,19,44,12,24,52,39,43,0,0,0,35,0,13,0
29,0,17,0,16,0,6,31,33,11,25,141,55,30,17,0,1,0,0,35,62,2,35,37,13,62,16,0,31,11,21,0
0,0,28,45,23,0,0,30,0,84,149,0,101,74,18,12,13,6,0,1,0,0,18,0,31,0,0,0,0,32,0,0
57,18,5,0,28,27,77,65,112,100,73,212,70,39,29,0,0,0,0,28,0,1,47,0,18,6,0,0,0,22,0,0
15,8,13,0,47,0,38,32,8,0,16,138,34,0,2,0,10,2,0,32,25,16,1,1,25,0,21,11,0,33,43,32
166,0,0,0,44,4,101,6,11,29,0,0,0,26,116,12,5,0,0,39,4,0,1,0,11,1,119,188,165,234,86,220
146,0,0,35,0,0,0,23,8,9,18,27,0,95,78,40,0,0,0,0,13,0,6,21,29,0,0,31,0,0,0,48
48,12,0,4,0,0,12,0,0,51,16,0,0,3,0,6,0,0,26,0,0,21,0,29,0,0,0,30,0,4,6,0
23,0,0,47,0,0,27,53,12,0,62,63,55,67,0,56,0,0,19,38,10,18,0,4,0,0,0,0,3,4,1,0
12,0,19,0,45,0,0,32,7,0,20,8,50,0,0,0,0,19,0,0,23,50,61,0,14,32,39,0,73,23,0,0
4,17,0,2,0,10,42,10,24,65,105,0,0,16,0,0,0,0,0,0,0,0,49,198,127,23,0,7,1,6,0,18
156,0,0,0,0,16,0,77,92,38,56,60,0,0,31,0,52,5,0,6,33,0,0,0,0,21,70,0,30,0,20,17
93,0,0,0,29,52,146,140,11,31,0,24,0,0,0,56,0,0,89,117,110,16,73,19,11,7,0,1,7,46,8,17
100,0,0,0,10,44,48,188,44,48,26,29,0,27,1,23,0,0,48,141,93,17,0,0,14,8,0,0,0,0,0,67
0,47,0,30,0,16,0,58,127,103,0,0,0,78,0,0,0,7,0,77,50,7,0,11,0,15,42,0,0,48,0,0
0,0,17,58,0,29,32,33,0,0,0,54,56,0,0,51,9,19,68,0,0,2,14,100,0,1,0,0,13,6,0,0
132,15,0,8,12,0,0,34,3,0,0,52,6,9,0,0,0,5,0,0,0,120,9,35,23,9,0,6,0,42,7,0
0,5,0,14,10,44,0,5,0,0,7,0,0,4,2,11,0,18,4,9,0,15,35,22,0,9,26,17,14,0,14,0
137,21,0,0,0,50,0,8,0,16,0,9,0,42,14,0,0,0,6,0,11,0,10,40,0,0,39,31,33,12,0,0
0,0,0,0,26,0,0,19,19,0,8,4,0,0,0,9,0,0,22,0,8,35,1,0,0,0,0,0,10,0,27,0
0,0,60,0,29,0,11,15,9,9,10,0,0,0,0,41,0,26,25,29,12,3,44,0,20,0,1,0,0,0,0,0
63,0,13,0,0,8,0,0,0,4,0,0,8,14,0,12,0,32,15,0,6,0,26,0,4,13,1,15,6,0,0,0
