83,141,30,30,0,0,0,3,17,155,0,0,0,20,0,6,0,0,0,0,0,32,46,0,0,57,86,10,9,0,0,0
0,23,40,0,0,16,34,3,22,23,12,16,27,0,0,0,0,0,38,15,96,86,0,0,98,53,7,124,46,3,0,0
0,3,0,12,0,0,0,0,35,20,75,75,66,1,0,0,9,15,49,34,68,0,12,8,38,12,241,48,73,0,1,17
105,0,4,0,0,0,0,0,0,0,107,242,114,0,0,23,16,0,96,91,30,62,46,75,26,62,75,2,9,0,32,0
0,4,31,0,0,66,14,0,9,3,2,47,44,0,19,46,0,0,53,0,39,53,129,87,42,107,11,16,0,0,0,23
0,23,0,1,0,23,0,0,0,3,0,0,19,15,25,17,0,46,59,179,29,54,58,12,9,24,38,4,0,25,0,31
42,0,0,19,47,11,11,51,0,0,0,19,6,21,13,0,9,12,13,81,44,54,16,21,76,27,0,0,0,11,0,0
142,51,0,66,144,0,14,0,2,4,13,2,0,12,0,4,0,6,25,0,6,181,62,21,23,0,61,2,13,0,23,14
0,0,0,20,0,12,18,0,12,23,15,0,0,42,0,0,4,17,236,196,140,134,180,0,130,134,65,9,0,9,0,0
15,17,0,5,0,0,0,7,0,0,0,3,0,0,0,0,0,0,11,9,0,43,0,2,156,208,23,1,0,6,0,0
9,0,4,20,0,0,0,23,0,6,14,22,23,5,22,0,25,22,0,0,20,0,18,0,10,13,10,0,0,9,0,31
0,10,9,0,0,0,0,22,0,0,10,18,0,0,48,7,61,19,9,0,0,0,0,0,12,28,61,27,20,0,0,43
37,51,35,0,28,17,12,5,27,0,49,0,15,0,30,2,0,0,0,8,13,2,30,21,17,0,7,0,0,2,2,3
17,35,2,16,4,0,0,17,0,14,0,9,32,0,9,1,0,8,3,19,0,85,0,20,1,3,0,0,3,2,0,2
38,0,18,3,2,0,0,0,0,0,4,20,44,45,6,0,19,20,13,15,17,36,0,22,17,0,21,8,5,0,0,10
0,0,1,0,0,0,0,25,0,0,0,30,9,0,8,0,0,2,0,57,0,0,58,61,27,16,21,3,7,0,28,0
0,0,19,21,47,0,50,0,12,0,46,84,0,6,0,23,11,23,48,62,89,18,0,42,0,38,0,20,7,0,2,0
0,49,0,0,0,0,6,0,14,0,35,3,0,0,12,0,4,17,0,0,2,0,49,15,65,1,0,0,1,0,0,0
0,24,0,0,8,0,0,0,37,11,0,0,13,0,9,8,0,0,26,65,18,46,34,0,0,0,0,0,3,16,0,0
133,0,27,40,19,39,0,0,42,66,26,26,35,19,25,85,11,44,29,0,29,19,22,0,0,0,4,2,15,0,22,72
0,0,0,11,3,19,0,3,24,1,13,27,1,0,107,30,0,14,26,13,77,0,0,5,0,0,0,0,32,0,6,0
120,22,0,32,10,37,0,2,16,22,41,41,64,144,41,0,9,15,0,27,15,0,23,81,17,28,0,0,29,7,9,26
0,0,0,0,0,14,87,0,26,54,47,17,229,100,2,22,26,21,49,57,62,0,43,11,0,31,0,13,64,2,0,1
0,27,18,19,28,17,29,0,21,12,18,185,59,0,0,0,0,0,71,40,0,0,22,0,0,25,0,8,0,3,0,0
0,22,0,0,0,0,115,6,31,83,106,0,0,1,10,0,100,82,37,0,59,21,20,0,33,3,39,14,40,0,0,6
0,0,0,0,14,0,31,13,21,8,68,0,63,0,13,0,28,23,0,23,67,84,14,171,80,5,0,8,18,0,0,6
0,0,0,0,5,6,0,0,22,30,83,32,8,0,0,0,5,0,238,14,108,64,5,0,0,1,0,3,13,0,0,42
116,0,0,16,40,0,25,0,0,0,0,22,49,0,29,0,0,0,31,9,14,27,0,0,4,0,0,24,14,0,15,23
0,0,13,34,0,14,48,10,14,35,16,0,1,4,0,33,0,43,27,0,0,35,0,0,1,27,10,0,0,0,0,19
0,27,35,8,0,38,55,31,52,131,72,68,0,6,1,0,13,0,10,0,0,10,3,29,0,4,7,0,4,0,0,8
0,0,2,163,0,47,16,12,83,19,0,0,0,10,7,0,14,12,0,6,5,1,0,16,30,38,0,0,40,27,0,32
0,33,21,23,19,24,0,22,0,19,23,143,6,0,0,14,0,0,0,13,0,48,40,13,66,0,3,59,0,11,2,0
22,50,20,0,27,3,18,20,0,0,0,141,96,0,18,2,0,27,30,3,36,137,66,2,17,0,43,17,33,9,31,0
151,0,10,0,0,18,1,0,1,5,22,38,56,0,23,40,14,0,0,0,0,50,35,0,78,93,63,134,22,0,0,0
0,17,1,0,0,0,0,0,0,2,0,43,13,0,0,2,0,0,2,48,52,0,4,7,23,0,203,38,151,0,16,37
83,0,3,10,0,0,7,0,0,13,11,0,0,17,0,0,0,26,57,19,27,128,29,7,46,45,49,0,3,0,13,0
71,0,64,35,0,83,0,29,0,0,12,0,35,0,0,20,7,0,93,253,49,2,18,112,0,85,0,0,0,11,5,24
121,0,16,0,162,0,0,0,0,1,0,0,10,17,0,0,4,0,100,204,233,71,130,0,0,18,33,54,5,0,0,23
0,33,0,3,22,0,0,0,0,0,0,0,5,26,195,99,32,0,81,29,107,54,43,93,111,9,28,1,0,0,10,0
0,0,0,0,11,0,23,4,0,0,29,0,0,13,42,173,8,30,15,0,12,66,24,0,0,163,177,0,13,0,2,14
0,0,0,36,8,0,0,17,0,5,19,0,0,30,20,75,0,0,0,0,11,19,0,9,1,0,12,0,16,8,12,21
10,15,0,0,0,7,0,10,6,0,26,33,0,0,14,0,15,0,16,0,0,0,4,17,0,17,11,7,2,25,0,0
0,19,12,0,16,0,0,23,0,7,0,0,2,0,0,0,1,2,21,7,5,9,4,0,5,0,0,41,0,0,4,5
3,10,22,0,0,23,8,0,0,0,0,2,31,2,18,10,16,12,0,3,20,14,0,3,0,0,17,0,18,0,0,8
19,3,4,0,24,2,0,0,6,13,0,0,1,3,0,0,10,16,0,0,0,1,21,0,1,6,0,10,0,0,0,0
21,0,28,11,0,1,2,0,49,0,0,8,233,85,6,0,30,0,0,4,0,54,0,0,12,16,20,0,0,39,0,0
160,34,22,16,0,2,0,7,0,0,17,75,244,41,0,10,0,29,0,0,11,31,22,20,15,13,15,0,0,4,15,18
0,0,0,22,7,0,5,13,0,0,0,17,90,26,7,0,15,0,24,3,8,0,1,31,30,128,0,0,15,9,8,0
0,0,28,0,0,3,9,5,0,0,0,85,0,85,11,0,29,63,42,0,61,8,54,50,48,10,0,9,0,0,5,3
0,0,0,0,0,2,0,21,0,0,0,39,45,0,9,18,41,0,63,16,112,0,45,50,3,0,0,0,27,0,3,61
25,1,0,10,0,0,0,12,56,16,0,6,0,53,2,7,0,19,68,16,0,0,39,0,0,0,0,15,6,0,20,21
0,32,10,0,0,23,9,43,12,32,48,8,34,13,0,75,29,53,0,3,31,2,0,32,0,0,6,23,0,0,0,12
0,0,0,0,80,17,0,23,3,71,7,31,30,0,0,10,0,35,7,28,23,31,7,0,39,0,14,0,27,11,0,0
65,6,0,9,16,0,0,42,0,0,27,6,0,37,0,0,0,0,0,23,25,4,26,94,3,10,2,25,15,0,22,22
0,10,41,0,3,14,25,0,43,43,19,0,64,23,2,0,0,0,0,0,69,17,0,0,0,47,0,12,17,0,0,32
189,0,7,16,0,19,0,37,0,0,121,19,61,0,7,12,0,12,108,4,14,3,15,1,5,0,35,8,149,40,0,40
137,93,4,0,0,0,80,0,0,0,38,0,0,18,0,27,72,45,10,24,43,32,74,9,4,4,27,116,85,22,0,0
43,49,0,0,26,22,56,0,37,45,30,0,8,14,26,27,23,7,27,8,0,16,0,18,2,10,48,0,33,12,0,0
0,0,0,15,0,0,0,22,54,45,109,0,0,9,0,0,31,17,7,0,11,19,30,10,34,12,42,4,21,0,0,0
24,1,0,0,0,0,0,13,0,19,9,45,8,5,18,0,0,0,0,102,184,218,206,188,0,6,23,58,37,27,0,0
1,37,31,0,0,24,204,10,0,50,0,14,45,4,16,16,6,0,0,0,7,58,101,49,52,12,20,57,79,4,0,38
80,0,0,0,41,80,120,0,0,0,0,127,3,0,10,0,3,52,0,0,6,58,45,0,14,42,23,10,11,2,12,0
32,0,0,0,0,60,75,0,19,17,0,0,0,29,4,0,172,19,87,8,0,68,216,48,14,0,0,0,41,23,16,0
3,59,0,3,33,55,12,42,40,0,0,50,0,0,0,11,0,31,0,26,0,40,109,44,0,52,39,83,32,9,0,23
0,0,14,0,0,26,7,51,3,0,25,0,0,0,0,6,44,0,0,0,0,191,8,45,37,46,54,39,0,13,2,0
0,0,11,6,0,0,35,32,0,0,0,43,0,0,16,6,52,0,16,1,0,42,36,24,2,78,41,16,28,18,0,0
53,40,48,16,95,35,9,0,0,25,0,0,0,5,4,30,24,0,0,0,0,31,0,0,10,5,77,7,57,26,30,1
0,0,0,0,30,16,0,0,0,10,21,31,0,0,0,24,2,85,0,0,25,18,6,57,7,24,0,7,22,13,0,12
118,38,7,39,25,13,0,16,0,16,5,1,0,11,0,23,52,0,8,27,10,8,59,48,0,34,21,11,14,5,17,0
0,32,12,0,20,21,0,0,0,3,25,0,9,0,9,45,68,0,42,73,30,13,18,0,0,26,26,34,2,40,0,4
0,20,4,0,50,20,31,1,0,25,0,13,23,0,8,21,0,0,2,0,73,0,27,57,5,48,0,0,10,6,37,0
121,0,22,0,0,0,8,8,43,12,0,15,0,0,11,3,0,0,19,16,0,0,5,20,11,16,0,0,20,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,6,7,18,2,0,5,0,2,20,9,3,0,11,0,0,5,0,16,0
15,0,7,0,5,0,0,47,0,0,23,24,0,0,16,11,0,0,2,20,5,0,19,11,6,0,0,28,9,0,11,0
70,26,34,0,30,3,9,62,7,0,0,30,17,0,0,20,0,32,21,39,24,0,27,16,0,0,0,16,0,0,24,0
0,0,12,0,11,17,36,0,0,28,0,0,5,33,0,8,0,0,0,16,20,26,0,0,16,23,9,0,0,43,24,0
31,0,11,0,0,39,61,0,15,0,0,88,148,8,22,1,39,12,9,5,4,0,21,0,38,12,57,0,0,0,2,7
37,39,22,0,21,0,6,39,0,14,0,0,17,57,2,0,10,9,3,0,9,0,39,3,156,212,0,0,0,9,0,31
125,0,16,11,16,21,2,1,0,4,13,4,72,27,0,5,0,0,6,0,50,113,64,10,9,10,5,0,6,0,8,8
7,0,32,0,0,17,2,0,0,0,0,0,0,57,2,31,16,0,1,21,21,23,22,53,21,0,0,0,0,25,0,0
0,0,14,7,17,0,5,61,129,98,27,16,0,0,0,0,62,42,44,0,118,37,30,0,86,41,40,0,14,0,10,7
0,17,0,5,36,15,17,37,0,61,14,0,8,0,0,9,0,0,8,0,39,3,48,0,0,0,0,0,0,8,0,25
136,15,2,7,9,53,97,173,72,54,60,23,0,12,38,24,25,0,52,81,47,33,0,0,21,0,7,6,0,0,0,0
0,0,0,48,124,104,66,82,16,28,37,44,28,0,3,80,11,37,50,31,1,13,3,0,23,4,0,0,9,7,14,0
73,9,113,231,1,51,132,1,0,4,0,11,16,0,5,37,7,30,0,0,0,18,42,9,0,37,0,0,14,10,12,4
183,48,8,3,153,34,9,0,0,2,0,18,1,18,5,17,17,6,17,14,25,0,0,0,0,0,0,100,80,112,0,0
44,70,124,104,5,0,13,9,0,41,0,0,12,0,9,39,15,0,25,3,0,0,13,0,0,1,0,0,50,50,11,0
165,17,54,0,32,16,4,22,0,0,8,0,5,52,30,0,0,1,50,0,0,5,0,9,9,0,3,47,13,0,0,0
70,0,0,34,0,0,0,4,29,1,0,0,0,43,0,18,0,0,12,0,0,27,0,0,29,11,60,2,40,40,0,0
79,0,39,0,0,7,0,41,0,12,32,11,7,0,1,3,0,4,9,12,28,32,7,0,0,0,0,0,22,6,0,2
0,0,4,0,1,0,33,53,22,5,0,10,0,0,2,0,0,13,20,0,0,11,0,0,0,3,0,0,19,0,0,0
0,14,1,0,0,0,151,17,11,0,23,17,3,15,9,0,10,0,1,0,16,159,5,103,127,21,128,165,113,13,0,0
97,2,26,4,40,8,157,93,80,21,28,0,0,20,0,0,44,70,35,0,0,24,82,27,126,9,25,0,31,69,9,0
0,0,0,5,40,125,128,69,44,0,2,5,0,6,0,51,154,247,142,76,3,21,26,0,0,12,2,25,13,0,0,14
0,22,40,0,0,43,189,91,0,0,0,5,16,0,13,18,152,184,27,244,0,5,42,84,8,5,0,0,34,0,0,16
0,0,3,2,4,0,25,5,0,0,0,38,45,12,0,2,0,25,0,0,30,86,51,0,22,84,0,65,4,16,0,14
0,0,0,0,31,4,16,4,0,7,0,38,0,3,0,5,29,0,0,2,0,35,9,44,142,11,54,0,6,19,0,0
104,0,36,0,54,15,20,0,0,2,0,0,0,0,31,6,32,0,12,5,0,2,0,9,64,42,0,0,7,3,0,0
56,0,10,6,66,1,20,8,25,0,3,4,6,10,12,19,0,7,37,33,18,0,1,20,29,0,20,4,41,0,0,0
0,0,28,0,23,18,0,0,0,23,0,0,0,0,14,5,11,77,13,5,3,32,9,23,10,53,0,0,0,0,0,0
44,0,0,0,28,0,0,2,12,0,29,60,39,53,0,0,20,5,37,27,44,50,56,19,0,86,0,14,5,0,0,42
82,13,17,0,51,22,0,0,0,0,39,2,16,0,0,16,6,14,70,0,3,16,0,11,11,0,66,16,0,7,10,0
0,0,22,0,0,0,9,7,0,8,0,16,3,0,0,7,22,0,0,0,0,14,0,0,32,0,17,0,11,0,0,0
0,11,0,0,0,0,11,5,0,0,0,0,0,20,0,16,1,60,11,2,12,11,0,1,9,0,12,0,0,0,3,0
35,4,0,11,0,0,14,0,8,44,31,0,4,31,0,0,0,0,19,24,0,0,0,0,5,16,0,13,0,20,0,0
0,0,0,34,0,0,0,0,22,8,0,0,0,0,34,10,22,0,0,9,5,1,0,0,17,0,0,13,14,5,9,14
0,0,0,3,0,0,0,0,0,5,32,3,6,21,0,0,25,3,0,0,19,0,0,32,21,0,38,1,0,0,1,0
0,0,0,16,0,0,11,0,0,4,1,1,4,3,63,4,12,1,0,7,0,16,9,0,0,0,0,0,0,1,0,41
66,0,0,1,1,14,18,18,11,0,0,9,82,41,21,0,0,0,0,0,0,0,0,2,1,0,3,0,0,18,0,0
162,14,0,17,0,0,0,32,0,0,11,0,13,148,5,0,16,16,0,0,1,1,12,7,9,0,19,4,10,0,0,35
51,0,11,0,9,0,30,0,0,0,48,16,123,35,0,0,31,42,35,0,54,49,24,58,42,39,40,35,28,0,0,1
154,9,0,39,53,0,13,0,0,0,0,31,19,0,29,41,16,0,0,16,66,34,72,84,2,6,0,21,19,11,4,16
0,2,0,6,5,0,0,34,0,16,0,228,119,0,0,0,5,12,16,91,94,0,68,93,78,0,7,1,0,0,17,16
24,0,0,0,0,4,4,18,11,15,6,217,113,34,0,0,15,34,6,0,117,35,189,230,209,0,12,0,6,13,12,8
113,0,0,41,0,0,40,0,10,24,97,208,7,30,0,0,0,0,214,147,29,100,57,0,0,4,0,0,14,36,0,0
77,0,3,0,0,22,0,15,0,21,78,145,8,24,0,33,48,41,0,43,62,142,13,0,0,24,0,0,0,7,17,40
53,0,0,0,34,4,0,11,85,17,44,17,1,4,34,0,0,4,56,25,77,0,6,0,0,0,0,0,6,7,5,0
176,0,10,27,21,0,0,178,0,0,34,32,7,15,12,78,4,44,65,19,0,0,43,0,0,0,0,14,26,0,0,18
23,0,18,39,37,103,85,32,253,186,22,6,0,2,17,37,55,214,0,0,0,18,0,0,0,0,10,20,21,35,0,0
35,14,51,52,98,76,61,241,70,84,78,25,84,21,8,6,7,0,14,12,0,8,39,14,24,0,1,20,60,7,0,0
0,20,32,32,3,170,157,0,34,137,22,8,0,0,13,0,0,0,0,10,2,0,16,9,0,13,11,0,63,0,12,8
0,0,64,19,74,106,131,78,45,103,58,0,5,0,0,38,0,11,0,0,0,0,22,0,4,0,3,0,30,31,14,18
0,14,229,8,76,0,0,91,0,145,0,23,11,0,0,0,0,0,0,28,96,0,0,6,0,0,19,26,38,0,26,7
158,70,86,230,161,20,42,20,13,8,23,39,0,0,0,0,0,0,0,1,44,8,13,0,0,3,0,129,145,0,0,0
0,67,58,102,17,9,32,2,0,0,12,4,0,3,2,13,14,11,0,34,16,11,14,15,4,7,0,18,2,35,3,4
100,27,19,0,0,0,18,0,23,0,0,10,0,21,0,6,0,6,0,29,80,75,36,47,14,66,6,0,11,2,0,0
0,11,12,12,32,0,34,0,0,27,0,0,0,0,0,38,0,0,25,23,46,50,105,159,82,27,25,9,10,38,0,0
0,4,9,0,6,0,45,0,20,3,0,0,0,12,0,0,37,2,58,30,76,96,190,107,75,34,105,161,0,11,0,26
0,8,0,0,0,43,0,46,0,0,0,20,0,0,16,14,0,46,0,13,10,126,61,56,135,24,1,26,10,12,1,54
0,0,0,0,0,101,128,25,17,9,0,0,1,57,0,2,41,0,0,69,94,78,102,14,59,39,0,37,12,14,25,99
0,0,0,0,29,87,66,29,0,0,0,14,18,0,7,0,16,1,0,116,139,0,40,1,0,0,44,5,36,20,0,0
22,24,29,0,48,22,33,107,0,9,0,9,13,2,23,25,216,136,38,141,183,96,114,46,19,26,112,9,0,11,1,0
0,0,6,11,34,153,48,0,1,0,11,16,0,27,0,130,112,161,44,0,36,65,33,33,3,160,161,233,0,0,37,0
