21,0,0,0,41,0,0,16,0,39,0,14,0,5,0,13,0,0,0,16,7,15,46,20,2,44,8,29,0,0,1,0
0,45,0,28,12,61,13,8,4,0,0,0,1,0,26,13,24,11,25,57,54,3,26,26,40,80,5,11,0,0,0,0
0,24,0,0,0,9,0,7,0,36,0,0,0,13,10,27,8,2,49,16,19,23,0,16,0,19,52,51,11,3,0,20
0,13,12,0,0,44,12,0,42,0,8,56,0,0,10,0,32,10,26,2,0,12,0,0,39,0,0,11,4,0,0,34
0,17,0,52,7,0,0,20,0,22,23,0,1,3,0,13,36,0,11,0,13,23,21,0,27,7,57,0,3,1,0,0
0,0,0,55,0,0,0,0,0,0,25,0,6,0,2,32,31,16,26,11,5,13,4,0,0,44,0,9,11,5,0,4
0,0,0,0,24,15,23,2,0,10,16,0,0,25,0,12,17,0,11,13,0,1,53,0,19,12,0,0,0,0,0,0
22,0,0,28,1,10,0,29,0,0,0,0,1,0,12,0,0,12,0,0,15,0,17,26,19,0,0,15,0,9,0,22
93,10,0,15,0,6,27,1,21,3,0,18,9,11,51,0,4,6,0,7,0,16,8,1,19,11,5,0,5,8,18,31
26,0,14,12,0,3,0,0,0,1,35,0,20,9,5,58,16,0,2,0,8,6,57,77,7,32,11,0,28,0,0,0
119,0,0,56,26,0,14,0,18,13,68,3,52,104,33,0,20,0,11,0,0,9,7,0,50,0,0,1,0,4,0,30
125,0,0,4,0,9,14,7,6,0,0,0,69,8,49,60,0,0,7,4,0,54,0,58,26,36,3,0,0,43,0,4
167,0,0,0,36,38,30,7,6,5,0,0,101,51,97,78,17,13,0,0,4,11,58,80,45,1,0,0,0,36,0,21
0,0,0,0,51,0,17,0,0,0,42,105,12,116,80,6,11,0,0,5,0,10,112,89,73,33,0,3,13,19,20,8
168,27,0,0,0,64,6,0,16,2,86,0,0,94,91,219,19,24,22,7,112,8,23,0,22,5,8,50,5,33,27,51
97,0,44,52,55,0,0,42,0,3,81,16,0,25,176,44,1,30,9,0,32,0,16,0,0,20,0,13,20,0,67,70
151,18,0,17,2,0,0,30,0,22,7,150,101,141,197,0,0,0,0,7,0,0,134,45,0,0,0,0,42,0,29,35
0,0,0,0,27,0,13,48,28,14,32,36,0,208,250,1,0,0,0,1,69,51,34,2,18,0,0,4,35,44,41,8
74,9,8,10,17,0,15,148,14,0,97,54,20,66,1,20,0,0,2,49,114,22,7,112,24,0,0,18,10,55,2,1
6,0,13,5,10,0,31,0,0,73,56,101,81,1,30,0,0,0,1,28,195,68,8,118,0,30,0,27,52,9,16,0
0,0,38,0,34,17,0,13,0,47,190,102,19,30,0,42,12,17,33,182,142,142,0,0,3,0,20,45,23,0,0,16
0,26,0,11,0,0,18,6,28,48,95,61,52,11,1,0,20,0,185,99,133,0,14,0,11,0,37,51,29,13,60,59
146,0,4,0,12,56,170,40,96,63,176,34,81,0,0,0,0,0,122,49,9,0,4,16,0,56,93,2,49,22,20,59
0,0,0,0,90,14,0,198,20,47,248,101,4,10,0,14,0,0,0,10,2,28,20,49,53,24,83,44,0,0,19,0
0,21,13,58,14,63,232,108,143,0,119,83,24,0,0,0,5,5,24,0,10,33,20,34,51,13,63,30,21,70,9,0
0,0,0,93,108,9,46,35,8,0,160,71,0,0,60,65,7,3,0,26,12,29,56,77,96,75,22,0,7,36,1,32
0,0,0,24,0,18,0,15,0,0,4,14,12,41,4,0,2,2,0,31,13,56,64,54,46,115,0,23,20,19,9,45
0,0,14,14,23,7,0,0,47,29,16,0,12,32,4,0,9,0,17,0,10,91,123,193,49,5,33,0,93,73,16,6
89,39,0,0,0,11,36,0,49,16,25,27,0,15,23,4,21,0,23,14,0,80,64,106,54,77,75,0,144,138,2,0
0,29,0,14,29,5,14,81,27,19,34,21,4,8,254,16,11,0,0,18,20,158,71,8,102,20,0,3,7,4,14,6
123,5,9,17,0,0,77,0,45,8,0,10,52,0,0,8,16,4,0,0,4,0,79,50,80,9,0,14,33,6,4,38
10,0,1,37,14,0,49,11,28,60,22,0,2,3,0,0,0,8,11,22,40,37,50,0,66,9,9,44,69,45,0,0
36,0,51,26,10,0,0,167,0,22,0,0,6,34,2,0,0,0,9,0,21,155,27,181,127,54,0,32,61,34,0,0
7,4,0,0,0,0,11,37,0,0,0,42,0,7,0,36,11,6,20,0,60,155,222,218,54,74,22,57,12,9,13,0
46,10,0,9,0,88,181,199,16,0,0,35,0,0,5,0,0,0,0,55,34,236,162,67,35,75,16,37,20,0,4,16
31,0,0,11,0,3,39,55,0,25,22,0,15,30,5,0,19,4,0,71,186,197,249,241,95,34,42,8,41,15,0,0
0,40,9,12,0,0,0,8,0,36,0,0,10,13,11,0,0,113,0,0,0,12,82,106,7,0,79,77,76,0,1,27
0,0,0,2,0,0,0,0,16,0,12,8,6,9,2,19,4,151,14,0,0,13,0,0,8,23,34,0,85,0,0,0
0,4,11,11,1,3,1,0,0,4,0,23,0,0,24,27,0,16,0,7,0,5,0,1,0,0,6,0,16,0,0,0
29,3,13,0,5,24,19,0,0,9,5,1,0,0,0,27,0,0,0,8,2,0,0,0,6,0,28,34,0,10,0,0
0,24,0,0,21,4,0,35,12,4,12,0,4,0,49,0,0,0,9,0,19,1,3,15,0,0,8,59,10,0,27,0
0,0,3,38,5,0,17,16,12,0,5,14,6,52,0,0,0,11,0,2,8,37,6,28,0,0,0,28,15,0,0,0
0,0,0,0,0,41,1,0,14,18,108,22,23,116,35,35,19,0,0,0,0,8,0,0,51,0,0,0,0,9,0,4
0,9,24,27,0,0,11,8,27,13,0,41,80,14,0,129,0,0,36,12,1,0,0,31,0,3,1,0,0,0,0,22
0,14,32,0,0,0,0,4,13,0,0,17,49,43,0,33,6,43,1,15,36,6,27,34,21,0,7,0,0,3,18,21
99,0,3,6,0,8,13,0,11,62,50,55,7,16,16,14,50,4,24,0,0,22,0,24,0,9,21,0,16,0,2,14
64,0,0,52,0,7,0,0,0,46,73,0,0,37,0,19,1,5,0,0,0,19,0,5,0,18,29,0,0,41,0,40
97,0,0,8,0,0,0,0,7,0,29,18,3,18,53,18,47,2,2,0,13,11,32,0,2,0,0,0,11,3,15,53
160,29,0,0,0,17,0,0,13,8,1,43,32,20,22,41,129,236,0,3,0,22,11,81,13,11,0,0,15,0,10,14
0,19,0,0,94,23,0,0,90,1,0,17,7,0,73,4,95,33,0,2,14,30,31,37,6,0,13,20,13,0,32,0
0,7,0,0,7,9,2,10,8,2,25,23,13,59,72,101,0,19,36,0,63,33,35,31,0,0,0,31,27,0,3,14
0,0,0,0,0,0,0,5,42,22,71,3,0,44,162,148,0,0,0,25,42,26,1,5,16,0,14,8,18,22,11,0
175,0,22,28,0,38,4,21,78,21,110,0,17,86,194,0,0,10,47,41,6,0,25,39,11,57,31,0,2,33,12,0
0,13,0,0,0,29,72,0,13,32,65,0,49,201,0,0,18,19,1,0,17,0,23,0,3,40,0,0,32,52,0,52
108,29,0,7,3,0,23,57,0,22,0,27,119,7,7,0,0,0,6,36,11,20,25,0,18,0,0,23,55,19,0,50
0,0,0,2,6,4,0,41,5,70,37,68,21,22,2,0,6,0,9,40,20,0,10,32,145,79,0,0,11,19,0,22
25,2,0,0,0,0,62,42,11,112,124,42,0,7,0,4,16,7,5,141,86,133,5,86,4,4,0,0,40,7,7,0
0,0,0,25,16,10,64,44,41,15,64,7,9,0,0,6,3,5,106,63,80,13,0,0,0,33,33,0,36,65,38,88
147,48,0,0,0,89,42,55,79,91,137,128,0,0,0,0,16,0,38,0,6,0,0,20,0,0,0,23,0,0,26,0
30,0,0,217,0,33,185,204,0,22,175,0,0,9,0,0,0,4,21,11,0,10,0,0,60,4,37,9,16,23,0,30
67,22,3,29,160,17,55,3,2,9,0,49,0,0,0,12,36,0,0,3,0,83,58,61,67,48,39,100,33,13,18,0
24,0,0,21,0,25,0,7,3,0,0,54,0,0,14,28,26,0,0,23,10,119,7,19,76,56,42,7,0,22,7,0
98,58,0,0,0,0,48,34,0,0,0,7,0,48,28,0,0,0,0,13,1,2,6,10,71,50,7,54,40,10,46,0
0,0,2,2,0,0,5,6,4,0,25,11,0,0,23,19,36,9,30,3,0,10,21,41,32,7,28,32,174,30,0,27
0,0,0,2,9,0,0,0,5,0,0,6,15,0,18,0,0,32,0,1,0,32,0,11,32,30,30,105,2,0,5,0
134,0,0,0,0,20,0,0,6,26,0,0,8,0,0,28,0,10,10,3,37,52,121,67,0,129,23,0,1,7,0,10
0,0,0,0,52,27,39,0,0,0,0,9,0,25,0,8,5,6,36,5,0,45,39,0,24,62,7,25,2,33,0,0
85,26,0,9,10,11,27,55,7,0,0,0,0,0,0,9,0,4,0,5,89,16,0,0,50,2,48,10,5,14,0,9
80,9,5,29,27,0,0,35,48,0,25,8,12,0,8,0,0,0,0,13,145,30,208,10,9,0,4,0,0,0,0,0
0,14,0,0,0,0,3,0,10,2,0,0,6,28,0,31,30,0,4,25,0,3,24,6,0,189,45,0,3,0,17,2
0,26,0,8,0,15,0,0,8,0,0,63,0,0,15,17,138,20,0,17,0,0,12,0,19,19,36,162,16,7,1,0
0,0,4,0,0,11,19,0,0,9,35,21,13,11,11,0,11,5,9,0,13,10,14,0,39,5,4,2,18,0,2,11
0,0,12,31,0,0,0,0,0,21,0,0,0,42,0,0,0,5,19,0,8,35,0,0,0,0,8,0,20,5,0,0
0,0,27,18,43,0,22,60,0,3,14,5,2,29,0,36,0,6,0,19,9,32,0,12,4,0,10,60,6,4,0,0
39,55,11,0,30,16,0,23,4,2,0,45,0,11,37,12,23,28,30,0,27,0,2,7,28,0,2,0,0,11,7,2
0,0,0,0,2,56,3,0,20,0,0,0,65,0,0,38,0,0,0,63,0,0,20,33,30,0,78,3,0,0,0,5
150,0,2,42,0,0,0,0,0,19,9,4,8,32,0,3,0,0,0,14,12,15,0,0,0,0,0,9,13,40,0,0
14,0,0,13,2,0,13,8,21,0,47,77,23,11,25,18,11,0,16,3,8,2,14,34,19,31,34,3,0,1,0,21
0,0,0,0,0,0,16,13,14,10,45,36,10,25,0,0,0,11,3,18,5,0,22,5,37,0,0,0,29,7,9,67
120,17,0,0,12,0,0,0,4,8,0,0,17,7,5,221,255,29,6,0,0,10,27,7,31,8,3,0,2,0,14,0
168,3,29,35,0,0,0,24,0,24,25,4,51,9,211,195,59,0,0,14,16,15,63,0,0,10,11,0,13,58,0,29
0,0,0,0,0,0,0,14,0,22,12,0,0,17,170,31,35,0,8,7,0,9,46,0,5,28,0,10,34,10,28,0
94,18,4,55,19,0,34,45,0,25,0,17,0,71,107,19,0,1,0,0,0,0,0,0,0,16,0,1,8,0,0,0
116,0,0,0,20,0,7,0,17,64,0,22,82,0,37,57,0,3,9,7,47,57,37,21,46,31,4,0,3,28,0,0
0,21,0,0,30,27,32,14,38,125,143,4,11,53,37,0,40,0,75,149,82,89,62,0,20,8,4,39,5,4,12,11
90,0,20,0,8,34,55,33,35,14,63,20,192,108,0,8,0,2,0,31,44,30,54,1,22,0,0,12,19,6,1,25
0,0,18,0,16,110,37,127,76,34,194,80,117,206,0,0,0,0,0,32,55,6,13,3,0,0,1,7,19,13,15,27
69,0,18,136,64,97,63,159,8,138,57,27,75,60,32,0,0,17,86,16,89,40,4,10,17,9,0,0,28,0,0,0
0,54,0,186,137,71,100,32,0,13,2,75,44,0,65,0,7,0,16,37,51,40,39,11,21,0,0,42,38,0,43,21
0,0,3,10,3,0,48,53,23,10,19,13,0,211,78,0,1,0,0,57,16,19,0,11,0,0,14,16,14,0,28,61
122,0,23,48,0,78,37,27,40,21,5,35,7,24,37,11,0,0,0,0,0,20,8,0,40,22,145,45,142,60,3,31
0,0,0,86,11,0,18,5,0,0,0,6,0,0,0,0,0,13,16,12,0,0,12,10,9,0,0,18,58,0,24,40
0,0,16,25,14,31,0,0,15,0,56,0,30,94,0,7,0,32,7,0,12,0,23,1,30,7,18,68,65,9,38,18
0,7,0,0,0,2,0,3,0,4,0,0,0,0,0,0,32,0,0,11,0,0,2,14,47,44,43,20,0,0,0,0
24,1,17,29,73,198,135,125,16,0,0,9,0,0,0,3,0,0,0,5,206,154,133,191,6,6,22,45,25,4,0,0
0,15,37,0,20,110,138,56,0,0,0,7,0,0,6,27,0,0,0,0,20,22,65,9,168,0,120,0,136,0,13,25
0,0,7,39,48,0,0,0,20,0,0,0,0,0,17,9,28,33,12,32,0,101,77,49,0,34,36,37,20,30,0,0
0,8,23,16,0,56,61,0,0,5,0,0,51,6,32,0,112,237,235,0,0,8,81,14,7,39,28,30,0,0,0,2
0,19,0,20,0,43,0,33,0,0,12,9,0,0,0,0,0,4,73,0,0,1,39,14,34,50,55,44,0,0,0,12
0,41,17,21,0,24,0,6,0,0,11,0,0,12,13,4,12,0,13,3,1,5,18,48,37,7,0,20,1,4,0,6
0,85,15,0,0,21,35,17,0,0,0,39,0,0,8,8,13,12,0,4,35,0,0,27,1,0,7,16,0,0,14,32
0,0,9,35,0,0,0,23,0,0,20,11,4,0,0,13,0,22,0,3,20,10,32,14,0,11,0,3,11,0,3,0
6,7,0,0,7,2,0,0,0,19,5,0,0,0,0,0,41,0,2,0,0,0,16,0,0,0,4,0,18,0,14,0
21,0,0,0,24,0,13,26,0,4,0,32,0,0,6,0,0,0,15,39,0,0,0,5,23,8,35,0,2,12,0,0
49,79,0,4,60,0,0,19,4,4,17,37,6,21,0,0,1,0,0,0,2,14,29,22,5,0,0,0,2,0,1,32
39,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,24,35,0,0,0,0,0,0,0,6,39,0,0,0,9,34
0,0,8,49,31,0,0,17,2,13,0,22,17,20,0,123,254,0,0,12,0,58,0,0,0,7,17,0,0,34,0,5
97,0,0,7,0,5,10,16,0,0,0,0,30,21,80,130,104,8,17,13,0,0,28,8,23,0,0,8,0,2,0,0
131,41,0,0,2,5,13,21,1,0,6,14,0,0,3,167,146,48,0,7,0,6,0,7,10,0,0,1,33,0,0,0
2,0,14,26,0,0,0,8,17,11,9,39,0,0,0,28,145,41,18,0,0,5,82,9,80,66,55,0,14,0,4,20
0,40,13,12,7,12,0,0,0,0,13,27,1,0,39,69,33,0,0,16,46,57,136,29,46,21,34,0,0,0,0,3
87,32,0,0,0,5,18,0,12,0,0,15,0,8,7,40,74,0,0,0,0,50,86,2,7,4,35,31,0,1,9,18
0,9,0,1,8,8,0,6,0,2,0,13,157,115,0,30,88,0,0,0,20,54,32,125,32,30,0,0,0,0,8,20
0,0,23,19,9,0,0,2,0,0,0,0,98,0,2,21,0,11,0,10,20,36,10,11,27,0,0,0,8,0,26,21
58,0,2,0,0,0,0,0,4,39,80,0,90,52,0,0,22,0,0,14,26,57,0,99,0,16,17,0,0,55,0,0
53,44,0,0,43,21,29,23,14,50,77,28,125,0,130,89,0,1,5,0,44,53,79,9,35,1,0,84,2,151,114,82
0,0,0,7,47,30,0,34,64,11,92,38,0,20,62,15,13,8,8,41,0,1,0,17,6,7,0,50,57,166,105,0
0,0,0,16,14,1,55,58,0,15,23,4,25,22,14,0,63,0,0,3,17,0,14,5,0,0,0,26,0,32,59,0
0,0,3,49,11,0,74,55,30,2,59,0,118,67,0,0,0,17,0,0,27,30,11,98,0,10,0,0,67,5,62,38
0,0,26,14,0,0,26,22,2,0,30,7,0,12,9,0,0,0,0,23,9,0,0,99,249,40,23,5,18,0,5,0
58,16,0,11,20,0,29,12,20,49,0,15,0,13,5,9,0,1,0,27,0,23,47,163,95,0,124,23,14,64,9,0
0,62,15,0,0,0,0,0,92,88,5,26,18,34,61,11,7,2,0,46,9,0,60,0,83,68,9,0,53,0,8,29
0,21,1,0,0,4,0,0,5,34,0,25,16,0,1,15,0,0,64,104,65,2,38,35,30,132,7,0,11,10,31,0
6,16,53,0,0,28,51,8,32,27,38,0,10,13,14,16,42,16,93,64,0,18,41,56,0,22,18,0,52,40,0,0
83,0,4,0,0,12,0,17,12,8,0,5,10,24,1,0,0,1,0,19,15,6,6,65,80,51,19,0,29,16,0,15
0,35,10,0,0,40,23,79,20,1,0,2,0,6,4,0,1,22,26,73,0,8,16,7,74,94,34,1,52,13,0,0
0,48,0,0,30,33,20,0,0,0,23,0,0,6,0,33,0,0,46,21,0,0,0,1,21,0,0,79,43,12,0,0
20,0,0,0,42,45,43,0,0,0,2,49,18,0,18,0,0,65,5,33,11,0,72,23,41,0,72,20,87,5,33,47
30,14,0,35,13,0,0,21,0,11,0,0,5,0,0,39,8,63,72,9,21,0,32,50,0,44,0,13,0,0,5,0
123,0,22,3,0,54,0,10,10,0,0,0,0,0,7,0,11,18,8,2,0,5,0,3,0,129,33,20,6,0,7,0
35,27,0,28,0,0,0,24,18,0,0,0,2,30,0,0,9,39,44,0,0,4,13,0,0,32,63,17,45,0,0,0
17,9,37,0,4,35,19,0,29,3,45,24,0,0,0,40,44,8,0,0,0,0,0,53,4,26,20,0,0,0,0,0
0,69,0,0,27,0,16,2,0,9,20,1,1,0,0,0,0,0,3,0,8,0,20,19,0,21,15,0,3,1,22,13
0,9,0,18,17,12,0,0,4,0,0,12,17,0,3,5,0,19,0,7,3,0,0,0,5,0,9,8,31,0,21,23
25,0,0,15,31,0,9,5,8,0,8,0,0,0,28,0,0,0,9,17,0,10,0,3,20,0,0,25,0,3,0,12
26,0,0,5,0,0,0,17,14,0,39,6,20,0,16,0,15,0,0,35,0,1,23,19,0,0,0,0,0,0,0,35
0,0,67,48,0,0,4,20,29,28,0,0,4,0,0,0,6,25,33,20,18,20,53,0,0,46,47,18,25,15,6,0
0,0,5,0,0,0,7,4,3,0,58,43,0,0,0,21,0,3,0,73,137,0,51,28,0,4,10,2,21,15,34,7
23,0,0,2,5,0,0,16,0,11,50,57,43,0,4,1,0,8,0,0,16,171,7,0,56,3,14,12,0,0,0,14
0,58,29,0,0,9,0,2,75,18,0,8,176,31,0,0,7,0,4,0,2,40,0,11,48,0,4,2,20,0,0,0
0,52,0,0,36,10,51,39,78,0,0,82,217,27,17,0,20,0,17,0,12,27,40,80,4,0,34,0,0,29,0,9
117,22,0,0,41,160,102,0,0,32,0,112,20,0,8,0,14,30,0,0,23,17,104,69,11,27,13,6,0,0,1,22
0,40,0,25,0,11,17,16,0,3,58,0,6,2,37,21,0,0,0,0,2,0,41,18,8,8,15,0,171,113,147,232
0,0,0,0,32,0,0,0,12,0,0,6,0,0,158,186,116,0,0,19,0,6,0,7,0,0,0,0,0,12,49,135
0,0,0,67,0,0,0,18,0,14,12,49,63,0,38,69,0,15,0,2,55,0,24,34,14,0,0,0,12,31,17,48
0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,8,21,8,9,0,0,0,0,1,25,0,56,0,11,10,38,0
0,0,4,17,0,8,0,0,0,0,0,10,0,13,0,27,0,20,0,3,23,24,12,0,1,3,6,0,0,0,0,15
92,0,12,0,37,8,22,0,0,37,0,0,0,19,17,0,25,0,0,3,0,0,96,0,197,46,145,53,52,201,133,192
153,43,27,31,15,0,16,20,25,24,0,0,36,0,15,0,0,0,32,7,1,26,28,0,99,0,73,49,64,75,165,192
0,0,0,16,0,0,1,43,0,70,0,0,10,17,0,35,0,6,0,13,6,2,0,0,0,6,36,6,21,13,0,30
75,27,0,0,0,2,35,78,112,33,204,2,16,0,0,7,7,0,0,0,0,11,38,6,3,51,73,0,11,2,13,31
0,17,43,0,0,8,0,29,8,71,0,0,0,11,0,0,20,3,2,15,26,14,0,0,45,56,44,0,26,0,4,25
0,20,0,0,0,10,0,27,0,0,0,0,0,26,0,0,0,3,0,29,0,14,16,14,0,0,23,65,14,22,41,20
0,0,0,13,0,48,26,0,16,0,18,14,0,0,0,54,7,0,3,32,0,11,48,8,90,44,11,0,40,30,20,47
0,0,24,0,0,5,0,0,22,13,23,17,0,6,5,0,0,1,0,5,0,15,48,0,25,29,25,5,1,0,19,4
131,0,27,5,0,15,0,0,0,0,20,29,0,0,15,19,38,0,14,0,25,8,28,39,8,1,38,6,45,46,0,13
0,0,35,3,0,0,8,24,37,0,0,0,16,6,0,0,0,4,29,1,3,4,0,0,0,67,33,24,4,38,0,36
39,51,0,0,32,0,20,0,0,35,5,0,46,9,16,0,1,25,5,0,37,26,57,7,44,38,4,4,1,0,27,0
0,16,25,10,0,6,0,43,0,0,18,0,13,0,0,0,0,0,35,5,0,0,0,0,44,25,14,23,33,0,0,0
140,10,13,41,16,0,6,0,0,0,26,12,14,0,1,0,14,0,18,43,3,0,17,54,31,0,68,4,60,5,19,0
2,37,0,20,0,0,2,19,0,0,11,24,0,0,25,13,23,22,0,42,7,6,0,53,0,25,33,60,0,0,8,28
116,59,0,9,0,19,49,0,0,0,0,33,31,0,7,23,0,0,0,0,13,0,9,14,0,118,0,13,0,0,0,40
