78,232,27,45,20,121,5,0,0,0,223,151,34,78,6,32,0,0,32,0,0,0,0,30,8,10,30,0,6,43,23,10
55,243,47,82,115,4,0,41,0,7,118,193,86,0,63,1,38,6,13,5,0,16,0,0,18,0,8,11,25,0,0,31
25,79,131,179,129,0,16,46,14,144,145,43,43,0,0,0,24,0,23,0,0,3,0,0,0,0,33,12,44,20,40,0
0,10,0,97,49,0,0,5,163,39,0,0,1,0,0,9,21,0,28,0,31,0,25,0,30,26,0,0,0,17,0,0
0,0,16,19,0,0,0,41,0,2,0,0,7,0,0,0,0,0,25,0,2,0,51,0,2,0,0,16,6,0,4,0
0,0,47,0,9,0,2,2,0,0,0,14,0,0,0,0,2,0,0,17,0,0,0,7,0,13,0,0,0,0,0,19
42,13,5,0,0,0,24,26,0,149,0,21,0,0,8,0,9,0,6,35,3,0,32,0,0,49,33,0,16,38,51,1
2,0,0,34,0,0,0,0,94,108,0,19,35,0,18,0,0,40,0,19,0,0,0,0,23,17,10,15,0,0,0,0
27,0,0,41,0,0,0,27,210,52,82,22,0,71,0,1,0,86,42,0,9,33,27,23,0,0,0,0,67,2,0,21
111,118,0,34,0,35,54,0,240,110,68,27,50,0,58,200,0,0,0,9,51,0,0,25,14,0,0,69,0,34,24,23
0,107,117,0,32,14,0,45,0,49,0,0,0,54,99,203,34,40,26,0,0,0,26,27,29,14,47,19,0,0,0,14
62,172,109,3,2,0,0,0,63,130,0,68,0,0,59,129,72,40,31,69,95,12,62,0,0,0,0,0,0,11,0,11
73,0,3,20,106,0,10,56,19,62,0,0,56,9,0,40,31,14,0,35,3,26,10,21,6,0,0,18,25,48,0,0
78,14,109,44,0,89,47,14,0,91,11,5,0,13,5,11,0,6,89,0,8,12,0,0,38,10,65,0,0,0,8,14
106,0,61,83,21,0,17,14,24,30,3,2,0,0,80,162,10,0,41,0,38,30,23,15,0,33,0,0,20,18,0,1
145,5,45,180,90,6,4,9,0,15,0,21,0,0,78,34,0,0,0,35,92,0,2,8,16,0,37,0,0,9,26,0
71,0,1,104,85,46,5,18,0,0,11,0,1,0,101,53,0,13,72,132,14,2,7,0,0,0,8,0,20,8,26,1
0,35,0,57,129,44,0,0,0,12,0,0,34,17,176,26,0,16,0,4,19,0,51,36,12,72,0,0,15,2,0,0
119,0,46,16,123,23,0,0,25,0,75,11,48,63,80,95,0,48,10,0,0,2,0,0,0,0,17,20,0,16,0,0
66,0,0,0,0,0,0,37,0,0,0,7,0,0,0,0,50,21,20,85,0,10,0,16,22,0,57,10,35,0,0,0
21,0,0,22,0,0,0,0,9,9,0,0,33,57,17,7,0,50,15,123,49,0,64,0,48,24,0,0,9,0,0,55
178,1,10,0,0,42,55,25,38,0,55,27,60,0,0,16,1,21,197,98,22,36,0,75,24,0,82,26,10,0,0,0
25,1,0,3,25,11,165,241,43,0,30,108,14,0,0,16,24,9,102,184,4,0,21,50,22,3,37,9,7,0,0,0
19,79,0,0,51,0,45,113,176,0,21,52,24,11,22,73,20,19,51,3,56,42,57,0,0,0,0,0,11,4,37,0
111,7,50,0,5,48,0,12,8,0,5,23,17,57,148,53,140,54,0,3,0,60,0,0,0,0,0,0,0,32,0,26
0,4,83,1,53,0,0,40,11,29,0,100,118,19,212,179,113,77,106,18,0,31,70,71,36,26,86,0,37,0,57,0
20,0,0,21,6,0,0,60,0,22,0,29,19,231,214,227,80,87,251,48,80,72,67,0,16,40,0,6,12,2,6,6
0,28,0,11,0,0,51,13,14,0,33,48,59,39,107,205,8,116,140,34,17,37,14,18,49,8,0,0,16,0,0,40
50,0,0,0,36,115,42,80,0,0,44,5,136,73,233,13,93,203,10,16,0,13,14,0,18,48,0,9,9,58,0,18
0,0,22,57,59,125,8,9,25,26,0,9,70,96,145,0,82,0,141,0,23,10,10,34,31,0,56,0,22,23,22,87
0,87,50,17,17,26,97,206,0,32,113,37,0,97,33,8,129,116,70,0,43,25,53,0,31,0,0,31,0,51,3,3
0,0,46,40,29,107,41,16,4,21,76,8,120,84,45,101,0,113,43,0,15,24,18,0,12,8,0,0,11,0,0,0
0,25,0,89,76,149,118,236,48,181,0,135,3,116,76,82,68,86,122,47,0,0,0,43,0,0,0,29,0,19,0,29
53,30,8,0,0,60,104,221,104,179,71,91,25,49,27,48,58,79,0,0,2,38,0,0,0,11,0,5,20,0,9,45
0,0,0,0,0,0,0,0,112,37,0,0,12,0,165,58,0,0,35,0,10,0,0,26,3,0,29,0,9,40,0,4
0,0,0,0,0,16,0,0,0,23,0,0,0,24,0,7,0,0,1,37,36,16,14,0,16,14,2,0,0,3,0,41
25,0,0,1,0,0,0,35,24,5,0,8,0,3,0,0,12,0,2,10,2,10,0,16,0,9,0,16,6,0,3,0
9,0,29,0,22,21,1,33,2,0,26,0,14,0,2,0,5,0,0,0,0,0,2,0,0,0,11,34,0,0,0,4
173,0,8,13,0,22,0,2,10,10,0,14,1,0,21,23,0,16,28,0,35,102,136,172,0,13,39,2,0,0,0,48
83,26,0,24,0,1,0,0,0,32,0,0,0,31,200,183,2,26,29,31,114,7,52,18,27,19,0,0,16,0,34,34
34,0,0,31,0,0,0,9,9,0,24,44,123,81,34,0,38,0,153,20,56,176,22,0,6,0,71,0,53,0,0,70
87,10,0,0,133,0,61,54,79,0,24,12,26,31,56,100,0,6,0,14,17,12,26,7,35,14,14,0,0,23,0,0
14,19,13,11,70,0,61,0,27,36,5,32,111,39,42,144,0,36,50,71,34,0,190,22,7,0,0,0,72,88,0,0
0,0,70,16,56,73,68,23,19,0,9,122,0,84,39,254,0,33,0,65,72,0,33,7,12,9,31,21,131,116,0,0
177,0,54,6,17,22,18,12,14,62,114,14,7,31,0,171,82,0,0,38,15,48,96,0,20,0,3,17,202,38,0,0
70,0,33,5,50,67,62,43,32,52,32,8,20,12,65,103,59,11,21,26,0,0,0,0,12,48,38,32,14,0,0,15
56,0,37,0,0,56,0,17,8,2,4,77,28,0,127,139,155,0,25,17,17,0,33,22,16,1,10,204,4,4,0,0
0,44,29,0,0,1,0,0,30,8,16,3,7,0,36,25,0,0,0,32,27,24,23,0,43,0,63,213,35,0,0,0
126,12,0,0,0,18,10,0,82,0,0,71,21,0,8,44,92,30,2,0,9,32,0,19,8,73,23,82,71,1,100,0
0,1,42,12,0,4,35,0,58,2,0,0,10,14,0,0,0,13,0,0,20,6,96,40,0,76,36,14,0,32,53,0
189,10,13,0,0,4,0,32,16,1,10,24,0,9,5,0,0,0,20,37,0,0,0,0,3,196,70,32,8,0,139,0
3,0,0,32,31,0,103,7,104,250,87,0,0,12,34,16,13,44,0,26,0,0,9,7,24,29,0,0,0,26,0,26
0,7,48,0,52,41,42,83,8,99,6,0,0,0,0,61,189,26,0,49,0,11,0,0,0,36,0,0,27,43,0,0
0,10,23,17,44,0,26,68,67,48,0,9,0,0,0,236,191,196,101,21,56,0,19,29,30,0,82,23,107,0,37,0
0,63,0,10,0,31,41,0,0,49,0,0,10,0,50,41,117,225,89,0,235,40,60,0,40,0,117,53,81,1,0,0
0,4,0,39,0,37,0,0,0,0,0,16,0,42,7,0,36,76,0,0,0,6,13,3,21,11,0,90,14,0,0,42
125,56,0,13,20,48,9,0,28,17,0,0,11,0,0,104,51,0,10,0,37,35,49,162,105,163,41,27,0,0,18,27
0,30,12,0,11,0,0,3,0,0,0,64,8,0,0,115,185,7,0,98,61,68,189,163,144,13,0,0,0,0,0,0
119,0,0,40,0,0,0,19,26,9,6,65,0,0,51,76,107,24,0,0,28,123,0,146,105,133,115,6,0,0,29,7
0,3,16,13,25,35,0,6,0,0,54,26,104,39,36,27,0,0,3,104,26,73,0,3,168,110,5,17,31,12,0,0
207,0,0,4,0,0,70,0,7,10,92,111,55,198,211,24,79,0,36,0,107,72,29,0,126,0,14,0,0,8,0,8
105,44,5,0,0,15,21,0,27,19,43,2,177,27,157,0,19,0,69,0,87,0,83,56,105,13,0,0,0,4,0,2
91,17,19,5,0,0,45,103,13,39,67,142,123,102,82,0,17,26,119,21,26,117,54,81,13,4,16,6,0,0,4,0
0,32,19,0,0,68,0,0,0,26,0,215,125,59,140,20,17,0,23,0,21,112,156,48,0,0,31,13,0,2,0,0
142,0,41,0,29,16,7,81,23,119,73,200,131,255,247,29,51,0,54,147,89,232,205,0,52,0,61,64,43,0,18,0
0,6,0,0,55,0,0,26,0,0,0,23,136,210,73,0,41,32,0,93,63,16,0,9,17,0,28,30,28,61,0,10
34,9,6,1,0,0,42,19,16,0,9,46,11,0,15,20,0,31,4,12,0,0,0,0,0,0,0,1,0,14,0,30
17,14,0,0,27,18,9,0,29,0,0,0,25,0,19,0,21,0,0,31,0,0,0,0,0,17,1,0,50,0,0,0
39,7,0,0,77,16,25,0,56,8,55,0,7,2,0,6,0,0,0,49,0,9,0,0,0,7,56,11,16,0,37,0
20,37,0,0,0,39,45,23,22,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,36,9,0,0,0,0,25,0
0,32,0,0,20,16,0,36,0,19,58,0,0,2,0,0,0,0,0,0,0,38,54,0,12,0,0,22,0,0,37,27
0,16,0,14,0,0,0,0,13,5,4,18,4,0,0,33,0,0,0,0,0,107,230,0,0,5,0,0,0,0,17,81
0,0,0,0,0,15,0,0,0,0,39,2,56,237,21,60,10,26,48,12,38,115,147,10,0,0,0,16,22,51,28,0
66,11,3,0,20,44,20,0,26,33,6,0,67,169,46,94,25,0,0,41,55,144,19,0,12,17,0,14,0,0,0,25
181,0,10,0,0,0,46,72,4,0,31,18,43,53,30,120,26,23,0,39,0,51,36,0,21,0,48,0,3,12,0,0
0,0,0,34,56,0,71,39,6,0,16,77,0,243,120,13,31,0,22,91,96,0,0,21,0,0,112,0,0,0,0,20
57,0,42,18,42,29,118,28,26,0,21,130,157,159,140,90,21,0,36,18,123,0,4,0,0,0,49,28,23,0,0,0
0,18,2,0,0,0,46,63,4,0,181,109,32,61,86,54,0,0,220,166,94,35,12,0,13,174,0,58,13,20,0,51
137,0,31,12,0,0,12,0,36,2,198,128,187,109,119,24,13,137,0,35,22,7,6,0,23,3,42,42,19,0,0,0
0,36,0,30,0,0,30,20,0,0,250,59,46,164,206,41,109,38,103,82,73,2,0,0,22,37,0,0,0,38,13,0
11,12,60,0,0,29,0,0,32,81,238,55,62,218,77,35,10,13,0,47,17,47,0,84,0,0,0,0,14,0,0,0
71,24,12,40,0,42,54,0,0,59,0,21,0,0,0,0,4,24,0,25,55,0,41,0,46,121,44,63,6,0,0,59
0,0,0,0,47,0,0,1,41,0,28,62,11,17,1,0,0,44,51,100,177,0,39,58,0,4,0,62,45,0,36,27
0,27,0,0,1,30,92,33,0,26,0,14,11,19,45,12,8,25,0,0,42,51,0,0,48,47,0,0,35,0,0,41
0,104,188,70,70,108,55,0,10,0,0,0,10,28,23,0,14,17,0,28,0,0,25,0,4,2,56,0,5,11,0,0
116,162,52,90,139,9,0,31,162,98,89,24,5,43,17,0,22,0,0,20,80,59,0,30,221,26,29,35,0,0,22,0
0,101,34,29,0,29,0,118,26,40,16,19,145,30,65,0,143,25,18,0,212,48,60,69,19,41,109,0,0,0,14,0
0,12,33,0,16,0,7,46,107,120,26,110,118,84,20,22,0,15,0,85,0,11,75,92,65,17,21,26,0,9,21,23
141,8,45,0,56,0,42,69,79,0,0,67,3,13,21,55,112,46,45,31,25,48,61,5,43,28,70,0,34,11,38,0
128,0,12,13,6,7,14,9,0,14,0,0,21,46,25,117,111,66,89,65,65,47,137,168,87,20,0,0,17,0,0,0
5,0,0,0,48,0,0,0,0,0,0,2,0,124,12,250,10,93,15,61,30,98,25,83,35,0,53,20,0,0,44,0
174,13,0,0,0,40,0,35,91,27,27,48,70,0,23,54,77,22,152,24,13,183,48,0,49,0,8,0,40,0,0,0
0,0,28,24,136,81,117,85,90,69,50,50,80,48,121,0,75,0,24,55,0,0,0,24,11,0,57,0,30,16,0,0
140,43,135,191,242,163,53,0,170,89,205,58,120,61,99,22,0,0,8,70,35,7,14,9,3,0,0,13,28,12,0,25
0,37,244,120,222,60,15,125,0,93,196,119,25,39,3,45,18,69,69,111,14,67,18,0,0,0,0,0,0,3,0,51
77,38,177,243,130,49,72,144,44,82,90,82,94,49,37,58,49,0,23,71,0,0,0,0,34,26,0,0,0,4,46,0
45,115,141,92,103,34,11,106,0,106,40,74,9,10,0,36,0,0,40,0,28,29,0,0,0,0,19,0,19,32,17,0
39,85,132,90,92,10,0,0,3,0,31,49,19,0,0,3,0,11,4,29,0,0,15,30,8,22,42,5,0,0,5,48
0,4,115,40,0,15,0,0,0,4,0,0,0,39,17,20,3,0,0,3,0,0,0,48,0,0,0,20,18,1,0,30
18,0,18,0,15,0,47,0,21,28,0,0,1,3,0,0,0,9,0,0,36,0,0,0,39,0,0,9,0,12,0,75
27,20,17,0,0,8,13,0,24,0,28,0,0,26,0,0,13,7,26,15,0,6,34,0,0,0,0,0,10,0,0,11
0,0,2,24,0,0,12,0,0,0,0,0,27,0,0,19,0,0,0,0,4,7,0,0,0,0,9,73,2,17,21,0
91,38,73,2,18,12,87,8,0,6,6,9,14,0,48,19,43,0,8,0,0,0,42,30,13,0,13,5,0,31,15,2
17,22,0,28,0,31,116,57,35,42,4,37,60,0,7,0,0,83,7,13,40,0,4,11,31,40,1,0,0,0,8,0
0,0,18,40,0,196,180,17,0,21,0,0,0,80,10,75,23,77,64,14,5,96,0,0,68,0,0,5,0,41,9,42
7,0,26,0,9,27,227,0,0,0,0,18,118,76,91,138,0,0,167,39,0,31,14,0,0,0,0,13,13,55,34,54
37,5,48,14,0,0,50,0,0,12,0,89,146,28,12,104,51,0,59,16,11,43,0,23,0,0,0,0,3,32,0,16
1,47,0,21,12,44,36,29,36,9,0,178,27,0,4,2,105,112,39,84,57,0,51,2,40,8,0,11,0,16,62,0
0,3,6,40,7,39,75,0,0,0,52,0,0,38,7,52,78,78,18,7,52,13,71,33,60,28,50,0,17,0,46,0
0,29,37,11,18,179,41,2,110,52,10,10,0,9,0,45,45,40,71,74,46,2,0,5,0,0,2,8,0,53,0,0
129,27,34,33,33,16,0,28,7,14,58,58,36,69,15,2,60,51,0,21,7,0,20,7,22,33,34,0,3,4,4,0
192,16,76,0,16,122,36,0,29,0,0,7,24,0,10,71,9,15,15,0,9,44,0,0,0,0,0,6,27,16,0,31
188,73,3,0,0,202,24,24,31,0,0,0,0,29,51,208,37,0,12,24,71,0,0,41,14,30,43,0,19,80,0,32
3,41,0,53,0,0,12,0,0,35,106,0,0,76,93,104,0,12,0,0,0,0,53,10,0,16,25,63,0,16,0,18
125,16,0,18,0,0,0,74,15,0,27,25,35,10,56,0,40,21,67,51,10,0,0,4,5,8,68,13,107,8,10,0
20,13,0,54,0,29,0,36,0,11,0,0,7,0,73,24,29,83,0,0,51,0,92,61,0,0,0,0,34,0,0,11
0,0,0,45,6,0,13,0,25,0,0,1,0,42,62,28,82,53,31,43,33,0,12,10,0,0,0,0,0,0,0,0
53,0,0,42,59,0,0,20,3,0,4,39,4,131,68,32,21,0,18,23,58,18,31,85,0,40,0,0,0,44,0,0
28,27,10,0,4,0,45,23,21,0,52,1,15,25,79,19,119,0,82,45,69,0,26,0,5,37,26,8,34,0,42,30
54,0,61,12,0,0,92,45,181,67,33,0,0,80,95,0,33,37,43,46,11,6,72,11,64,0,21,0,0,0,30,23
60,18,61,14,29,0,2,3,48,195,225,233,89,39,0,94,64,136,5,22,14,19,0,0,24,35,0,0,0,15,35,46
65,0,36,0,0,19,6,0,36,114,93,215,79,39,0,13,11,17,29,12,42,73,49,114,74,0,0,7,0,0,3,38
78,22,44,0,23,30,0,0,27,19,123,167,144,29,150,14,32,63,105,0,3,126,112,26,19,25,0,0,0,0,0,24
16,0,11,20,31,21,0,0,0,66,36,205,156,26,9,54,10,12,53,73,9,114,68,16,49,0,0,0,0,0,2,33
0,0,48,0,35,0,56,0,17,0,91,164,48,67,160,18,0,20,70,0,0,5,46,38,34,0,0,27,0,8,6,0
76,42,73,28,30,38,0,0,31,53,107,39,53,0,152,42,7,12,25,15,69,0,5,4,33,0,0,33,0,0,0,0
76,63,113,54,17,45,8,1,0,61,99,167,65,7,5,10,0,116,103,30,43,14,28,0,5,13,5,14,41,0,6,0
186,137,144,40,34,42,24,0,0,26,94,75,17,78,0,11,29,0,54,0,12,12,18,0,23,16,0,18,2,54,13,144
162,121,112,61,7,3,0,84,57,211,203,91,38,17,10,39,0,0,83,26,0,18,30,0,0,4,0,12,0,0,0,0
134,225,85,20,0,34,23,14,0,37,0,2,20,26,61,0,0,62,14,0,32,26,0,0,0,28,0,0,0,22,6,0
0,46,43,7,37,0,0,0,9,9,1,0,32,19,20,0,0,17,0,0,22,10,38,3,35,0,66,29,1,0,0,0
14,0,0,0,0,0,6,18,0,10,11,3,0,0,7,13,0,0,0,0,6,1,15,5,0,3,16,0,2,24,0,0
4,40,14,0,24,0,0,0,3,16,0,27,0,41,14,0,25,0,3,7,0,21,9,13,0,9,25,0,0,0,22,0
1,2,4,48,26,16,16,2,0,13,21,44,0,0,0,0,0,22,0,24,11,0,0,25,3,17,0,0,0,0,3,28
28,0,13,0,0,43,0,0,0,82,12,2,155,0,0,38,37,21,0,0,37,0,0,0,23,0,0,0,0,11,44,118
0,13,0,0,0,17,0,0,96,122,8,8,250,6,94,85,28,0,3,32,0,0,0,32,0,0,0,0,33,19,9,0
14,0,0,18,25,64,0,6,70,71,67,118,142,56,0,0,37,62,62,0,58,31,32,0,0,0,4,1,9,17,14,47
0,0,6,37,98,55,144,123,7,37,66,0,67,57,0,0,0,7,107,184,24,38,11,0,18,34,17,34,0,41,34,0
78,0,42,70,24,0,82,83,62,0,48,33,0,27,0,1,0,30,0,30,40,21,0,0,0,0,0,0,0,0,15,54
113,53,10,0,64,8,0,16,40,0,0,108,0,0,0,27,59,107,46,144,117,0,29,21,20,7,61,0,13,3,5,0
11,0,44,43,66,56,0,0,0,36,0,0,10,32,0,2,0,7,0,0,0,0,61,11,22,0,0,0,0,0,0,0
68,38,47,0,0,88,84,60,151,131,0,17,16,0,4,57,0,1,63,86,2,0,28,14,0,0,0,9,52,9,12,0
17,37,30,88,51,4,53,80,26,84,104,0,0,104,6,54,5,44,0,18,5,45,49,0,2,0,0,0,0,24,0,0
107,7,63,47,66,22,5,23,67,18,0,0,16,32,0,1,32,0,50,0,0,92,0,0,41,0,50,11,3,1,0,0
163,6,57,26,64,30,0,55,5,25,94,45,14,0,11,19,0,0,0,29,1,16,0,30,0,25,11,0,19,20,0,29
0,75,59,0,0,10,12,3,0,55,0,34,21,30,0,0,17,10,0,0,17,0,23,2,0,74,60,20,0,0,4,1
26,0,2,0,0,44,5,0,37,0,0,0,2,53,0,0,28,0,3,32,0,0,42,28,14,23,0,0,0,0,0,22
0,0,0,28,0,0,1,0,7,30,0,37,49,0,0,13,0,31,21,0,11,0,2,0,0,0,0,0,27,0,0,18
0,0,11,24,1,0,0,0,0,24,0,31,0,0,61,30,38,7,19,0,0,0,0,9,0,19,0,0,0,27,0,25
0,0,22,0,0,0,0,16,14,0,52,40,91,167,142,199,13,0,4,0,4,22,41,40,59,0,45,24,30,0,20,0
0,2,0,0,0,7,0,42,1,9,21,148,135,0,69,28,44,5,218,0,0,0,12,30,49,11,150,0,0,0,49,0
0,0,14,0,14,0,31,0,69,21,0,107,161,50,64,77,0,27,48,73,51,15,80,22,0,47,0,0,0,0,32,17
0,7,19,0,0,0,12,34,0,0,30,55,0,0,0,9,0,219,73,32,16,2,141,183,0,0,0,4,0,40,16,31
0,0,0,0,0,0,0,37,0,0,16,27,2,0,31,0,14,7,36,129,72,176,87,70,56,21,8,2,0,12,0,2
135,0,27,31,0,2,0,0,11,0,15,2,0,26,77,13,43,56,8,0,176,118,40,65,176,153,0,21,0,29,0,33
14,0,58,2,6,0,0,0,0,0,11,0,45,33,129,0,56,3,93,18,0,8,0,37,113,147,35,21,57,0,25,0
148,12,0,0,0,26,57,45,68,0,141,48,112,44,224,32,45,0,49,3,28,36,0,25,17,60,14,0,0,0,2,0
0,18,0,0,0,31,106,0,55,66,64,36,119,162,176,54,21,38,48,51,57,12,13,24,184,26,0,1,0,1,22,8
0,38,0,28,0,0,16,173,0,131,160,179,217,178,153,192,0,0,37,10,13,57,36,116,57,26,57,0,36,0,25,36
52,0,0,6,13,36,119,68,47,128,64,156,196,175,156,84,30,0,64,32,85,177,202,136,185,89,9,0,33,0,0,1
0,18,56,61,41,41,31,176,0,183,47,87,86,187,230,208,130,19,69,140,74,0,43,25,6,0,17,4,4,0,0,7
0,60,0,1,22,0,0,4,36,0,51,132,82,142,196,74,29,64,37,73,251,30,116,45,13,5,44,0,0,16,0,74
12,0,0,0,0,31,0,0,0,0,0,25,0,18,13,0,0,12,28,54,0,0,47,33,0,0,15,0,31,42,0,60
1,0,27,39,24,0,31,0,0,0,8,0,27,0,7,0,11,0,0,8,0,0,0,4,0,0,2,16,16,3,12,0
0,0,0,21,16,0,0,0,30,11,0,14,0,0,0,7,0,11,0,27,0,0,0,0,10,0,3,0,20,40,0,0
0,9,11,2,39,0,24,0,36,10,0,9,0,0,6,7,31,7,19,0,9,5,23,0,0,12,0,0,0,1,0,22
0,19,0,0,0,15,33,9,46,34,18,45,0,0,0,44,241,42,20,0,0,25,80,203,122,17,0,4,0,8,0,0
34,12,3,0,33,0,0,0,24,0,37,34,8,0,9,5,230,125,0,12,27,45,19,21,7,0,0,0,0,0,35,39
0,0,0,8,0,0,0,0,3,0,78,65,15,134,119,0,9,230,59,3,7,107,13,34,0,16,0,0,0,5,0,0
64,14,0,0,0,42,21,7,52,35,33,0,88,6,16,123,105,160,0,0,0,16,11,136,10,0,64,2,0,103,192,44
0,5,89,18,0,0,149,18,126,19,38,38,76,40,67,7,179,212,6,13,0,0,18,85,17,0,45,17,19,151,12,0
0,57,26,5,6,69,48,0,0,17,92,82,20,60,13,23,71,134,17,0,0,13,43,9,0,0,21,49,0,58,0,0
0,29,25,43,109,0,0,0,0,55,89,19,61,0,45,0,216,199,3,25,0,0,126,0,14,0,39,27,32,85,39,0
0,42,17,40,25,80,77,52,37,20,0,23,15,43,60,0,29,214,0,20,0,0,0,18,0,0,22,51,107,28,2,7
0,43,69,0,0,27,24,77,28,45,33,54,59,50,61,38,47,255,0,0,16,0,53,25,24,23,11,0,14,16,7,0
0,20,6,30,67,0,0,7,0,13,0,0,0,0,19,0,30,134,25,0,0,2,34,2,0,7,7,97,27,0,1,4
0,16,7,0,0,0,7,0,0,16,37,116,41,9,0,0,0,29,0,16,1,0,0,42,35,0,12,129,0,0,25,0
82,5,0,22,0,0,0,44,0,0,0,114,95,0,4,0,17,0,0,0,0,14,33,34,76,14,190,207,4,0,0,104
0,0,0,1,0,0,0,0,0,25,0,179,46,39,0,26,0,12,53,0,0,25,0,0,0,0,61,54,0,0,0,57
129,0,40,20,7,0,51,55,6,0,0,136,87,50,0,0,0,108,0,0,7,0,0,0,0,10,0,0,25,0,0,106
4,33,22,4,13,0,0,19,0,1,0,126,46,0,29,30,108,36,33,28,0,0,0,0,0,14,0,31,0,8,48,18
65,8,0,4,11,0,0,0,20,0,0,0,0,25,0,0,21,54,85,16,21,90,17,32,0,0,25,46,10,87,10,0
0,10,37,0,0,0,0,10,0,0,0,12,3,0,0,6,8,157,156,45,155,118,93,0,30,1,3,56,156,46,0,18
97,0,0,4,0,0,0,12,28,9,14,7,18,33,0,22,14,20,12,0,15,1,40,0,109,73,11,14,35,4,0,0
40,0,18,40,0,0,20,0,24,33,0,11,0,20,0,20,0,22,0,3,9,31,0,137,132,60,75,0,0,0,0,26
0,5,18,0,72,0,0,0,12,0,82,57,0,0,38,32,19,42,63,29,48,37,99,41,105,0,36,0,63,19,0,0
0,0,39,0,0,52,0,0,0,39,5,0,13,88,232,241,163,85,42,0,0,77,0,15,33,123,166,11,0,28,0,37
122,0,26,0,8,0,0,3,0,0,50,155,47,239,165,130,0,57,13,14,23,112,38,21,160,107,36,8,0,9,6,0
0,29,0,0,0,44,0,0,11,78,0,145,86,60,21,48,180,34,0,0,0,0,0,0,0,0,21,0,0,23,10,0
98,0,0,0,56,0,0,45,82,39,0,198,228,16,23,0,154,22,0,29,8,0,13,1,0,0,37,20,0,25,0,26
91,23,18,79,90,10,36,21,2,42,72,220,140,146,65,113,104,13,15,11,19,13,49,26,0,42,25,7,17,28,2,0
24,11,0,0,0,0,0,0,3,18,53,132,90,59,170,105,9,32,0,0,38,0,4,0,0,0,0,0,8,2,38,12
0,0,8,40,0,85,20,74,11,8,87,4,67,52,30,5,41,0,61,0,11,46,19,0,0,46,1,0,13,22,7,11
0,19,5,8,0,33,0,28,33,0,3,0,36,24,0,0,0,40,0,10,0,4,0,0,0,0,16,0,53,15,39,0
39,0,0,16,1,0,29,40,15,0,0,11,0,42,0,0,5,0,0,28,0,0,0,2,0,0,0,0,0,31,0,0
0,0,1,0,26,0,30,13,19,32,20,0,19,34,12,2,27,1,27,0,7,0,0,1,0,4,28,9,6,0,0,0
0,0,5,0,2,13,0,0,2,0,13,0,0,0,0,0,6,0,6,24,12,33,36,5,19,0,0,0,0,0,0,28
22,0,0,30,0,0,0,23,0,0,0,26,0,9,0,0,0,0,18,0,0,10,0,35,11,1,15,0,0,2,0,31
64,0,0,27,0,0,0,0,0,70,0,41,16,34,218,39,0,4,0,0,23,48,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,29,4,50,25,0,0,0,0,68,103,107,82,234,133,32,0,0,0,0,0,10,17,0,0,0,0,11
24,0,0,5,6,130,25,96,80,66,83,30,139,113,11,64,21,38,0,6,0,0,0,0,19,2,0,0,36,25,0,15
0,8,0,11,73,110,12,64,80,35,0,0,60,0,0,1,13,0,64,104,31,0,0,28,0,0,27,21,0,0,0,14
0,17,4,0,38,86,3,0,48,55,7,0,0,31,0,42,40,0,68,39,50,22,96,75,26,0,0,10,0,0,20,0
7,0,15,0,44,57,90,48,83,9,0,64,23,9,28,0,0,8,45,55,95,0,39,41,56,0,109,22,0,0,23,1
0,42,16,39,135,0,66,0,4,4,113,67,86,27,44,52,70,0,0,35,16,0,0,6,61,0,0,18,50,4,18,59
11,0,16,160,47,205,200,87,76,34,0,11,7,10,65,0,15,61,41,21,0,13,0,0,0,15,0,28,0,0,0,71
0,58,46,209,80,39,89,49,44,47,39,62,51,84,17,106,16,61,60,38,8,13,0,0,0,0,28,7,25,0,46,16
0,21,0,231,36,86,76,80,224,194,25,4,0,24,4,0,0,8,0,163,109,25,0,0,0,0,20,0,36,16,9,0
60,0,0,224,178,56,0,139,0,35,55,0,13,7,5,6,7,1,29,0,53,0,40,0,36,7,48,39,38,30,4,2
0,9,29,174,93,28,46,7,0,74,37,7,0,12,3,0,10,10,0,0,60,0,0,0,17,17,0,59,0,0,0,7
167,0,43,44,35,0,0,23,0,0,0,13,0,106,0,13,9,0,104,32,8,0,0,23,0,0,0,44,6,13,2,0
0,0,16,0,0,3,0,0,0,0,20,0,0,2,0,4,8,22,0,21,4,0,72,23,0,0,43,0,0,50,0,0
62,29,0,16,6,0,41,96,0,0,70,98,0,0,0,6,4,10,31,37,14,22,29,34,29,36,3,0,60,30,19,0
0,58,6,12,1,9,0,11,0,97,53,34,0,16,0,120,80,31,171,23,123,70,4,30,39,41,17,0,36,1,0,0
19,0,12,248,223,98,38,67,137,27,0,14,3,26,51,0,112,10,54,18,91,34,0,16,5,0,34,46,0,0,0,12
5,8,24,184,121,0,119,240,196,95,0,169,221,25,41,7,31,0,16,1,9,41,53,66,73,30,14,0,0,0,0,5
0,0,0,12,0,11,0,131,0,35,124,21,120,50,33,41,65,81,36,32,22,99,16,94,30,15,31,30,24,0,8,27
0,0,0,7,0,8,0,0,25,11,130,164,166,81,58,22,33,32,64,119,86,7,106,188,69,0,0,57,0,0,24,79
