0,3,2,5,0,24,9,31,0,5,0,0,0,0,0,7,43,9,165,45,109,174,82,83,0,0,0,28,36,0,25,23
0,2,5,0,18,9,22,17,16,0,25,7,0,21,0,0,6,9,2,87,59,185,9,2,0,23,18,0,12,0,1,58
0,8,0,0,0,0,0,0,0,7,0,0,27,3,0,22,10,0,90,62,227,13,40,0,0,14,3,0,0,0,0,0
0,0,0,11,11,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,22,11,0,0,43
0,0,0,0,0,20,25,38,13,0,12,11,25,4,0,7,21,43,9,0,25,0,0,22,0,0,0,0,0,0,0,23
0,0,21,0,26,28,17,0,16,0,0,0,0,28,0,0,0,61,0,6,0,0,0,8,10,0,27,0,0,5,24,0
0,24,9,0,0,0,0,25,0,0,0,25,0,0,0,0,0,10,0,0,14,0,0,0,0,2,0,22,0,0,12,0
0,0,0,0,4,6,0,0,10,0,0,21,0,0,0,3,20,0,0,0,21,0,0,0,0,5,4,0,25,0,0,0
26,18,16,0,28,24,0,0,12,6,0,0,12,36,12,3,28,0,0,0,12,0,0,0,0,24,8,0,0,0,43,0
52,16,0,0,0,37,0,0,34,23,47,0,17,8,14,0,0,0,32,0,2,13,0,9,0,0,0,17,0,26,8,76
43,0,26,60,0,0,12,37,43,0,34,8,21,0,0,43,0,7,0,0,7,7,0,3,27,0,15,0,2,23,0,0
23,0,7,22,0,27,20,9,16,0,0,81,39,17,4,2,0,0,0,0,55,0,0,3,39,49,56,0,0,0,0,22
0,0,26,15,0,8,1,14,29,0,0,19,16,3,0,0,0,0,42,0,23,7,13,19,8,6,135,0,2,24,26,0
2,34,0,0,12,22,0,0,9,48,32,1,0,20,0,0,0,35,0,128,25,0,31,24,13,0,0,38,0,0,39,23
42,25,0,38,0,0,3,29,7,0,67,0,28,0,0,0,0,0,3,65,0,0,22,37,27,40,50,0,34,100,0,20
0,14,0,0,48,22,8,22,4,49,7,0,0,0,0,16,0,51,10,0,0,0,0,0,35,12,15,0,31,96,0,24
44,37,15,34,4,0,0,0,0,3,25,1,0,18,6,48,16,14,7,0,7,1,0,73,16,55,14,3,68,5,32,0
0,77,36,2,0,0,0,0,0,0,85,0,0,22,28,0,49,17,110,21,0,0,0,21,73,29,24,48,106,20,0,0
63,18,0,21,3,0,5,0,0,0,32,49,0,0,14,0,16,6,144,22,0,0,0,0,0,0,72,204,82,4,0,0
23,3,61,13,0,0,2,0,0,0,25,233,0,0,0,4,0,25,0,0,32,0,52,0,1,4,133,164,0,0,42,0
12,48,16,18,63,0,28,53,0,0,28,0,0,0,0,0,130,27,4,0,9,0,14,24,0,30,34,4,0,23,0,12
0,2,0,0,3,4,19,0,32,9,5,0,0,15,0,34,0,0,88,0,63,32,3,31,10,57,45,0,0,3,0,0
0,56,62,39,28,27,52,0,31,9,35,41,36,0,0,0,8,47,29,0,84,0,92,0,26,5,27,29,19,0,24,0
0,0,53,53,24,1,21,50,18,0,8,0,40,11,7,3,6,0,0,0,5,0,32,2,52,51,4,0,7,11,0,0
0,95,10,30,6,22,20,14,14,52,1,114,131,5,0,4,0,0,0,6,10,0,7,8,18,0,51,98,0,0,7,0
0,0,0,0,32,41,0,0,0,0,0,135,4,96,0,93,0,4,0,0,0,10,7,0,17,10,59,34,0,20,0,56
0,41,28,0,24,2,11,0,18,7,0,75,121,57,4,58,35,0,32,0,13,21,0,4,0,45,102,8,36,0,19,68
55,30,0,26,0,1,11,23,4,0,18,133,108,12,8,6,0,0,0,0,0,17,8,0,44,0,23,16,0,0,0,0
0,0,0,15,0,0,14,0,0,20,24,0,91,71,1,5,0,0,1,0,0,0,24,6,0,14,0,0,14,0,3,7
46,0,0,0,27,9,17,19,0,0,0,46,75,28,0,20,0,0,0,45,8,8,5,0,2,0,0,0,15,5,1,0
0,40,0,0,77,27,28,0,34,41,36,43,0,23,0,0,2,155,73,16,42,0,0,5,0,1,0,0,5,0,9,43
0,11,0,9,0,47,0,0,24,0,29,16,86,69,36,1,38,0,49,7,21,10,0,6,0,26,0,0,11,26,8,3
0,3,0,2,45,4,13,6,0,6,3,0,14,0,0,9,0,7,93,157,57,10,6,0,3,0,25,1,0,0,1,16
0,0,0,17,0,0,20,6,0,0,0,0,0,15,22,0,0,0,13,91,6,9,0,0,0,0,0,0,2,24,9,0
41,0,42,16,1,0,0,14,0,10,0,0,0,8,14,7,0,0,0,21,0,9,0,0,12,0,0,0,19,26,0,0
0,13,43,0,23,0,3,0,0,5,0,0,0,0,23,21,6,0,0,0,0,0,0,5,15,18,19,16,40,0,22,0
0,0,0,0,0,0,13,6,0,0,5,16,0,0,23,0,14,14,0,0,14,0,10,1,7,7,0,3,5,0,9,26
17,0,22,8,4,0,8,21,0,0,2,3,1,0,0,0,3,27,5,1,0,29,0,0,0,0,9,5,14,6,0,0
0,6,40,5,18,0,0,0,0,26,0,17,0,0,41,0,44,9,0,0,0,0,0,3,0,0,48,16,0,0,7,0
4,0,21,25,0,14,21,35,21,0,0,0,8,22,20,0,0,14,4,0,12,2,0,14,0,15,0,20,0,0,3,2
23,0,31,24,1,0,4,0,0,15,7,15,1,72,33,0,7,9,16,23,28,52,9,1,3,1,0,4,6,0,0,0
60,0,0,21,0,14,0,0,7,0,0,0,23,23,0,26,4,0,0,28,157,21,0,0,3,16,10,6,26,14,0,16
102,0,28,36,23,0,37,29,15,0,21,19,132,51,0,57,36,0,47,30,59,47,73,45,0,3,0,0,0,0,0,0
87,0,10,0,0,0,11,0,10,0,15,80,31,59,38,0,0,16,65,29,58,0,166,30,67,67,118,0,29,0,0,9
0,25,32,0,0,9,0,17,0,16,11,19,53,37,0,33,0,29,16,18,63,94,67,31,78,18,57,23,0,0,0,0
0,0,0,0,0,3,0,0,0,22,26,0,5,33,32,0,31,43,98,0,49,42,0,0,0,0,0,52,0,16,0,33
0,20,0,0,0,0,0,36,0,0,18,84,18,4,54,85,58,0,0,11,0,11,24,63,18,32,67,5,17,0,0,0
0,0,0,0,60,28,0,7,0,0,0,0,29,37,15,30,0,40,7,64,81,53,41,0,31,1,10,20,65,0,21,0
0,7,210,190,91,9,0,19,6,10,6,23,5,21,19,19,0,132,28,174,145,0,57,144,43,70,32,49,65,24,0,0
35,97,151,220,76,110,39,0,4,16,0,0,0,0,22,31,1,237,117,83,222,76,74,42,159,73,89,18,16,0,5,22
0,31,57,183,46,159,16,31,50,0,32,0,3,25,8,0,60,26,82,19,4,57,0,5,9,45,53,60,35,0,7,17
0,0,57,128,0,40,42,41,0,11,12,0,25,3,0,42,1,0,0,0,0,1,82,46,16,69,21,0,1,14,41,0
59,0,26,0,13,37,13,2,79,0,24,0,42,2,24,24,0,0,58,6,16,19,14,46,27,11,72,6,0,0,17,0
8,26,39,0,0,0,6,0,51,55,48,23,16,16,0,0,0,133,53,104,29,0,0,4,0,16,97,0,16,0,2,0
0,145,145,30,101,27,190,19,0,5,0,106,0,0,6,33,0,108,139,41,56,59,11,17,0,0,0,0,0,19,0,0
52,80,165,109,238,10,82,54,8,0,30,0,0,0,0,0,0,41,0,51,36,17,23,33,57,48,4,30,3,0,11,0
0,133,28,154,75,64,50,47,0,16,27,2,5,29,18,0,5,0,10,30,7,20,14,4,19,4,0,0,18,0,0,0
31,7,29,147,0,81,74,15,38,54,0,1,59,13,1,26,0,0,0,12,13,13,0,29,37,6,23,0,0,0,13,59
37,7,12,0,1,0,16,0,55,21,42,0,17,64,0,10,0,0,3,5,0,0,53,35,0,13,0,0,0,25,14,30
28,25,21,12,18,19,14,16,6,0,0,14,0,0,0,0,10,0,0,0,0,0,0,11,25,0,14,14,7,3,0,45
0,8,9,17,0,0,0,23,9,10,0,76,129,38,4,7,12,5,0,0,0,0,24,0,0,11,0,0,0,8,27,0
0,28,0,19,0,0,0,45,6,0,145,108,115,0,23,25,0,0,0,0,14,0,28,35,2,0,22,0,13,38,0,0
0,0,24,12,42,13,0,0,23,110,155,162,51,83,0,0,0,106,37,0,0,47,10,13,30,8,13,0,0,33,0,0
0,9,0,5,0,0,5,18,14,25,80,26,123,21,9,62,35,19,21,5,45,0,0,23,11,0,0,58,0,0,0,0
0,6,0,16,0,29,0,0,17,0,7,6,11,0,1,16,0,0,88,62,30,7,0,19,0,2,0,0,2,16,10,43
22,0,0,4,0,2,3,12,3,0,25,0,8,12,0,6,0,1,0,9,0,0,5,20,9,0,2,24,0,19,3,13
25,17,0,0,0,0,0,37,0,10,0,0,26,4,11,0,38,13,0,22,0,0,0,0,0,0,0,44,30,23,0,0
0,7,59,0,33,7,0,3,17,3,0,1,16,12,8,0,19,11,18,0,0,0,0,0,0,6,0,0,12,0,0,36
0,0,3,8,30,9,49,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,0,0,0,16,0,17,0,13,0,20
0,0,0,14,0,0,26,0,0,0,2,0,0,0,19,9,0,0,0,7,15,0,0,9,9,0,0,23,5,32,30,33
0,7,73,0,0,44,26,8,13,8,16,10,51,13,0,6,0,0,0,2,0,0,8,2,0,21,0,8,4,6,0,0
54,12,37,7,0,75,13,0,0,38,54,69,43,0,30,0,0,0,0,0,28,28,6,0,0,0,0,0,0,0,0,37
54,0,37,44,90,0,0,45,0,0,53,115,46,30,108,66,0,0,0,6,0,12,0,0,0,13,49,21,17,0,0,17
67,0,37,0,164,0,0,23,0,36,54,0,0,0,73,82,0,19,28,0,0,0,10,0,19,0,0,0,29,6,1,33
0,0,62,1,31,4,5,0,25,33,68,0,0,154,21,90,18,2,14,0,7,45,21,10,0,22,0,0,0,51,0,0
17,0,8,56,60,33,53,29,2,0,6,23,0,161,49,3,103,22,59,107,72,24,87,0,0,0,17,0,18,7,4,0
0,25,32,104,20,11,56,0,0,29,0,0,24,128,0,7,39,0,2,0,41,48,0,0,53,0,2,23,34,0,2,9
16,41,18,107,22,39,55,149,23,0,16,0,181,62,0,50,4,0,154,54,52,60,48,0,10,0,0,29,0,4,2,27
119,0,23,116,8,4,3,64,0,21,6,138,190,39,29,48,56,52,11,57,43,14,0,49,13,32,0,0,0,0,0,0
0,0,0,99,39,9,8,0,0,18,0,16,43,12,55,0,74,52,66,0,90,61,74,0,0,0,0,83,26,0,12,0
0,14,0,0,11,38,0,0,14,16,39,0,5,0,0,0,27,25,8,31,85,19,0,146,0,7,0,29,16,0,5,21
13,69,19,0,20,18,13,0,6,0,0,15,0,26,0,0,0,0,14,9,33,34,14,0,100,39,19,60,0,5,3,37
0,0,0,9,0,2,0,0,0,0,20,0,19,0,38,0,0,5,40,0,120,0,0,33,38,44,30,2,43,0,10,33
0,14,4,0,0,3,48,0,0,2,9,0,0,85,90,12,0,4,43,14,0,20,0,0,1,54,4,14,0,0,0,9
0,83,45,34,12,63,89,49,0,0,0,22,145,43,165,9,179,6,3,4,0,14,1,24,0,0,23,0,0,11,10,29
37,55,29,9,22,7,56,35,7,41,0,1,0,106,27,0,36,4,127,8,55,67,0,36,7,6,73,24,0,0,30,14
67,21,112,62,15,12,14,0,21,19,0,0,0,4,6,0,0,5,6,35,33,48,74,8,0,6,2,0,0,9,0,0
154,0,13,50,6,0,7,5,3,10,0,0,0,0,0,0,0,0,5,0,7,55,62,0,50,0,0,0,46,0,0,23
114,5,17,63,25,20,22,27,0,46,48,3,0,31,19,1,20,0,0,15,0,6,0,31,17,30,0,0,0,13,0,12
0,3,11,0,15,0,1,0,0,10,34,0,102,3,5,23,16,5,9,39,0,0,17,108,53,0,0,0,0,0,9,15
29,0,38,37,0,0,0,39,0,49,0,0,44,31,9,8,1,0,0,4,14,0,4,5,25,27,0,5,2,19,13,0
0,15,0,0,0,5,12,0,0,1,14,5,10,15,1,0,0,0,8,5,10,0,11,0,0,0,0,42,32,0,21,17
20,0,37,33,0,0,0,0,0,13,0,0,0,64,0,0,0,16,0,9,48,0,50,20,5,0,0,11,0,32,0,0
0,5,6,1,0,0,8,0,71,106,33,50,19,28,25,9,8,5,0,7,0,0,0,0,0,7,16,0,0,0,0,27
0,8,48,21,0,0,0,0,24,49,34,22,0,50,6,29,0,92,0,10,14,0,0,0,0,0,0,0,4,8,0,0
80,14,55,0,0,17,0,5,5,26,1,18,17,49,0,16,13,0,6,28,0,13,0,0,5,0,5,23,0,0,6,0
0,0,0,45,4,0,17,0,0,0,0,74,44,0,14,43,41,0,16,0,10,19,0,9,16,0,0,17,0,16,0,0
28,13,18,0,0,0,18,3,69,0,67,9,6,0,0,7,2,4,0,15,0,0,0,0,0,16,2,0,24,19,16,0
37,1,0,0,0,0,6,0,0,8,7,0,0,5,12,0,19,1,8,7,1,0,9,4,3,0,4,21,0,7,0,3
0,0,0,11,0,0,28,4,0,0,0,20,48,16,3,7,0,0,0,32,0,6,14,0,0,0,27,0,0,0,14,0
0,0,0,13,0,13,16,0,0,23,0,0,0,0,0,45,0,0,0,6,0,0,39,16,6,28,0,0,7,22,0,0
8,7,16,0,15,0,0,0,0,0,0,0,0,14,0,1,5,32,1,34,0,0,1,6,0,0,4,0,33,21,18,0
0,0,9,0,9,32,44,0,0,23,0,0,0,42,40,66,0,0,12,21,0,0,0,3,0,0,0,0,6,0,0,22
2,0,0,0,0,27,77,36,3,8,13,4,22,18,31,194,0,0,0,0,18,1,6,0,19,0,0,4,1,6,2,0
0,0,0,0,0,73,93,34,14,0,36,0,0,87,1,174,7,6,32,9,0,0,0,0,0,0,0,0,7,0,27,0
0,3,0,3,14,97,0,0,0,0,25,39,42,0,27,66,22,18,34,64,14,0,5,0,19,23,41,0,39,0,16,47
0,13,27,6,0,24,90,0,0,28,0,0,0,35,0,57,12,45,50,69,1,9,0,6,0,10,0,0,0,0,18,28
0,25,38,4,0,40,0,9,8,16,1,56,0,17,0,24,36,25,0,113,48,9,69,6,7,0,9,13,0,0,0,12
11,3,0,7,0,76,18,49,9,14,33,1,37,14,0,40,22,73,52,49,3,0,28,0,11,33,3,0,0,0,0,7
0,0,20,0,7,59,47,133,12,0,0,60,0,0,36,0,13,3,84,66,33,0,37,37,52,0,0,16,1,12,0,10
17,21,0,14,27,0,19,35,10,9,29,12,23,44,9,110,62,149,77,0,22,44,0,72,34,16,0,25,40,0,21,0
0,12,6,21,23,15,0,33,251,0,0,2,0,13,57,44,71,29,50,23,0,14,3,0,45,0,46,23,43,0,6,2
63,90,0,0,0,0,20,17,0,10,0,0,12,15,51,75,75,28,103,136,0,9,0,105,0,3,11,13,0,24,4,0
38,87,114,0,0,21,0,5,0,16,30,8,7,0,16,0,20,16,0,0,23,0,35,26,67,17,42,18,0,0,0,39
0,64,0,6,0,11,11,0,0,18,3,0,0,23,27,7,34,0,107,24,54,0,0,14,0,21,0,0,38,10,23,0
0,0,0,115,11,24,96,4,0,5,0,0,9,0,0,0,22,77,0,8,102,134,53,25,24,7,0,0,30,28,0,0
0,26,1,0,80,9,0,50,4,0,4,0,0,16,7,13,227,39,18,49,33,169,11,53,0,0,0,18,8,0,30,8
71,85,0,0,30,0,7,0,23,3,17,0,2,0,4,0,144,94,127,83,201,99,0,42,7,10,0,17,0,11,21,0
110,115,72,78,66,43,118,0,12,25,0,0,0,0,16,0,0,0,0,92,208,42,0,38,0,11,18,0,0,29,0,0
20,36,0,122,16,32,127,99,0,10,0,15,2,17,0,24,9,10,0,16,10,21,16,0,61,6,0,6,4,0,1,54
75,44,72,76,0,71,140,167,14,14,52,0,14,3,0,12,32,0,0,33,13,0,68,10,0,0,0,0,0,0,5,1
14,18,4,66,27,54,100,160,49,33,0,35,3,16,0,0,27,0,0,0,0,0,17,2,0,0,0,44,34,7,0,0
5,0,0,0,4,0,2,41,16,0,0,80,0,50,7,48,18,8,0,0,0,38,0,0,0,27,24,0,4,17,53,16
17,0,0,27,30,0,36,0,20,0,0,0,0,0,0,14,0,0,2,0,16,0,22,0,14,0,21,5,7,2,0,0
0,0,0,0,0,0,0,20,10,0,11,0,28,19,70,0,0,0,4,0,0,0,0,0,20,5,38,9,13,6,0,0
69,0,0,20,45,33,26,53,1,31,38,53,0,59,183,0,56,46,66,0,49,18,20,17,0,0,0,14,0,0,0,40
0,33,0,0,0,33,0,0,26,0,112,8,0,42,0,19,210,187,59,45,0,1,18,0,3,0,11,31,40,0,18,2
0,13,0,21,0,27,0,6,0,5,17,3,40,75,0,63,49,172,64,0,0,10,0,37,1,4,0,17,6,26,1,0
63,0,0,0,28,36,0,54,23,0,8,34,6,0,4,39,2,39,76,2,0,7,0,0,15,3,27,23,7,11,0,5
0,0,0,15,1,0,0,13,0,0,0,30,0,16,0,0,1,0,0,24,21,0,13,16,9,0,40,0,0,11,16,24
0,30,16,0,55,32,0,20,0,0,9,7,25,0,0,0,19,16,4,23,0,0,0,0,16,0,0,14,0,37,0,10
0,25,0,4,0,12,14,25,0,10,0,6,0,10,19,5,0,24,9,2,0,28,23,11,0,0,17,30,16,5,21,29
0,12,10,6,28,0,0,7,0,0,25,0,0,0,3,7,0,18,0,26,32,5,0,0,0,0,1,0,0,0,0,0
13,1,0,2,36,0,1,0,0,0,0,0,0,0,9,0,0,1,16,0,0,0,5,0,0,8,0,0,0,12,0,0
0,0,26,9,5,0,12,0,0,17,16,6,9,6,0,1,0,11,0,0,0,17,10,0,12,3,9,0,26,0,28,0
45,7,8,0,13,36,0,14,12,0,3,0,0,13,0,0,0,18,0,0,0,11,0,0,0,1,0,6,58,0,0,14
0,12,0,2,36,0,36,47,0,0,21,27,10,17,0,0,0,0,32,11,29,30,13,0,19,17,0,0,0,8,0,50
0,25,34,0,0,17,45,0,0,0,5,33,74,1,3,0,24,6,18,12,37,26,0,43,20,0,20,0,21,30,0,40
0,0,2,0,0,0,11,0,24,0,2,1,0,75,0,109,33,4,23,0,2,1,5,46,8,19,103,14,0,0,0,48
0,0,0,0,0,21,6,5,27,8,45,92,1,0,0,17,30,19,0,24,147,14,39,0,19,107,212,31,0,0,19,13
0,0,0,33,0,0,0,39,0,0,43,3,29,0,49,0,0,26,0,41,19,0,65,0,4,24,126,0,8,12,0,0
0,0,36,0,0,4,0,0,0,8,0,8,0,31,6,4,0,0,0,52,0,59,3,8,28,0,22,34,24,10,49,67
33,95,62,2,0,0,41,14,0,0,1,53,35,20,0,50,46,26,9,17,49,24,13,73,5,22,2,0,20,19,55,75
0,19,0,0,0,9,0,9,112,2,0,5,6,0,41,4,68,14,3,3,138,12,63,30,53,0,18,37,0,0,223,61
58,53,15,0,71,0,22,47,10,0,0,8,0,44,40,23,83,11,16,10,15,60,11,55,25,34,48,0,30,7,0,0
21,73,42,25,14,0,0,16,12,0,16,0,5,7,9,0,16,161,21,0,87,15,87,9,182,73,63,70,38,6,0,0
9,46,0,67,19,2,0,21,32,42,26,0,0,9,0,17,59,166,54,0,17,0,32,17,0,69,57,66,140,163,17,36
0,32,55,14,0,0,122,10,6,60,72,44,35,0,0,17,19,0,9,1,45,0,75,7,17,24,92,44,105,35,0,6
0,67,81,0,0,51,0,52,0,0,95,151,0,0,43,26,99,23,0,61,0,10,0,0,8,19,43,45,195,5,36,4
0,80,0,15,1,13,7,53,30,41,56,134,0,0,19,0,10,15,81,3,25,51,0,0,35,7,112,108,35,0,0,0
0,76,70,112,63,7,48,0,8,42,1,115,5,8,0,0,0,8,0,0,48,0,12,19,58,8,73,63,8,28,0,0
16,31,7,0,6,0,38,0,50,44,9,0,0,2,0,0,0,5,0,0,4,0,31,43,76,0,57,16,32,1,31,0
46,0,67,21,0,14,31,20,21,0,103,61,20,9,2,20,0,0,0,0,7,0,18,38,33,20,48,177,11,0,4,0
0,35,19,70,0,52,16,90,1,0,29,61,130,250,4,0,0,4,0,12,9,0,29,25,52,12,16,184,38,14,0,1
0,0,0,0,43,66,27,27,9,9,23,51,247,161,34,0,0,0,0,12,0,0,0,1,2,24,46,141,0,13,0,0
0,0,19,5,11,10,99,28,45,7,13,13,25,171,7,0,0,0,0,4,1,2,23,0,18,4,35,12,7,28,0,0
0,0,0,38,0,0,3,33,6,0,19,35,99,46,189,0,0,2,0,34,27,0,35,28,23,17,36,0,7,0,0,0
0,0,0,38,5,0,0,20,0,67,39,0,101,132,7,0,0,0,0,47,0,0,34,0,20,15,36,0,0,18,0,20
0,21,7,11,12,0,3,0,2,37,28,0,37,56,0,3,3,13,62,0,6,30,0,4,20,15,0,0,3,0,0,0
0,0,0,0,9,12,8,17,44,7,0,30,196,107,0,0,0,0,15,0,60,0,137,29,4,3,3,12,5,16,0,35
0,15,7,0,0,6,67,0,0,21,13,35,29,71,0,6,2,21,128,114,84,160,58,41,17,0,0,18,13,0,0,0
0,0,20,0,21,33,32,0,15,0,0,12,3,23,0,24,12,0,23,87,246,27,11,72,0,11,0,0,22,22,0,0
0,4,0,0,0,0,18,15,0,0,39,45,70,24,0,26,0,20,0,0,84,69,73,0,7,0,1,0,0,0,9,1
0,4,0,8,0,4,0,0,2,13,0,7,16,9,23,27,0,0,0,0,0,53,0,14,26,10,5,7,18,0,0,17
0,0,0,0,4,31,0,24,34,8,0,0,0,2,0,0,0,18,0,0,0,0,6,0,0,0,17,0,4,9,0,66
8,16,0,0,0,35,38,13,2,0,13,17,0,0,0,5,22,35,17,0,43,1,21,0,19,0,0,0,18,11,3,0
0,0,25,0,10,0,0,45,0,0,8,16,32,0,0,0,0,0,0,3,6,0,0,45,3,9,0,0,0,9,0,0
16,0,1,0,15,0,3,0,8,9,0,31,0,0,0,3,29,19,23,36,11,1,27,0,14,0,0,11,0,0,0,0
42,17,0,1,0,0,0,0,4,0,39,0,32,0,0,0,2,0,0,0,0,41,0,0,0,0,40,6,0,0,13,0
57,0,5,22,0,0,29,0,0,0,4,1,69,1,16,15,0,6,0,0,0,5,3,20,1,0,8,0,0,0,19,0
5,0,0,32,0,5,0,0,50,14,0,16,35,18,34,66,16,2,0,2,8,0,8,45,17,0,0,21,0,12,0,0
22,28,0,0,12,12,39,0,53,0,78,84,3,19,0,0,90,88,6,2,10,0,26,13,0,0,0,2,0,0,3,0
0,0,5,0,24,0,2,0,0,8,12,12,33,0,3,16,56,24,0,0,0,0,15,0,2,19,16,0,0,0,0,0
58,0,0,11,1,6,23,0,0,16,0,22,0,40,3,0,29,0,0,20,10,0,12,0,20,173,14,31,9,0,0,32
50,0,9,0,5,2,0,21,0,13,19,0,0,1,0,95,57,9,0,9,23,16,27,16,20,0,0,18,0,19,0,0
0,27,0,2,41,42,31,10,0,37,0,0,0,30,0,100,11,39,1,0,13,22,12,0,5,0,0,0,19,24,25,26
0,33,0,19,36,0,0,118,0,15,15,0,0,0,16,49,0,42,0,16,38,14,12,17,9,11,0,0,41,4,0,30
7,26,17,61,20,0,0,75,40,0,7,11,9,0,241,49,31,20,16,0,44,4,16,0,73,51,25,46,38,0,0,39
0,35,0,0,24,24,0,227,191,11,0,0,0,2,0,119,50,15,60,9,54,11,37,0,0,193,36,16,115,0,18,30
0,0,11,0,0,29,28,121,189,6,22,24,19,0,16,7,61,0,0,50,17,8,6,0,104,58,56,67,54,0,16,19
0,79,16,44,72,56,32,37,204,7,31,17,0,0,10,0,99,44,0,34,33,0,17,0,67,59,222,6,15,13,0,0
0,12,0,0,0,0,6,12,20,94,145,13,2,9,0,0,0,0,71,0,6,66,0,22,158,171,77,14,2,0,0,0
31,79,56,71,17,30,56,18,28,0,0,71,18,0,8,22,0,0,28,14,11,0,0,0,27,6,57,3,0,25,0,4
0,0,29,24,0,0,47,71,45,8,45,4,0,9,0,0,0,14,0,19,0,26,35,13,0,0,10,25,0,25,0,0
0,12,47,22,0,40,52,0,9,90,28,69,28,30,0,6,9,5,0,1,0,0,20,107,149,13,9,0,0,0,29,10
0,53,10,30,24,53,3,1,39,145,0,0,38,0,0,12,0,0,3,11,0,0,0,249,32,0,5,6,0,7,36,44
0,0,30,0,24,46,0,0,8,20,16,54,45,80,0,0,2,0,9,0,0,26,27,1,52,70,51,19,10,36,0,0
1,14,0,22,14,0,8,51,0,0,3,118,124,0,38,0,30,13,0,18,0,0,0,12,11,44,30,0,11,0,12,48
13,13,0,8,0,0,0,7,34,0,37,21,90,53,35,0,0,0,4,28,0,0,0,0,0,4,0,18,9,31,0,0
79,0,0,44,30,0,32,2,3,64,0,52,32,58,0,0,21,2,0,26,6,0,0,7,0,10,16,7,0,9,3,0
24,0,29,25,0,0,5,3,0,33,28,40,0,54,0,16,0,123,173,15,0,13,0,7,35,8,0,0,0,26,17,5
45,0,25,25,16,0,0,0,0,52,22,0,94,0,57,0,57,104,24,13,22,0,0,0,0,29,48,0,28,4,0,19
90,9,0,0,0,0,0,0,9,0,67,3,11,0,0,35,0,41,115,85,14,0,31,0,11,0,7,0,8,6,0,66
0,0,0,25,0,0,8,0,0,46,0,12,0,42,0,17,0,16,16,37,76,0,63,2,15,0,8,0,13,34,0,12
0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,3,0,7,2,8,2,7,7,0,6,0,0,36
22,0,11,0,25,12,20,0,23,0,0,0,0,0,0,0,0,9,0,0,35,0,29,0,10,0,26,13,0,18,0,5
0,0,0,3,18,0,0,6,0,8,0,4,0,6,10,10,11,0,0,19,0,0,0,1,0,0,14,0,8,0,5,0
10,0,21,0,0,0,0,10,24,0,0,0,28,0,23,7,0,0,22,0,5,20,0,7,8,14,26,5,1,0,2,13
0,1,0,3,13,0,22,52,0,36,0,45,19,0,6,19,7,3,152,0,0,20,12,0,35,28,31,0,1,0,0,0
0,2,0,0,0,6,1,0,2,0,0,0,0,22,0,22,0,88,228,0,0,18,0,2,0,0,0,7,0,33,0,0
0,8,19,12,0,0,57,0,8,0,5,11,0,0,0,0,31,63,88,2,87,68,7,0,17,5,7,0,0,17,0,0
0,0,0,0,9,49,45,93,5,0,32,16,77,0,5,10,0,23,0,40,26,18,43,22,0,3,0,0,2,39,0,21
0,0,0,0,0,142,144,75,105,0,45,52,0,0,0,67,0,0,2,0,10,48,66,21,60,30,39,0,0,0,13,0
0,24,17,0,34,222,127,0,79,0,3,65,0,0,0,23,26,14,41,35,147,23,110,5,50,107,49,27,5,0,8,21
0,0,0,16,32,250,120,0,0,31,104,0,44,28,0,0,6,26,31,82,43,0,32,0,77,0,30,0,56,0,3,18
0,23,0,4,0,137,76,48,37,44,18,9,0,41,70,16,0,127,32,178,18,12,22,5,0,1,0,32,24,0,7,20
0,149,131,8,11,0,6,66,14,22,32,61,54,107,35,5,31,247,72,20,24,0,20,60,3,25,19,18,1,11,0,1
205,84,51,0,0,0,0,4,0,8,17,37,64,2,71,12,206,23,104,25,152,59,27,38,5,4,0,0,7,26,0,7
115,64,85,102,57,0,0,34,7,0,0,25,19,10,24,6,104,65,20,110,74,48,30,78,17,99,17,1,56,0,4,6
34,70,63,86,29,85,0,6,14,0,21,27,0,17,31,19,2,0,0,7,59,68,7,19,149,120,74,10,47,0,0,0
0,0,14,78,41,0,19,0,31,15,0,0,6,17,8,0,2,232,123,45,72,2,6,3,37,33,53,85,39,0,0,0
0,98,57,14,0,19,37,12,14,45,13,0,2,46,0,0,8,252,138,114,48,0,96,70,22,35,17,0,1,49,17,12
209,105,215,32,92,5,10,24,1,0,30,15,0,0,13,0,186,67,150,4,14,0,51,50,17,7,75,0,14,0,2,46
104,180,180,0,70,0,18,32,39,83,30,0,7,0,0,0,0,6,40,22,110,101,42,68,58,15,2,0,5,7,0,100
0,84,61,142,56,51,60,14,32,29,0,50,7,0,0,0,0,0,25,7,77,73,22,5,35,27,2,0,0,0,18,0
0,14,30,61,25,0,0,54,122,0,38,0,41,12,21,0,0,0,0,21,0,48,36,1,113,39,51,16,47,0,0,0
13,0,68,21,34,31,37,9,78,10,13,34,2,2,0,0,20,9,8,8,0,29,7,0,26,29,16,0,0,0,1,66
0,16,13,10,81,56,0,44,3,12,0,13,0,30,12,54,25,12,0,2,12,0,0,114,16,0,20,3,24,0,20,0
