200,203,0,35,0,40,0,116,0,220,0,39,0,0,8,0,35,11,0,0,0,0,21,8,0,0,0,68,0,0,0,3
204,190,0,30,0,0,0,27,18,0,0,0,0,28,0,0,0,0,17,16,0,9,0,4,0,0,4,19,40,15,2,0
0,35,10,0,0,0,0,48,16,0,28,16,5,42,0,0,0,0,3,6,0,11,0,15,0,0,0,0,13,0,0,0
40,0,8,1,76,16,0,5,9,26,4,39,33,0,14,0,0,0,9,4,0,0,0,0,43,0,12,36,13,0,37,15
9,49,40,0,11,2,19,0,0,0,1,32,0,2,0,16,8,1,16,0,9,0,16,0,9,0,0,30,0,11,38,28
0,0,0,1,0,26,53,0,0,12,10,0,13,0,6,11,20,0,10,0,0,24,29,11,33,12,15,0,0,6,0,29
0,0,7,27,43,0,0,0,121,53,0,0,0,46,6,0,4,41,13,18,0,3,30,0,8,0,0,0,5,0,17,9
26,7,0,13,19,0,0,96,196,28,0,0,4,22,0,0,0,0,0,0,11,4,1,0,24,21,30,4,0,10,12,0
16,16,46,25,30,13,0,81,183,53,0,16,0,11,0,0,0,0,40,0,0,0,21,58,0,0,7,0,0,7,12,0
57,34,0,6,0,23,32,55,39,7,0,36,91,113,0,29,21,44,0,2,15,13,0,9,8,40,8,28,26,0,0,0
22,125,2,3,37,0,10,0,39,21,0,48,65,3,0,85,11,62,28,27,0,36,3,0,0,48,24,0,67,31,25,0
112,91,34,0,0,8,12,51,27,18,24,0,0,39,0,0,24,0,2,0,85,20,36,7,0,0,2,3,6,18,0,0
149,0,88,52,16,7,0,42,0,80,90,0,0,0,38,47,9,29,10,13,0,6,41,11,2,24,5,0,4,0,0,33
80,41,80,154,10,0,15,0,90,59,75,52,0,0,8,0,43,28,116,14,8,17,18,32,8,0,0,2,0,0,6,1
56,226,34,76,211,53,16,30,8,55,0,95,6,58,94,70,110,87,0,13,0,12,0,0,41,0,0,0,0,0,0,0
59,28,30,1,23,23,4,0,20,54,0,30,57,69,37,0,89,32,9,0,0,54,26,10,0,7,0,0,5,0,0,49
50,23,0,2,0,96,28,14,44,9,10,0,1,65,87,28,14,48,36,20,11,34,0,134,7,17,0,0,4,20,10,0
3,5,0,11,36,2,7,12,13,0,0,0,11,0,0,70,157,237,106,63,0,0,0,0,0,11,21,46,0,0,0,45
0,0,3,0,0,0,1,0,0,12,0,0,37,67,0,7,0,2,0,46,12,25,12,0,0,0,0,53,5,0,0,0
60,0,31,47,44,0,22,29,0,0,0,26,12,2,8,21,0,0,0,95,48,18,56,85,0,0,0,42,3,0,41,0
8,20,26,0,21,0,73,27,0,0,22,7,26,0,21,35,126,18,0,138,98,84,5,55,30,27,28,0,0,17,0,0
21,168,187,190,0,0,23,16,0,47,54,0,7,0,3,0,11,14,170,8,186,98,119,132,0,13,0,0,0,28,0,60
0,101,221,203,77,0,13,25,80,138,91,132,9,0,7,0,62,25,32,28,0,0,36,0,15,0,0,0,0,65,0,0
0,42,58,144,61,18,32,0,57,80,197,105,0,31,26,2,53,11,23,0,0,60,0,0,5,0,0,0,0,6,0,0
0,16,0,7,0,7,10,28,31,0,46,20,6,0,26,36,29,6,29,35,10,20,0,0,0,8,28,0,9,0,34,40
7,0,3,0,0,0,11,0,7,14,15,5,62,17,6,24,32,0,30,16,31,97,48,0,26,4,64,31,43,0,0,56
53,0,0,0,0,0,34,44,7,9,0,42,5,35,97,8,0,41,4,4,40,92,5,0,0,29,29,0,0,0,0,16
0,0,0,0,0,0,0,40,0,32,3,0,4,0,0,9,0,65,73,0,9,16,0,17,15,10,36,20,22,0,48,116
90,1,0,26,0,0,0,30,0,0,55,40,0,50,1,0,0,0,0,27,30,0,25,0,0,58,0,16,43,11,16,0
22,10,0,0,29,44,0,61,54,156,157,58,41,36,131,6,49,0,44,41,0,0,0,37,0,0,39,0,0,0,13,8
48,48,3,39,0,0,33,149,0,236,135,143,0,0,7,0,0,30,28,28,0,0,48,0,7,0,11,0,11,15,0,0
80,29,40,63,19,65,0,34,42,214,228,119,26,37,1,12,11,0,16,0,0,29,16,0,25,0,42,5,0,0,0,41
134,35,0,33,0,25,0,140,47,84,27,171,77,0,0,18,29,0,15,0,0,0,0,25,0,0,0,0,17,23,0,0
0,0,0,6,5,0,8,0,3,0,39,14,150,39,0,5,2,0,0,0,10,0,16,0,0,44,57,6,0,4,10,0
30,19,0,0,0,5,5,5,0,0,28,2,17,10,30,0,0,0,0,0,3,0,0,0,0,0,28,0,0,3,9,0
18,0,0,0,7,0,26,8,0,19,0,0,0,0,9,0,16,16,14,0,21,0,14,23,0,0,0,0,26,4,0,34
46,3,13,0,0,0,0,47,0,0,0,33,17,0,2,0,0,18,13,0,19,0,0,6,0,0,8,22,14,0,0,0
3,0,13,0,0,0,14,38,0,2,23,0,0,0,0,13,0,0,0,0,0,0,0,30,20,4,0,25,24,18,0,49
0,0,0,3,0,0,0,19,5,13,0,23,0,0,17,11,35,3,17,6,0,9,21,16,31,8,53,0,0,11,0,0
44,27,48,9,0,0,30,83,0,6,11,0,16,0,0,31,26,5,0,0,34,0,33,19,134,0,3,0,30,1,0,11
0,17,9,0,4,0,12,34,0,0,0,22,39,59,0,228,43,4,0,0,21,153,90,88,94,1,0,0,0,0,8,54
0,0,0,0,16,0,23,35,0,0,0,28,140,41,95,80,98,0,0,9,0,49,62,111,89,0,20,0,0,28,4,82
0,0,0,19,0,0,58,7,40,14,11,39,41,14,90,116,160,0,0,23,19,8,12,228,0,40,3,0,0,7,16,5
68,0,25,0,15,60,34,14,0,2,10,80,0,2,0,28,54,12,0,13,10,0,0,238,19,0,12,9,24,17,4,47
0,8,0,13,63,87,0,0,48,4,65,11,18,0,43,102,41,0,5,0,0,14,84,3,30,18,26,0,0,0,3,81
0,8,32,18,39,8,53,0,139,18,48,4,0,15,16,0,125,0,0,12,0,14,0,88,32,16,16,18,3,0,8,0
16,21,46,36,49,3,11,0,0,3,0,37,0,13,0,29,7,2,0,16,0,3,0,70,0,0,14,17,0,83,0,0
0,0,42,45,0,0,13,2,29,0,0,8,48,0,7,45,0,6,14,0,16,0,94,235,9,0,27,17,23,79,37,55
16,26,0,17,49,58,0,0,33,48,39,16,5,1,9,10,29,23,0,31,49,6,18,166,0,38,0,0,147,6,0,0
53,79,4,0,0,0,1,51,0,0,0,47,0,0,0,5,0,0,0,12,10,0,64,32,17,89,157,144,72,37,0,78
0,12,10,18,0,0,0,0,0,66,11,0,36,0,0,26,0,22,44,0,20,34,33,0,0,57,0,247,66,0,26,26
34,9,18,0,45,0,0,0,0,11,229,215,35,5,12,0,0,0,19,0,0,0,12,0,0,11,38,80,0,0,5,0
0,3,10,0,0,0,1,62,0,0,186,227,79,2,0,14,10,23,0,5,1,25,14,27,0,0,23,66,16,0,5,15
22,8,0,0,0,22,12,18,16,54,88,29,0,0,31,40,8,218,53,0,6,12,0,11,0,13,29,0,16,40,0,64
0,32,3,0,0,18,0,9,0,7,6,127,4,0,0,27,98,125,85,0,0,126,3,0,10,1,3,20,41,18,167,62
56,0,0,17,0,0,5,0,0,0,0,31,0,0,0,51,49,33,97,9,0,65,28,22,0,18,7,0,25,13,0,12
67,5,36,6,0,3,55,19,4,39,0,40,0,0,5,38,5,15,0,11,0,12,66,0,0,69,61,21,0,0,0,0
0,2,29,7,0,0,0,3,4,0,50,10,0,22,5,2,29,19,8,19,51,20,0,0,37,0,42,28,53,0,49,37
0,28,28,0,0,9,41,20,26,0,64,52,37,0,28,17,0,0,36,19,32,17,33,7,81,122,23,0,17,9,0,0
28,6,2,8,0,6,17,0,9,7,0,4,0,0,0,0,20,22,37,0,6,18,0,13,69,0,0,0,4,0,9,19
28,1,21,0,7,0,36,24,0,22,37,12,14,180,55,24,26,29,0,37,0,0,40,0,32,12,4,0,7,2,0,0
10,33,7,31,0,36,42,0,38,42,11,52,89,70,161,14,36,0,34,0,35,0,0,9,0,0,0,29,16,0,0,33
0,1,0,26,43,22,0,16,0,93,18,39,108,179,90,144,36,0,0,0,0,21,0,25,3,30,0,0,0,23,0,39
0,0,51,6,42,13,55,0,3,0,0,20,194,187,64,139,47,0,16,0,10,12,0,0,0,0,0,0,29,0,0,2
0,27,0,31,79,11,63,0,0,33,86,53,14,87,129,4,8,0,0,0,20,0,0,0,0,14,27,0,0,0,17,20
0,0,14,0,0,0,0,0,37,0,50,0,0,10,51,0,4,0,0,13,0,0,37,27,27,0,16,0,23,7,4,18
18,58,0,0,30,24,0,0,0,0,17,20,48,0,0,0,0,0,22,0,17,0,1,34,0,0,0,0,0,0,16,43
11,4,15,23,0,27,0,0,26,17,16,0,0,0,25,5,7,0,0,0,0,0,0,0,0,6,0,34,0,3,0,0
12,8,27,1,18,0,2,2,0,0,0,11,13,11,6,0,0,0,0,28,9,31,0,5,0,0,4,19,10,5,8,0
0,0,0,0,0,0,0,6,15,0,2,14,2,0,8,10,0,0,0,26,0,16,27,2,0,40,41,0,26,0,0,12
22,0,8,13,0,0,21,0,10,41,0,0,6,0,30,38,31,0,15,0,0,0,8,0,0,0,0,57,0,0,48,30
0,12,7,60,14,0,0,78,7,0,98,1,5,22,36,0,0,9,0,104,48,0,0,13,14,7,0,5,17,0,3,3
38,0,34,0,35,74,0,0,3,134,180,0,34,191,13,0,0,0,44,40,72,95,27,24,0,0,0,0,0,32,0,0
68,5,0,0,0,0,0,5,28,121,28,16,95,0,48,1,0,0,0,0,14,21,33,0,9,0,0,1,2,0,0,53
125,9,0,20,31,0,29,0,0,3,0,0,0,0,0,0,2,36,0,28,34,25,75,0,8,4,7,0,6,0,0,0
48,0,0,26,2,12,0,63,115,0,34,114,26,0,4,41,51,0,0,90,90,0,0,39,7,1,21,0,11,39,43,0
64,0,0,32,17,0,0,0,24,19,153,5,0,49,0,0,0,112,25,18,106,23,22,16,0,10,12,0,30,23,19,23
64,0,72,1,0,10,20,180,222,46,52,57,0,0,18,11,22,24,0,145,84,103,0,0,6,6,0,1,0,11,24,74
0,35,0,0,0,0,16,90,0,139,9,167,0,77,145,74,104,70,33,6,3,32,0,41,5,0,56,14,0,0,0,0
0,0,24,30,34,0,5,78,186,30,0,4,2,27,84,27,136,14,41,0,0,21,9,15,0,0,4,39,103,0,2,24
0,6,0,0,0,20,18,33,22,6,23,0,0,28,0,0,44,40,65,0,66,21,16,0,0,43,28,78,2,0,0,3
0,65,17,23,29,10,0,27,25,0,7,7,0,1,0,0,25,32,59,25,90,0,25,12,33,107,47,90,19,44,0,0
22,0,0,0,0,0,40,19,0,6,18,0,13,3,0,14,0,3,2,73,0,0,7,0,32,2,26,28,32,7,2,6
45,7,0,0,13,0,0,0,0,8,16,1,0,24,0,9,25,0,0,0,32,23,51,0,13,24,0,0,0,13,15,35
0,73,87,0,78,70,44,25,19,16,0,0,34,0,51,26,12,21,189,36,9,21,0,0,34,43,45,7,54,0,9,0
0,22,20,4,12,90,38,0,71,112,208,0,0,0,14,0,5,0,155,12,148,34,14,54,66,48,51,0,26,1,3,45
0,3,48,65,35,59,0,40,119,183,13,55,0,0,0,0,129,0,67,33,22,54,32,54,0,14,9,0,0,3,0,34
65,16,18,0,48,5,0,48,15,65,0,0,18,81,118,0,36,56,3,13,8,67,79,43,43,4,0,26,14,27,0,0
16,0,65,30,0,0,0,34,0,0,12,101,70,70,54,81,0,17,12,4,51,48,0,36,0,0,0,0,5,14,0,0
6,5,3,0,0,9,0,0,0,11,19,47,11,133,185,127,37,13,0,4,107,38,123,95,4,10,42,0,20,62,0,18
0,0,0,0,0,5,18,22,20,17,0,18,0,17,80,45,17,31,34,28,26,156,0,0,94,9,62,0,0,10,16,6
42,33,79,0,80,2,0,38,46,0,54,0,0,40,0,0,7,17,42,6,7,0,0,4,68,25,101,0,0,0,34,0
86,207,131,0,150,52,78,0,16,2,43,33,47,0,9,0,9,33,0,0,7,6,30,0,9,0,35,15,24,0,0,9
9,74,22,251,254,116,7,4,60,88,46,68,146,50,7,0,3,43,31,31,21,0,19,6,0,1,47,1,0,0,0,82
0,48,8,158,248,0,0,21,35,85,102,59,0,5,16,53,3,59,24,0,0,2,0,31,0,24,48,0,33,12,14,0
42,239,54,219,32,163,46,7,78,6,75,41,64,0,0,62,0,0,12,10,8,37,39,0,0,17,0,43,59,0,21,37
83,142,159,246,110,99,41,93,0,92,121,90,37,0,12,19,0,0,0,21,4,0,4,0,40,9,55,24,0,25,0,0
11,117,86,33,29,0,0,16,1,40,25,6,0,0,12,0,0,0,0,0,0,18,37,10,1,2,0,17,11,0,0,69
4,0,0,0,7,0,28,0,0,0,13,0,22,0,0,30,0,14,13,13,16,0,0,0,13,0,8,8,7,9,0,2
0,31,0,3,0,0,0,34,4,2,0,12,0,0,0,2,0,12,4,7,1,0,28,0,0,18,13,0,0,0,0,23
37,0,3,43,0,0,14,0,32,9,0,8,0,29,0,0,21,0,16,0,0,40,9,0,26,0,2,0,0,30,0,23
0,0,25,2,1,0,0,0,0,10,0,7,5,0,7,0,0,0,3,11,20,0,0,0,2,3,0,0,5,0,19,42
0,25,0,0,24,193,174,0,3,93,0,27,0,0,12,30,0,0,0,3,41,0,25,0,7,0,0,0,0,31,16,0
0,0,0,18,0,45,1,17,6,0,24,16,8,22,23,0,50,0,0,17,4,11,0,31,0,0,0,0,0,0,26,0
0,0,6,0,0,0,0,68,0,0,0,16,3,2,0,2,0,0,0,0,0,64,39,38,0,5,16,1,13,0,0,0
0,17,0,33,42,73,37,1,46,8,67,4,44,35,3,0,8,3,0,1,64,0,28,0,27,0,34,39,0,0,0,17
0,4,55,0,37,61,126,0,19,11,16,0,34,0,25,35,25,6,24,0,6,3,0,6,8,29,35,0,0,24,0,27
0,17,0,0,3,40,0,0,0,0,73,76,16,0,0,7,32,64,0,57,74,0,51,0,0,1,0,0,31,0,0,13
0,3,0,36,103,54,0,0,25,35,65,0,0,54,2,32,16,0,0,0,104,32,44,20,0,0,42,34,41,5,30,6
23,39,19,59,175,114,0,0,0,65,69,0,42,26,95,21,43,4,112,79,0,16,0,21,0,17,0,3,3,0,0,0
0,21,54,0,228,38,0,11,138,130,48,16,40,54,16,0,54,82,32,0,28,27,12,30,0,0,30,7,21,0,18,22
10,0,2,6,0,52,0,0,51,63,13,0,10,18,20,0,10,61,0,0,33,23,7,0,61,31,0,4,0,0,1,22
19,0,0,0,41,11,19,0,12,13,38,29,34,99,0,31,0,3,85,46,2,0,0,57,11,22,6,0,0,0,0,70
0,39,0,5,45,0,0,0,19,13,17,13,0,14,0,0,0,0,0,20,41,0,47,8,24,0,0,36,0,0,0,0
38,0,25,0,54,24,14,0,0,27,26,51,238,0,44,49,0,0,24,18,2,2,0,33,0,0,0,14,15,0,30,0
90,0,23,12,43,16,0,5,0,3,22,64,167,8,1,15,3,12,0,0,9,0,43,0,21,19,22,9,11,0,15,0
0,5,0,0,0,66,0,21,0,26,77,29,154,31,94,0,203,21,0,0,10,0,0,0,13,0,0,0,0,44,0,16
2,0,0,0,78,0,35,0,29,93,11,34,0,0,33,6,72,0,115,31,14,17,0,16,58,57,0,6,53,0,8,6
32,0,0,27,0,0,0,0,63,1,32,23,0,0,25,48,16,8,16,46,22,0,30,11,0,0,32,19,0,10,48,27
11,0,29,0,0,0,0,212,123,121,91,49,17,0,0,0,11,38,9,0,7,2,36,9,26,28,0,18,0,0,7,11
27,16,33,0,0,25,0,23,107,106,237,139,0,0,13,0,0,9,17,9,0,18,11,0,1,11,14,40,4,0,0,31
20,0,0,0,0,0,23,89,12,109,32,0,0,0,36,0,12,0,0,0,23,19,14,60,0,8,88,45,0,27,0,34
0,17,39,0,17,3,2,39,65,79,34,12,11,34,37,32,0,0,0,0,0,98,3,0,14,0,0,0,0,67,0,0
44,34,48,10,29,0,44,64,11,60,36,0,31,2,12,0,0,0,13,5,3,16,29,3,0,0,40,9,0,5,0,3
46,0,5,0,0,16,13,18,105,81,47,46,40,85,46,0,50,39,26,5,5,18,0,0,22,7,21,29,0,0,0,13
175,0,43,56,48,0,0,4,43,34,12,0,46,51,18,9,2,12,0,2,0,0,2,3,6,0,25,49,0,0,0,0
141,159,98,5,3,0,0,107,0,53,0,101,0,0,0,39,0,11,0,24,24,0,1,0,34,60,0,0,36,0,27,26
0,14,14,80,2,0,0,46,36,13,0,0,19,90,3,0,0,24,0,0,0,12,20,17,1,10,0,0,0,0,7,9
81,0,9,20,0,0,0,0,20,32,0,9,0,0,0,0,27,2,8,0,12,0,0,29,0,4,0,0,17,2,62,23
93,0,11,0,0,0,14,0,0,12,21,10,0,0,0,4,0,0,16,0,3,13,18,0,24,0,8,0,0,4,0,0
39,0,33,0,4,0,0,27,11,0,5,0,0,3,0,12,0,1,29,9,0,0,0,0,1,0,0,0,0,0,14,0
0,0,47,14,91,20,16,5,25,23,6,0,73,38,18,0,29,0,9,0,0,0,35,0,41,0,32,0,18,6,0,0
17,10,0,0,0,9,0,0,0,0,0,0,0,0,2,16,0,13,0,0,0,0,0,19,0,5,0,0,3,0,0,0
6,0,0,0,12,0,35,7,0,0,19,47,0,0,0,30,5,4,20,6,7,0,11,0,0,0,33,0,0,0,0,29
119,13,37,0,20,29,47,34,62,108,19,0,32,49,0,0,37,0,0,0,16,0,0,0,0,0,23,19,6,0,0,0
0,22,4,0,0,0,0,0,47,32,0,28,15,4,13,0,0,16,5,20,11,0,0,32,0,0,0,38,0,8,20,0
0,28,4,63,0,42,0,0,32,7,30,0,0,27,27,0,30,26,66,0,9,0,7,0,8,3,49,21,45,0,0,45
121,16,213,112,73,1,2,17,0,27,45,0,30,0,0,2,0,7,0,0,0,6,0,0,28,0,17,0,5,41,14,0
57,3,80,7,0,0,0,0,19,7,0,0,0,18,0,12,0,14,0,12,5,0,15,9,22,0,0,24,46,6,0,0
102,66,3,0,54,25,0,7,0,0,15,55,18,5,21,19,33,46,0,53,76,0,19,22,0,13,0,0,0,17,0,0
0,0,0,35,25,57,49,0,0,6,0,24,35,0,11,27,0,0,0,0,46,68,18,0,33,0,18,0,0,0,0,0
138,0,49,11,60,83,119,137,0,33,38,26,4,62,9,0,18,2,82,26,5,12,14,1,11,28,34,0,0,8,0,77
51,100,61,43,0,0,0,12,32,13,52,61,34,62,0,0,35,6,0,0,48,0,38,9,29,0,7,0,4,0,0,22
20,32,7,0,85,50,7,7,94,0,0,19,10,0,75,27,82,16,20,11,0,0,0,3,2,0,0,13,7,40,47,4
0,21,0,0,0,12,28,10,60,0,18,0,34,0,60,34,25,51,4,211,12,0,26,0,27,16,40,0,19,20,33,0
37,9,2,2,33,34,0,19,0,6,0,34,5,7,23,0,30,0,78,115,83,60,0,49,25,0,35,0,35,0,0,18
24,17,2,1,14,0,0,0,7,17,0,33,10,0,3,5,0,17,52,0,0,0,25,43,0,0,11,0,4,0,10,0
2,0,16,2,3,0,0,0,0,0,0,13,42,12,0,17,13,0,51,0,0,16,6,0,34,0,0,0,0,54,0,0
0,0,0,19,63,93,0,0,0,37,17,0,60,25,0,27,45,17,16,25,12,13,36,0,0,14,24,0,0,0,0,0
0,0,0,0,14,16,0,11,0,25,0,40,227,222,39,0,189,0,51,10,81,0,7,67,27,220,21,0,71,30,15,33
31,4,11,6,0,0,0,0,16,11,69,81,167,161,8,7,203,142,45,10,18,0,44,0,1,52,21,0,22,33,0,52
0,0,6,24,27,6,4,0,0,35,39,0,113,29,0,14,23,40,8,0,20,80,0,0,84,13,76,0,4,17,0,0
0,0,9,15,0,34,40,0,46,38,76,40,33,6,38,29,71,62,37,0,37,0,0,4,0,39,6,0,0,0,0,0
0,0,17,0,0,30,0,3,15,21,30,81,54,0,0,15,64,50,56,58,77,5,4,21,13,9,5,2,0,0,0,0
0,19,42,19,0,2,3,12,50,17,0,0,0,0,0,37,0,37,0,0,63,125,34,83,53,23,12,0,0,3,4,26
44,0,0,40,33,23,0,0,0,2,7,11,26,3,0,27,16,3,0,18,23,0,5,20,0,3,47,0,1,27,52,0
72,0,0,27,0,4,65,46,38,66,108,236,172,4,0,8,0,0,0,21,16,2,8,15,0,0,0,0,0,22,6,0
0,8,12,4,45,50,34,0,14,75,116,235,212,86,0,0,0,0,1,12,0,4,20,4,17,3,0,0,0,0,19,0
0,45,98,65,33,61,55,73,0,90,250,157,155,38,0,0,3,83,0,0,0,0,0,0,10,0,5,0,0,0,6,5
0,44,32,16,0,78,0,45,35,77,126,188,116,132,65,0,0,24,35,3,0,0,0,25,22,7,0,8,9,0,0,25
23,0,0,24,0,10,0,67,55,118,142,165,171,8,203,0,14,9,0,0,16,67,0,0,0,0,1,16,0,6,0,0
44,0,41,5,32,0,44,0,8,0,2,37,46,3,223,8,20,8,14,5,23,10,0,38,0,0,0,0,23,0,0,31
0,0,0,0,0,1,13,20,0,0,2,45,0,25,24,0,0,0,4,0,0,25,0,20,24,16,0,23,0,21,0,0
0,38,37,0,0,1,19,0,0,7,5,0,0,13,6,0,0,3,0,0,6,23,25,7,7,0,21,7,35,6,20,0
5,0,0,0,0,0,0,24,10,0,6,45,0,12,0,0,0,22,1,11,17,0,0,0,1,17,35,0,8,2,12,0
0,6,0,0,24,25,0,0,0,12,5,0,27,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,16,4,0
36,0,30,0,8,0,4,0,0,23,0,0,9,0,14,32,0,43,2,0,0,0,0,0,28,0,0,31,0,0,0,28
0,0,25,3,23,0,5,0,0,17,0,1,10,15,17,6,22,0,0,72,0,0,7,0,0,14,0,0,9,0,13,0
69,0,35,0,0,14,0,20,31,0,18,1,0,20,0,10,3,3,12,58,0,0,18,12,0,8,0,18,20,1,8,0
135,0,5,28,0,33,0,5,20,1,74,0,112,0,5,101,0,0,176,109,11,15,0,13,13,1,23,12,32,5,4,4
59,0,63,39,0,1,50,13,13,0,0,67,0,82,7,0,38,13,112,219,9,8,7,3,4,20,34,103,0,0,11,0
13,1,22,51,33,48,21,23,49,14,0,116,0,0,8,27,92,0,34,220,30,0,0,0,0,54,120,0,4,14,0,0
0,18,12,14,0,0,66,0,0,21,8,0,27,21,0,67,53,3,144,157,0,3,14,0,82,43,233,46,0,0,23,22
0,16,51,25,22,8,42,0,48,0,39,30,0,0,13,0,24,0,159,132,0,25,24,0,0,50,93,11,0,7,3,0
0,8,0,31,42,27,0,0,0,40,17,4,38,77,16,11,12,0,0,35,0,25,0,6,0,21,28,0,2,46,0,27
21,0,48,27,8,0,0,0,0,0,0,0,0,0,21,2,0,17,0,187,0,15,0,25,29,214,48,11,8,26,0,0
11,0,25,2,2,0,31,9,14,0,19,0,18,0,0,13,0,0,0,26,0,7,0,64,0,221,0,0,15,0,0,0
12,57,0,9,1,2,12,14,35,0,8,0,12,0,47,5,23,1,13,96,5,26,0,0,0,103,51,0,0,0,10,37
0,0,0,0,0,0,11,10,8,26,0,0,253,136,19,15,30,0,40,0,0,32,8,0,13,15,12,0,35,36,20,0
86,18,0,7,0,0,0,0,0,0,0,0,181,125,41,0,0,0,8,47,0,3,0,0,0,16,8,0,0,34,51,75
133,1,0,0,5,0,0,24,29,0,3,45,167,16,3,0,0,1,0,1,9,0,12,0,21,9,0,0,0,0,0,0
92,17,0,29,0,23,0,0,0,0,0,0,101,41,0,3,0,11,203,214,159,17,5,24,2,9,0,43,67,11,25,26
109,27,0,0,0,43,3,22,0,0,51,0,10,12,11,0,5,0,148,192,126,17,43,33,69,0,9,0,0,11,26,23
0,26,0,0,60,0,0,2,3,8,0,0,5,1,31,4,22,36,1,224,52,27,71,48,107,6,0,11,0,1,20,52
158,26,7,25,0,0,29,17,0,12,18,0,24,77,0,48,0,71,0,69,17,0,0,0,0,0,2,11,20,0,0,9
58,23,9,18,55,0,0,0,35,17,34,12,0,25,0,0,33,0,0,18,0,0,0,60,26,0,9,16,35,12,0,0
117,10,14,6,44,0,0,16,12,3,0,70,5,0,0,27,0,0,22,0,18,49,0,0,20,0,32,68,43,0,0,26
93,54,36,0,30,0,0,24,36,0,32,62,46,0,10,57,15,0,0,22,36,0,68,10,16,20,2,0,0,0,22,0
117,0,0,0,0,0,26,80,21,0,62,77,0,255,117,173,206,0,4,0,9,0,0,0,0,0,0,36,17,13,23,31
0,0,0,0,52,0,0,0,70,20,5,62,0,71,28,54,70,0,25,0,0,0,21,42,18,0,44,0,10,0,9,0
46,25,20,0,8,24,46,0,0,61,42,20,10,191,214,191,125,138,0,0,13,33,0,0,0,6,6,6,0,0,5,5
24,8,0,0,0,74,16,0,4,20,0,23,23,68,121,167,9,0,0,20,0,5,1,21,0,19,0,0,0,13,0,0
33,12,9,13,5,0,0,7,0,0,50,10,4,29,239,47,0,0,9,4,0,16,0,6,0,18,3,15,0,19,7,9
30,9,0,0,0,0,16,0,2,7,2,3,8,9,7,0,4,4,0,3,14,14,6,19,0,0,0,0,0,0,0,11
26,0,1,10,0,0,18,9,0,26,0,18,0,0,12,20,5,33,0,0,0,0,3,0,7,16,0,0,0,0,0,8
9,0,0,0,0,34,0,0,0,0,1,21,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,18
19,0,34,0,11,2,0,0,5,0,0,0,0,27,8,0,23,18,0,0,0,9,0,15,16,0,27,11,0,0,0,0
0,5,0,0,4,0,0,2,0,0,0,0,48,0,0,1,0,4,0,13,10,16,0,0,16,4,16,27,0,0,23,0
41,0,10,1,0,0,0,34,16,0,14,0,1,0,6,0,8,6,23,1,6,14,0,0,5,29,51,0,37,3,6,0
9,4,49,4,30,25,27,0,0,15,0,13,12,0,18,20,22,0,0,13,0,5,0,10,19,30,13,0,0,0,0,0
0,16,0,0,13,19,0,9,7,9,0,2,16,173,42,113,8,8,85,0,34,0,207,31,63,6,0,0,6,3,0,0
0,0,7,50,42,0,36,0,9,3,0,53,173,80,88,71,24,58,0,0,0,33,53,52,39,53,16,0,16,0,9,0
0,14,5,26,0,1,49,12,23,0,0,0,0,36,26,73,53,0,0,0,0,14,45,46,0,47,50,52,15,19,0,0
0,38,11,0,78,22,0,0,0,0,0,101,50,93,51,16,134,0,0,0,73,3,35,32,40,3,0,0,0,10,29,90
0,2,33,0,0,34,0,0,19,9,30,140,69,45,68,134,59,0,37,0,135,31,3,58,0,0,0,29,17,16,0,8
0,44,61,14,36,45,8,6,20,0,161,150,45,48,55,54,18,8,57,163,38,84,99,0,0,3,0,0,2,0,15,0
10,0,4,8,25,5,14,0,0,92,26,180,186,96,139,70,27,146,4,46,55,55,35,0,0,0,4,0,0,10,5,0
77,18,1,3,17,10,0,48,0,116,216,0,45,100,164,13,146,50,29,0,106,0,25,0,0,7,0,28,22,0,20,12
104,77,16,2,34,36,28,0,0,53,165,80,168,127,124,3,120,37,28,38,0,0,70,0,22,72,0,0,0,24,60,0
0,64,0,0,0,0,42,56,0,71,56,40,34,0,0,46,33,16,0,0,113,23,41,17,106,19,68,25,50,0,0,18
111,4,1,0,1,4,0,5,51,11,57,0,0,35,0,0,8,52,27,201,93,0,0,0,0,19,115,82,28,0,20,0
37,19,16,0,0,39,3,0,0,0,2,35,35,0,0,52,0,0,0,6,39,7,22,0,22,16,11,0,0,0,0,10
50,32,36,45,11,99,24,6,0,23,34,5,18,4,6,36,37,66,12,0,1,0,70,0,0,0,6,0,0,48,0,49
0,88,43,34,19,2,30,0,194,120,95,50,40,35,47,8,18,5,37,0,91,25,54,51,66,28,4,0,9,0,44,0
15,53,60,0,23,0,0,30,73,47,35,83,155,17,110,23,159,0,84,31,184,117,25,36,19,26,49,18,15,0,3,4
0,0,0,20,0,0,0,63,122,84,0,113,71,106,88,33,28,33,4,1,0,50,8,25,48,49,47,24,21,28,0,65
137,0,43,0,0,46,23,0,0,0,0,0,0,6,10,29,22,119,67,51,14,0,11,0,0,9,53,0,26,15,26,0
0,0,0,23,0,38,35,69,0,6,68,0,26,0,10,63,29,0,0,77,68,5,5,7,0,19,0,0,0,11,0,0
