0,27,0,0,25,0,0,0,0,0,21,0,20,25,22,2,10,0,39,13,16,0,32,0,1,0,0,0,0,0,0,22
0,22,31,0,14,14,12,21,0,8,0,7,2,62,15,17,0,3,0,10,6,9,13,0,0,10,1,2,0,0,0,8
0,3,0,2,0,0,0,0,20,0,0,0,9,28,12,0,0,1,0,0,0,14,0,0,0,6,2,8,17,0,20,50
0,14,0,9,32,0,46,30,13,31,0,0,0,14,0,0,0,3,7,0,0,14,0,20,0,42,51,0,22,3,39,27
0,0,0,2,13,40,4,11,38,20,46,20,34,11,7,0,10,10,0,3,0,14,6,12,0,18,5,14,9,16,0,6
48,0,5,12,38,16,38,3,0,12,0,0,8,0,39,0,11,2,0,0,9,21,21,10,0,0,37,0,34,19,0,0
0,22,0,48,0,44,0,5,15,0,9,0,42,0,0,0,0,0,13,0,0,0,0,0,14,9,0,2,8,13,2,0
0,12,25,0,35,0,0,49,18,14,0,0,33,10,33,14,0,0,21,14,0,0,3,0,0,23,35,21,0,0,8,46
0,0,0,0,55,67,18,12,0,4,31,0,0,63,0,15,0,24,7,1,16,0,0,6,0,0,0,0,3,14,31,52
15,25,44,15,101,17,52,15,0,0,0,0,22,45,0,0,0,6,36,17,39,0,4,0,0,0,0,0,54,0,100,48
33,22,12,0,18,0,86,0,38,0,5,0,0,0,0,37,10,8,32,56,39,42,23,30,27,0,0,0,34,0,21,0
4,0,0,0,55,10,5,0,26,0,64,9,0,0,11,0,0,0,26,0,20,34,18,0,52,0,0,59,27,12,16,0
0,0,23,0,0,0,46,0,16,19,13,0,0,0,14,27,17,0,0,0,0,16,73,16,46,1,58,0,0,73,0,0
0,31,0,33,0,72,47,21,0,0,0,46,46,3,0,50,13,5,0,0,0,56,0,0,24,0,0,64,27,0,40,15
191,0,0,0,0,0,0,0,0,25,0,129,47,0,66,79,31,0,0,0,0,22,13,23,0,67,48,40,19,27,0,7
128,41,0,0,0,0,0,47,0,0,0,14,0,0,13,25,1,0,0,2,0,27,0,0,4,0,7,10,92,0,42,0
222,22,0,72,0,0,0,0,8,0,51,21,44,92,124,0,62,70,0,0,11,0,113,63,35,0,8,40,33,35,12,0
245,79,32,0,51,0,10,23,0,0,23,16,54,42,107,0,6,91,0,19,0,9,0,0,36,63,71,119,59,0,6,18
0,13,3,0,0,0,12,1,0,29,0,25,30,83,0,60,0,34,0,0,0,0,14,37,22,0,33,45,20,40,20,43
15,0,77,41,16,9,68,4,0,2,0,8,0,23,1,18,0,118,0,0,0,0,0,6,32,43,80,62,0,50,0,61
87,30,7,0,38,0,46,86,12,1,0,47,0,0,0,0,205,37,0,24,13,0,15,25,0,32,32,0,95,44,0,0
0,0,0,0,0,33,0,0,52,0,23,76,22,21,17,14,151,161,42,0,4,0,0,37,99,0,59,115,50,0,0,0
0,30,5,0,0,3,0,0,0,0,0,11,0,0,28,0,0,134,75,0,0,4,0,0,2,46,112,38,10,0,32,11
75,0,57,39,0,0,0,48,32,0,47,23,59,0,0,24,0,115,0,16,13,8,0,0,60,36,78,14,25,47,8,85
0,59,0,0,13,42,0,0,1,0,0,0,0,53,11,22,31,0,1,0,0,0,2,24,0,156,49,12,0,0,0,81
0,41,18,57,6,0,0,69,0,64,0,0,0,62,27,0,22,19,0,0,16,0,66,62,0,34,0,12,81,0,80,0
146,0,7,22,0,31,0,0,0,39,0,0,0,41,112,0,22,232,13,8,0,10,28,0,0,37,0,99,61,59,27,48
0,0,0,81,0,0,0,44,0,30,16,0,0,50,31,27,51,254,24,0,2,0,0,53,25,33,7,50,50,32,7,68
49,0,0,27,0,0,0,0,53,0,10,0,0,0,44,0,227,126,1,0,28,42,42,0,51,35,0,45,0,24,3,154
208,0,43,52,17,76,0,0,24,30,0,0,0,0,169,63,159,0,15,45,97,0,57,40,68,37,0,0,0,0,3,118
0,0,0,47,0,6,33,0,0,69,32,0,0,32,28,15,147,0,0,66,0,7,0,0,0,73,0,37,0,0,42,77
0,62,0,30,66,0,0,10,0,0,62,61,0,22,97,110,17,0,0,0,19,13,13,1,32,59,48,35,0,22,0,90
76,32,0,0,13,0,0,0,3,0,35,32,40,49,37,0,32,26,0,20,0,2,0,26,0,0,0,67,11,0,33,29
52,0,0,31,0,59,24,0,0,0,0,50,28,81,64,18,0,15,26,0,0,17,0,0,0,14,44,0,0,0,0,43
0,0,9,6,0,0,0,20,0,0,0,34,7,11,0,0,0,0,0,25,0,0,30,0,0,32,0,0,17,90,194,30
0,17,0,12,41,21,40,0,0,17,0,20,36,37,12,69,0,24,15,0,0,0,39,0,0,13,0,7,47,71,238,17
80,0,0,50,80,8,0,0,17,0,0,17,23,0,12,24,0,0,0,0,0,52,0,0,32,32,0,0,139,202,4,0
67,0,40,23,0,0,0,76,0,0,0,3,0,0,33,0,6,2,36,0,3,9,0,0,2,13,6,13,19,0,0,66
0,16,28,0,0,0,58,26,16,0,73,0,38,0,0,0,0,2,0,0,3,13,5,12,25,22,24,16,0,25,6,0
0,60,2,0,19,0,9,52,41,0,0,0,0,22,20,0,0,0,36,0,18,0,17,14,23,0,0,0,0,8,17,0
0,25,0,11,0,3,0,2,27,0,0,0,0,0,2,4,11,0,0,9,0,10,21,0,15,21,16,0,4,0,0,0
0,5,42,30,39,15,0,25,13,65,0,0,13,4,1,24,0,4,35,21,6,0,0,0,0,24,32,29,17,0,7,0
74,0,19,0,0,0,0,28,0,0,66,0,69,11,0,0,0,12,10,5,8,2,0,86,0,29,0,0,0,0,0,12
78,9,22,17,24,29,68,0,0,0,0,10,0,0,28,33,8,33,0,0,9,0,6,0,58,0,24,2,45,0,11,14
25,3,19,0,0,13,46,0,0,21,56,0,0,0,0,3,0,10,0,35,0,32,3,0,19,47,0,0,0,0,0,0
0,0,0,51,0,14,0,0,0,6,35,0,0,57,0,0,0,0,0,0,0,12,0,2,26,22,52,0,22,7,0,48
0,34,0,31,0,0,0,46,0,17,45,6,0,13,17,4,59,62,0,1,0,0,19,7,0,0,13,23,0,0,0,0
0,37,19,6,0,80,0,13,0,0,0,31,0,0,43,9,35,33,74,0,43,0,6,2,36,20,0,39,58,0,22,0
0,0,8,3,0,9,0,0,19,7,82,0,32,14,116,7,82,54,19,0,0,0,11,7,0,38,0,0,7,1,0,0
0,36,0,0,0,0,8,0,15,28,0,0,11,0,96,31,37,0,5,14,9,0,8,2,74,26,85,43,31,25,0,16
176,48,20,58,0,0,65,11,34,4,0,0,48,22,35,0,92,22,40,0,2,0,0,1,0,49,39,0,51,30,0,0
0,0,59,0,0,0,25,0,16,18,0,0,13,0,26,173,233,0,17,0,0,8,0,20,0,0,62,8,58,0,3,60
134,0,0,42,0,0,0,37,4,0,48,18,25,0,30,167,192,29,0,5,0,14,2,17,5,25,16,0,57,0,0,48
0,42,0,0,0,39,21,5,9,0,0,0,2,3,31,129,131,0,1,9,0,17,0,0,136,90,60,64,44,0,0,37
188,37,0,0,18,33,0,45,55,38,0,0,0,0,0,0,98,2,3,0,0,0,35,0,47,16,173,0,0,7,0,0
46,0,8,28,0,0,0,36,0,0,0,0,0,29,0,0,0,0,0,60,6,0,27,0,107,21,0,0,8,67,0,35
0,0,8,54,0,0,0,23,4,0,32,10,13,1,0,33,0,0,0,5,0,44,25,0,66,9,27,86,0,17,5,0
11,2,12,99,0,36,9,0,0,0,0,0,0,40,35,76,52,48,37,25,0,46,17,108,0,31,0,11,27,0,48,0
19,0,0,58,13,0,0,44,0,0,87,51,0,108,158,57,0,33,42,31,0,11,44,21,3,21,0,29,20,6,3,0
0,29,0,0,23,0,0,35,0,0,22,2,18,0,55,114,0,0,11,0,14,19,6,19,29,33,71,36,10,34,0,0
91,0,0,12,31,33,0,0,9,0,0,4,0,51,156,0,136,13,24,0,49,13,7,10,0,35,0,0,0,12,36,159
188,12,2,0,0,0,16,11,0,29,0,0,0,0,129,0,51,0,28,13,81,11,37,52,28,0,23,0,23,246,85,131
84,23,0,9,14,0,0,16,22,65,61,1,19,0,16,128,48,23,16,4,18,0,18,0,19,0,44,12,68,21,75,65
119,10,35,5,9,0,0,0,16,0,57,40,55,0,0,135,26,0,0,0,0,31,0,0,7,0,33,0,10,84,19,0
72,0,0,5,0,6,23,0,16,28,0,0,0,19,11,0,12,0,0,0,0,36,0,16,0,0,7,36,19,13,0,0
84,18,16,30,0,0,0,44,0,23,0,0,0,80,0,39,0,0,2,0,0,0,45,40,177,148,37,0,0,0,30,56
77,0,0,44,0,0,0,0,0,39,38,5,25,7,27,5,51,4,9,0,0,0,36,161,208,119,125,0,4,16,0,3
0,55,0,0,29,0,12,0,0,0,42,37,0,13,21,50,22,0,0,0,0,7,16,0,44,0,7,0,32,0,15,58
63,0,20,0,0,31,19,0,14,20,0,0,0,0,0,3,81,0,17,0,18,0,0,19,0,0,0,0,0,10,16,0
0,7,14,4,0,10,0,0,35,3,0,28,0,29,0,0,57,82,27,0,0,15,0,0,0,0,0,0,9,22,0,15
0,0,20,22,40,0,26,71,44,0,0,0,13,0,19,35,22,8,44,2,32,7,27,21,0,0,0,33,0,38,0,0
5,22,17,0,0,0,3,24,0,12,37,0,0,0,0,0,0,7,58,23,16,43,0,3,0,0,0,0,0,0,0,18
0,0,7,4,0,0,0,0,40,0,16,22,0,26,0,41,28,31,19,15,24,0,0,0,11,0,33,25,0,0,24,0
90,0,0,17,7,0,0,11,0,0,0,76,28,0,26,58,0,0,0,66,0,0,0,17,23,0,0,85,51,0,0,18
33,0,0,19,12,0,34,63,121,0,74,0,70,0,5,39,7,5,0,0,0,0,59,0,36,26,0,0,0,5,0,0
103,0,55,0,14,0,39,40,84,0,0,24,34,36,28,13,28,0,30,2,76,0,24,0,4,1,2,33,0,15,0,18
39,0,0,57,0,0,0,88,29,0,21,40,0,0,0,0,70,21,23,34,32,7,43,35,0,1,5,0,0,0,0,0
0,23,16,0,35,0,119,69,102,0,37,49,0,36,32,5,0,17,125,0,0,31,11,0,0,6,0,0,0,52,0,23
0,23,59,8,114,0,21,13,0,116,9,135,94,0,24,0,34,78,39,0,48,23,35,59,6,0,26,0,40,0,34,0
6,17,25,70,27,0,87,9,144,104,55,53,40,12,0,0,37,23,0,24,15,19,0,17,14,9,37,2,0,0,14,27
217,19,1,13,37,0,9,55,16,3,89,0,131,42,106,0,11,0,10,39,31,0,28,0,52,15,17,81,88,0,0,0
0,42,0,53,44,0,77,0,67,144,0,0,102,81,51,0,28,27,28,22,0,0,24,45,11,135,40,0,88,23,16,0
82,22,0,0,0,60,23,0,0,1,33,17,18,80,65,74,48,11,20,0,10,23,7,20,0,0,0,13,0,46,21,0
0,0,0,18,0,60,28,54,85,32,0,45,64,0,0,0,0,37,43,19,0,0,0,0,22,31,92,46,5,26,30,0
61,56,0,23,0,58,75,18,0,0,47,0,0,0,20,0,124,20,15,32,0,7,31,24,0,33,144,0,2,0,0,6
0,9,0,0,24,0,6,106,76,82,15,81,0,0,7,0,29,0,0,50,73,199,131,1,49,48,0,0,29,0,0,76
0,0,35,10,18,0,19,14,0,0,0,109,0,0,0,24,0,0,0,88,0,10,15,67,0,8,0,0,0,33,0,12
0,0,0,33,0,0,0,39,36,0,0,20,157,26,29,0,16,6,0,25,0,56,74,2,117,135,15,20,42,46,53,46
178,61,0,0,29,0,29,59,0,63,32,91,66,64,88,0,0,0,28,0,6,0,35,31,0,159,95,10,19,22,59,22
0,32,0,0,50,3,0,10,14,0,30,17,25,0,0,0,10,128,160,0,0,0,16,101,54,40,0,7,20,1,14,54
176,37,61,25,11,12,0,0,0,26,0,77,4,14,0,8,169,44,117,20,0,0,36,1,62,74,31,75,0,58,0,0
0,0,0,45,0,0,0,0,0,43,0,0,0,0,0,99,16,48,44,76,0,1,0,47,16,0,2,20,24,62,53,14
64,0,32,0,0,0,38,45,0,0,53,25,0,0,0,42,47,4,52,172,25,0,0,0,0,31,0,23,17,45,14,105
0,5,0,0,32,0,0,84,166,160,82,0,32,28,23,62,0,0,0,35,4,24,0,17,34,0,4,38,84,0,41,69
4,65,11,0,42,85,23,40,0,116,74,98,0,0,23,47,0,0,18,1,6,36,12,0,0,0,56,5,59,0,57,43
90,5,0,0,0,23,0,0,0,45,70,75,33,44,32,11,2,0,9,23,0,50,37,0,0,0,0,0,0,11,38,0
105,0,0,0,0,0,38,0,0,159,121,82,0,37,27,36,16,6,21,0,0,22,0,24,5,34,58,22,12,30,0,35
36,0,0,0,54,0,0,26,0,50,70,0,32,70,4,33,33,0,0,48,0,0,39,71,0,0,66,31,0,0,7,7
0,0,0,13,0,0,0,25,0,0,9,0,68,0,36,0,20,70,0,0,0,0,59,19,45,10,17,27,0,0,0,83
0,0,0,18,0,0,7,30,6,0,23,36,39,48,0,18,0,0,16,0,0,15,0,26,18,0,10,34,9,0,0,0
8,0,19,21,10,0,0,20,0,29,11,32,0,0,3,0,0,14,8,0,30,7,52,0,17,0,0,30,0,13,0,12
5,9,0,8,76,0,0,0,14,32,0,0,17,0,0,7,0,13,0,16,15,22,16,7,0,0,20,16,0,1,28,0
2,0,15,3,52,0,48,69,97,77,0,0,28,0,0,20,20,159,0,14,0,0,30,25,0,12,11,0,6,10,0,9
0,21,0,31,39,0,0,82,0,50,68,42,27,0,0,191,6,86,0,22,14,34,22,0,0,0,0,31,0,42,42,0
17,0,0,0,1,0,0,0,29,42,117,0,0,72,38,101,0,79,145,15,26,0,16,1,0,0,0,0,0,18,8,0
0,33,4,0,26,0,0,0,0,0,0,0,65,48,0,113,0,9,24,10,29,0,10,0,0,21,24,12,20,0,0,14
0,13,0,0,0,20,46,13,0,26,0,0,17,15,21,1,1,20,20,0,7,0,35,18,0,0,8,0,31,19,0,0
0,20,0,26,0,36,0,0,23,52,40,23,0,15,0,0,0,12,6,9,145,0,46,0,0,21,59,0,1,35,0,0
80,40,0,0,10,0,0,41,0,49,0,0,0,50,0,0,9,2,75,99,235,0,18,31,0,0,32,5,61,0,32,0
0,0,28,18,0,35,0,26,22,51,0,64,0,5,0,0,68,7,111,79,0,35,25,9,6,24,65,62,21,0,0,30
50,62,51,38,5,0,0,0,0,12,14,22,17,22,146,86,61,78,0,0,0,15,0,101,0,6,40,0,0,0,10,0
0,0,27,5,0,12,0,0,21,61,0,30,0,0,209,82,29,0,23,9,41,54,7,0,45,9,29,88,29,0,47,0
0,31,7,0,0,26,0,1,0,0,0,0,0,35,69,0,3,16,40,25,0,28,0,82,42,0,48,0,38,24,1,21
0,0,0,0,0,17,0,11,35,54,14,0,0,10,0,0,11,52,22,67,52,7,0,0,77,36,0,87,48,26,0,0
0,23,16,0,49,14,23,4,0,0,6,25,15,0,23,35,0,7,56,21,90,0,0,38,0,21,0,28,55,21,0,20
77,1,51,0,0,39,0,0,0,19,0,47,17,176,38,33,5,0,36,1,25,39,82,0,0,11,65,22,59,0,0,0
0,0,12,0,63,77,28,0,0,27,0,105,35,168,0,0,0,0,7,56,31,0,0,8,0,20,25,0,62,0,0,0
122,3,64,29,0,0,0,0,0,0,55,174,203,0,40,0,16,0,0,32,36,56,20,7,21,15,8,0,37,0,41,44
0,34,0,30,30,49,9,32,0,0,47,0,0,0,22,0,30,40,17,0,10,0,0,33,74,46,90,18,1,51,58,77
0,0,21,50,26,0,0,0,9,0,52,0,0,52,0,34,59,0,0,9,0,0,106,0,26,20,9,0,39,54,0,38
0,0,0,177,171,254,78,20,16,10,33,35,0,0,0,73,0,0,0,6,0,0,0,12,22,26,57,0,0,0,0,28
0,0,0,97,185,247,87,51,0,21,0,5,0,0,3,64,0,20,19,2,10,0,7,0,0,30,1,25,46,2,0,49
0,8,68,58,251,204,9,30,0,3,32,0,25,0,3,36,0,24,0,15,21,7,24,0,0,0,0,38,62,46,48,0
82,0,0,83,41,127,0,10,26,0,0,0,9,44,23,0,0,0,22,0,45,0,9,0,0,11,0,30,32,40,26,36
6,0,3,33,0,33,15,0,0,38,0,0,23,57,25,36,65,14,59,15,29,0,12,13,0,32,0,0,0,39,26,8
0,23,18,0,0,96,12,0,0,1,0,46,10,0,17,10,49,11,44,6,11,16,0,0,7,42,0,0,6,12,0,0
58,0,0,0,25,34,0,30,29,40,16,36,0,53,30,0,0,0,35,12,0,0,18,0,0,43,39,5,0,0,48,48
0,88,14,0,0,38,0,26,53,0,25,108,0,0,39,0,0,5,0,25,23,34,85,0,0,0,0,3,41,48,30,37
63,0,0,4,2,0,0,0,75,11,39,0,29,0,9,25,0,3,0,9,9,16,43,20,0,29,0,0,0,0,28,79
0,0,0,0,74,0,20,8,0,0,0,0,0,0,5,11,4,0,27,8,23,0,21,22,0,0,41,25,0,0,0,0
108,57,14,0,0,2,47,0,0,0,55,0,3,0,40,0,0,17,32,15,0,18,0,18,17,0,0,15,21,8,0,0
14,20,0,43,1,0,0,30,0,7,0,0,45,36,7,19,0,0,28,4,7,30,0,11,23,0,0,14,0,0,42,0
0,22,5,44,0,0,0,5,32,0,39,24,21,0,0,0,7,0,0,29,0,24,0,0,0,0,16,0,28,25,56,0
0,6,28,7,11,26,24,0,31,13,33,0,6,0,3,0,17,3,0,7,0,0,0,8,0,0,0,19,0,0,0,62
79,27,17,2,0,0,0,55,17,56,36,12,2,0,33,30,39,0,6,5,0,3,0,0,17,22,47,13,38,0,48,0
0,0,0,14,0,0,0,0,71,31,7,2,0,0,10,12,0,129,247,71,0,0,0,19,0,9,0,10,0,0,0,0
21,0,0,0,74,0,0,0,192,36,0,0,0,0,0,0,0,56,237,0,0,8,0,27,33,31,0,0,11,0,18,0
76,0,0,14,28,0,0,23,159,71,0,0,91,43,0,26,0,18,0,0,31,12,0,14,22,0,0,3,0,31,12,0
37,0,0,0,106,22,29,64,59,0,0,0,0,77,0,0,0,0,26,0,0,99,0,18,0,0,35,0,18,0,0,57
65,206,0,0,0,46,0,78,171,0,4,27,20,14,0,0,0,24,0,0,67,43,17,0,23,37,31,0,27,27,25,0
15,159,29,7,0,0,14,44,0,38,20,8,0,11,5,0,0,0,14,54,19,23,98,27,42,2,0,0,30,0,1,3
0,56,0,0,0,0,18,48,22,0,44,15,0,0,0,0,49,0,94,147,35,98,70,11,0,0,0,43,17,0,0,0
0,0,0,42,0,0,0,25,46,0,85,33,0,0,0,83,83,123,35,10,32,0,24,231,60,7,13,27,0,0,29,74
0,0,31,7,3,0,28,33,29,3,53,12,19,0,29,0,82,24,4,38,52,57,48,0,10,12,18,0,29,8,0,72
149,0,51,10,0,0,24,0,0,0,0,0,38,30,41,30,44,45,57,57,54,0,24,0,0,0,16,6,48,0,4,0
0,64,153,163,90,0,0,15,0,20,0,0,4,38,28,0,57,154,2,75,199,0,0,53,26,40,77,0,83,0,0,64
70,45,69,68,0,40,3,0,26,61,21,0,0,0,6,0,0,5,138,242,38,43,8,56,23,6,22,13,0,27,4,16
53,6,0,71,0,0,10,0,0,20,3,24,2,0,0,39,0,41,47,75,66,16,18,0,0,6,0,0,28,20,0,11
73,39,0,19,48,5,0,56,0,0,0,84,24,16,0,37,0,0,103,17,0,0,68,9,5,33,97,0,0,37,0,0
86,0,0,52,0,0,39,29,0,21,0,0,44,5,50,57,25,4,11,23,0,31,0,21,90,0,149,38,44,4,0,51
0,0,0,1,0,0,70,1,0,30,0,2,0,25,0,0,71,21,7,0,0,0,4,18,2,0,0,32,0,62,39,0
0,0,27,33,39,0,0,4,0,0,40,18,32,0,50,45,101,96,39,0,4,5,5,11,104,26,0,21,21,16,0,52
0,0,5,50,45,0,16,0,15,46,0,36,0,24,5,90,100,27,55,0,32,25,48,45,47,0,54,0,58,0,46,83
18,44,38,0,71,0,62,0,25,6,24,39,0,10,0,0,108,177,56,2,0,0,0,0,0,0,35,0,1,0,35,24
45,0,0,0,2,44,0,60,0,2,32,34,0,0,0,75,9,223,6,65,0,0,0,32,29,25,35,40,0,7,0,4
0,0,0,23,0,1,4,69,48,15,32,5,0,0,0,46,0,0,0,0,0,7,17,0,28,0,2,20,11,0,14,0
0,58,13,0,0,97,89,36,55,8,26,19,8,5,0,1,4,0,0,0,0,6,5,37,0,19,4,0,0,35,0,100
0,21,0,0,8,0,0,11,94,110,115,0,46,0,16,20,4,2,12,0,17,17,16,39,0,0,0,48,31,25,39,0
0,22,10,12,0,0,0,56,0,187,146,185,0,29,14,0,0,43,0,0,0,13,0,0,0,0,37,56,48,0,28,0
4,0,33,0,36,52,25,23,26,25,84,123,7,0,32,64,0,21,18,0,0,0,0,20,0,0,22,11,47,8,0,0
64,0,55,0,33,0,57,52,6,245,114,3,0,20,12,0,0,4,10,0,0,0,44,20,53,0,0,0,30,0,0,0
26,27,0,13,1,14,42,33,0,55,86,7,4,0,0,18,0,0,3,0,25,2,36,61,0,0,0,1,19,0,21,39
0,0,52,33,0,9,0,0,3,0,0,59,0,0,25,23,0,38,29,0,46,10,14,11,0,0,0,0,12,35,0,53
27,0,0,30,0,0,0,37,0,0,0,0,0,0,20,0,2,0,0,46,0,39,43,0,37,7,17,2,0,0,0,7
0,18,8,5,0,0,6,5,0,0,0,0,2,0,15,0,24,0,17,0,1,1,0,40,0,0,0,0,0,16,0,14
0,49,3,0,0,6,0,13,0,0,18,21,0,0,0,15,0,7,21,31,32,23,28,0,25,0,4,1,0,0,2,2
0,0,0,24,4,0,14,0,0,0,10,0,0,0,0,0,38,0,0,11,33,0,35,0,0,2,0,22,0,0,11,0
77,0,0,63,27,42,0,0,0,0,11,35,52,0,0,19,0,0,18,2,20,26,0,46,0,3,0,0,0,17,5,40
80,0,31,0,69,18,8,0,1,20,0,18,9,0,23,20,0,0,0,0,16,24,0,0,0,2,15,19,0,0,0,39
176,9,57,57,0,0,0,60,0,0,0,46,37,0,27,19,28,0,0,13,0,19,0,0,34,1,38,0,21,0,21,18
139,17,14,6,0,23,0,0,0,0,25,0,25,11,0,0,0,6,0,7,0,0,0,0,0,0,0,9,1,0,9,4
87,7,50,39,105,43,0,14,0,3,0,3,0,0,0,0,3,0,0,8,0,7,37,0,0,13,67,0,18,0,0,59
0,7,0,0,22,89,106,7,51,0,43,42,5,48,12,59,0,0,0,1,0,0,55,10,16,0,0,13,0,21,0,0
46,12,71,0,0,81,62,0,0,34,79,0,33,4,25,41,5,0,13,0,0,23,0,12,0,22,13,18,0,0,11,23
85,6,34,0,0,47,0,0,41,74,6,18,0,0,13,6,16,16,19,18,0,0,0,30,0,0,29,0,37,17,32,0
67,0,45,16,0,33,23,63,161,44,0,0,0,21,0,44,17,47,0,7,0,5,0,3,0,0,0,39,0,27,19,0
74,0,10,4,0,9,1,58,32,0,0,22,38,141,44,0,19,6,0,3,0,0,25,0,0,27,44,0,0,0,7,27
0,55,8,0,0,23,0,0,1,56,10,0,0,140,0,0,7,12,20,0,40,19,0,0,0,32,0,24,13,4,20,0
57,0,5,0,0,0,36,1,61,0,68,46,26,17,0,0,0,1,89,2,17,0,0,3,32,60,53,0,33,41,8,8
42,0,0,0,5,3,0,0,15,56,36,48,13,9,1,1,1,26,42,33,36,0,26,0,0,29,0,45,1,17,0,71
95,0,0,1,23,0,6,46,5,9,62,43,127,207,66,0,0,41,46,59,57,2,3,6,0,32,0,25,0,0,51,121
0,0,5,25,0,17,37,3,12,14,34,0,29,48,131,0,0,0,0,19,37,0,8,12,103,44,21,0,5,12,0,32
223,17,0,0,25,20,17,6,0,0,6,30,19,0,36,19,40,24,54,16,46,8,77,55,44,23,0,7,34,45,64,30
0,7,0,0,11,14,29,92,0,0,0,0,11,0,215,63,0,48,33,0,0,0,0,80,34,9,23,42,16,14,0,57
146,16,0,0,10,4,0,0,9,51,37,17,33,0,33,0,0,0,0,0,6,57,75,0,0,1,51,22,20,0,1,0
0,8,0,45,11,0,54,72,0,39,0,0,0,46,0,0,27,23,29,0,17,0,136,25,0,13,12,0,46,0,53,0
203,4,6,0,21,16,0,0,0,52,0,57,0,65,0,0,0,32,16,0,0,0,0,30,21,91,56,140,10,32,9,22
0,37,0,0,0,0,0,0,30,0,9,83,55,28,67,22,4,31,29,0,0,0,11,4,34,106,30,42,0,4,0,7
200,34,0,20,0,32,0,0,0,31,0,6,10,16,45,62,0,0,2,0,0,42,0,41,14,11,71,53,110,88,0,0
0,92,0,0,24,0,0,0,3,4,0,69,6,70,253,0,0,37,0,25,16,0,48,27,10,6,13,0,65,38,0,4
197,20,72,0,47,7,20,25,24,0,19,20,44,19,47,19,138,66,23,0,0,10,0,8,0,0,46,58,39,36,91,34
0,10,2,56,39,0,0,58,0,0,0,0,41,110,0,0,7,20,15,0,2,0,0,25,0,40,77,24,0,0,89,73
33,21,0,0,27,3,0,0,0,0,20,124,64,0,24,0,12,0,0,7,19,5,0,18,0,3,16,42,117,0,147,147
0,0,19,0,27,16,22,0,0,6,73,154,0,2,0,0,27,0,0,0,0,0,0,43,0,0,7,2,0,61,8,55
68,0,23,31,28,0,2,49,24,0,44,115,57,0,30,26,19,0,0,31,0,0,0,0,24,13,43,23,48,0,32,0
0,24,0,0,23,0,0,0,0,23,12,19,33,5,2,4,44,35,0,32,16,17,10,0,0,4,5,39,9,0,28,25
0,0,0,0,10,51,53,3,4,0,0,3,0,31,0,0,3,11,0,0,0,6,23,0,0,62,170,146,68,0,0,52
0,0,9,0,17,0,0,21,0,0,0,23,0,18,0,0,0,0,0,32,0,5,0,0,0,81,180,114,2,11,0,0
120,0,0,0,24,17,0,1,44,1,0,13,26,0,9,3,20,0,13,8,1,12,0,4,0,0,24,1,41,12,0,0
29,0,0,0,0,37,9,0,26,0,48,40,8,0,0,48,14,28,29,28,16,0,0,0,0,26,0,0,0,21,0,33
0,16,0,0,6,21,0,0,0,0,0,3,0,5,13,22,14,1,6,0,0,0,0,0,0,11,0,0,0,0,19,0
0,9,36,4,0,0,23,0,0,2,17,5,4,0,0,7,0,16,27,27,12,35,0,4,10,17,0,0,0,5,0,20
14,0,0,0,22,42,0,28,0,8,0,0,3,1,0,4,4,0,0,0,1,46,13,0,0,2,29,0,0,11,20,46
0,10,22,0,35,0,15,0,35,2,0,0,0,36,0,0,0,0,0,27,39,0,0,23,0,7,0,14,5,23,0,0
104,20,52,16,53,36,17,0,12,6,0,0,5,25,19,0,48,0,67,27,56,0,33,0,0,24,28,0,34,0,46,24
63,0,67,27,0,2,69,3,2,44,0,0,0,0,0,0,0,12,0,0,2,0,30,0,0,0,68,0,1,0,13,0
0,0,23,15,39,0,24,12,0,88,16,7,0,0,11,0,0,42,0,2,0,0,27,0,0,11,0,0,12,0,0,6
0,30,2,0,45,2,0,32,17,0,21,6,0,1,0,0,0,0,0,38,10,3,40,0,38,49,13,0,24,0,0,0
0,38,16,27,0,0,0,40,2,26,17,2,5,40,88,5,45,0,0,2,17,0,53,0,24,8,27,0,41,0,13,0
0,32,21,10,14,0,0,0,4,53,37,0,13,0,19,24,49,0,0,39,0,5,0,8,74,13,41,4,24,0,0,0
16,0,12,0,5,21,0,0,0,14,72,87,17,51,54,232,32,0,0,0,22,3,7,0,19,0,0,12,19,0,0,37
0,10,25,0,50,0,0,31,0,0,4,0,25,0,10,48,0,0,28,11,17,0,41,15,2,49,41,0,85,7,0,45
94,20,35,0,35,24,25,9,0,4,13,0,74,30,67,74,51,11,55,0,23,0,44,4,0,27,0,0,74,0,39,7
0,8,0,1,0,0,0,0,31,0,0,6,6,21,107,21,23,20,0,12,4,42,0,0,11,9,83,53,7,25,0,0
37,0,5,6,19,0,55,32,0,0,0,0,0,2,145,20,0,17,9,0,0,0,16,6,54,74,42,11,31,0,0,4
0,23,1,0,23,28,27,0,5,0,10,0,0,7,142,0,9,16,0,0,5,27,0,12,106,46,0,0,19,0,42,34
0,21,0,0,0,44,0,16,0,3,0,0,0,0,8,71,13,28,15,0,0,0,0,71,0,0,3,4,19,0,0,0
73,37,28,0,0,0,0,0,9,0,26,0,0,8,1,17,34,8,0,0,0,4,78,98,35,30,15,0,7,6,5,61
