80,24,17,0,50,21,15,0,0,50,102,8,18,49,0,0,4,13,47,45,0,0,0,22,16,5,0,7,0,0,32,0
0,0,0,0,11,17,0,37,0,8,21,0,0,8,10,0,9,0,5,0,7,0,14,9,17,8,47,0,39,0,47,0
27,0,12,1,50,0,24,37,0,0,35,0,0,112,123,0,20,16,0,20,35,0,0,0,0,23,71,0,0,0,0,0
0,0,0,0,10,29,11,0,19,46,5,0,11,158,16,0,68,0,72,57,38,47,19,0,0,11,9,16,0,14,0,0
0,0,31,0,58,16,33,0,0,0,0,17,68,20,31,0,128,19,31,94,53,18,0,35,2,4,29,16,0,0,13,24
71,0,0,39,8,45,13,0,27,27,0,20,35,9,17,0,36,39,18,7,41,19,27,23,72,3,8,2,0,20,14,5
0,0,8,11,10,17,0,18,201,79,34,20,0,31,0,69,0,65,21,35,16,78,44,54,3,0,0,0,0,0,30,0
116,4,30,30,0,0,11,4,82,55,0,16,26,0,0,29,0,20,2,41,36,0,39,86,1,0,29,14,7,1,0,84
0,33,51,0,30,15,31,14,16,0,56,177,20,31,88,54,0,0,0,33,71,51,45,3,29,25,0,0,0,22,24,0
114,0,0,0,5,28,2,0,0,5,31,74,0,18,8,66,12,0,27,7,7,34,2,0,0,0,59,0,0,14,0,0
35,11,0,0,0,24,3,0,11,0,67,53,10,52,23,0,0,0,0,0,0,8,16,0,8,0,15,40,0,0,0,8
124,0,0,0,40,7,4,0,37,37,28,13,0,14,6,5,0,0,0,58,2,29,0,0,24,11,8,0,0,47,9,0
0,30,0,2,28,41,0,0,15,11,74,92,37,0,7,31,0,24,0,0,28,0,26,0,0,31,0,0,1,0,37,19
0,16,15,16,0,20,5,0,18,99,0,26,40,13,11,5,0,0,3,0,0,0,0,0,8,27,0,43,0,0,0,0
0,0,0,53,18,0,0,0,1,77,0,0,0,9,0,0,12,4,0,0,0,0,0,0,0,16,27,43,16,0,8,2
79,0,0,0,0,0,58,0,22,0,4,27,0,16,0,0,0,12,3,4,1,34,0,0,0,13,21,0,14,0,38,52
0,18,23,0,0,0,8,12,43,0,42,48,22,0,6,18,26,25,0,37,53,0,36,0,0,7,20,21,24,6,0,0
0,0,0,0,0,0,0,3,17,8,0,0,9,0,0,15,0,0,0,23,6,0,0,7,0,0,0,0,16,11,35,6
0,0,37,0,2,0,0,2,9,6,0,0,0,14,2,0,13,0,6,0,0,10,21,0,0,3,33,18,8,0,0,0
19,11,19,9,56,13,0,0,0,0,21,0,6,34,20,0,9,5,11,0,6,0,11,0,15,0,0,0,5,8,0,0
236,8,31,2,23,14,4,0,19,46,35,27,56,0,0,35,0,0,12,10,15,5,37,0,0,6,0,4,32,0,7,0
18,0,9,5,0,5,0,6,58,165,10,4,0,10,0,20,0,0,13,5,0,4,0,0,8,0,19,0,0,7,0,32
0,42,17,0,5,50,0,0,180,109,13,0,1,0,0,15,0,15,38,0,6,12,0,0,0,0,9,0,5,0,0,68
48,0,9,10,40,0,22,42,171,9,8,40,85,0,0,26,0,0,17,29,21,0,0,45,0,0,0,5,23,0,14,0
175,37,0,38,0,0,6,18,34,26,0,0,0,44,0,8,21,51,1,0,0,0,0,60,0,0,22,0,0,36,6,0
179,95,3,0,11,34,0,15,56,84,7,80,12,0,0,0,23,31,0,37,112,17,48,1,0,1,18,5,0,0,16,10
53,19,8,30,26,23,0,35,0,112,0,8,0,9,0,16,9,0,4,7,1,0,0,12,11,9,0,0,0,10,10,27
74,0,104,49,6,36,14,20,112,93,24,6,0,30,42,16,16,19,83,23,0,23,0,10,31,0,33,0,24,0,0,19
5,55,52,122,22,0,23,3,0,169,83,9,43,53,0,26,89,14,0,0,9,30,0,17,5,0,11,27,0,0,0,22
0,0,0,5,55,0,21,0,149,64,13,40,0,0,63,8,5,13,6,0,26,1,0,0,1,0,14,0,31,0,7,0
62,28,1,16,0,0,14,12,5,17,7,15,19,64,104,39,17,24,0,30,6,0,9,18,0,11,10,0,32,0,0,0
19,33,4,28,1,0,24,0,9,4,0,13,13,58,143,17,65,126,24,0,20,0,0,20,40,22,0,24,30,0,5,12
0,0,0,13,0,0,0,0,0,16,20,0,30,73,65,103,169,112,64,4,0,3,14,28,19,0,0,0,0,21,0,17
36,25,0,0,3,0,43,0,3,0,0,18,0,1,0,4,8,59,34,48,35,11,37,0,0,46,16,0,0,0,25,0
20,7,19,13,0,4,11,0,9,0,15,8,22,12,15,0,8,50,3,15,0,3,40,1,13,0,22,0,5,0,28,0
71,0,0,17,0,0,0,0,6,18,11,0,0,0,20,30,109,0,125,14,95,41,56,14,0,0,0,0,0,15,10,0
0,0,31,0,9,10,42,0,14,41,0,0,0,11,64,0,81,0,96,107,144,2,0,10,35,0,0,0,13,0,0,29
13,0,0,0,0,5,0,12,0,16,10,0,76,187,28,17,27,5,0,50,0,30,0,12,7,15,2,0,7,0,0,18
0,0,0,0,0,0,36,0,12,20,0,22,7,0,0,26,0,118,34,0,10,16,0,23,29,2,27,0,6,1,0,0
53,3,25,0,0,27,0,3,0,54,0,0,31,20,11,29,168,50,3,94,14,25,14,4,0,0,0,0,0,8,0,0
0,0,16,0,0,0,0,35,0,0,23,145,18,45,142,0,72,32,102,0,81,9,0,26,14,31,49,0,28,0,41,40
69,0,0,31,11,0,39,0,9,24,23,0,0,0,0,0,18,1,51,57,112,93,14,31,0,8,42,0,0,0,0,35
0,41,0,0,17,0,27,2,19,8,17,3,0,20,47,12,0,7,1,16,112,47,4,36,16,0,12,33,12,25,61,17
24,5,18,2,44,5,30,0,66,91,0,0,17,3,0,0,0,4,23,38,22,7,8,0,0,0,0,7,33,36,0,0
0,0,10,15,54,0,44,113,27,128,0,20,0,40,0,0,0,75,40,0,0,0,0,0,18,7,26,22,0,0,0,37
62,20,46,40,25,0,24,0,35,173,68,0,0,3,0,0,30,7,98,13,64,11,0,10,0,0,0,28,0,0,2,0
58,0,0,0,39,0,14,171,18,157,181,77,0,0,10,18,6,0,86,76,39,0,17,4,2,0,0,11,14,1,16,0
0,0,0,20,0,4,0,0,34,197,185,16,0,30,0,16,28,29,116,50,0,0,0,19,0,17,0,0,0,16,0,7
75,0,0,34,0,2,11,0,48,7,23,0,9,0,0,0,34,115,193,16,11,0,0,31,7,0,10,0,0,0,0,18
0,0,3,14,32,0,0,0,19,8,0,0,0,10,24,13,0,10,0,19,18,0,17,23,21,0,0,0,0,0,16,0
66,21,13,0,0,18,0,14,0,7,0,5,13,0,23,1,17,17,0,32,0,1,0,22,48,0,25,1,1,0,8,0
0,3,0,29,18,15,0,10,11,1,3,0,0,0,0,0,7,40,10,0,0,0,0,0,7,0,0,0,0,21,0,10
69,0,0,0,0,8,10,0,0,37,7,0,7,0,0,21,3,3,2,8,0,0,0,33,10,1,19,26,0,0,0,0
0,0,1,9,0,0,4,5,14,0,4,28,0,0,0,24,0,0,9,0,7,0,67,1,18,0,50,0,0,0,0,9
6,0,0,9,0,19,0,25,36,0,65,66,0,37,13,0,89,49,82,2,95,45,59,14,3,3,42,0,0,2,25,32
90,7,5,16,43,54,17,34,0,4,0,39,97,0,7,39,5,0,23,0,28,184,117,58,31,0,18,17,17,27,228,51
26,0,7,0,7,76,39,44,4,0,50,44,21,9,0,75,13,7,6,23,8,2,90,44,41,0,7,15,28,134,14,37
0,0,8,7,36,29,25,19,0,0,0,135,0,14,36,0,13,0,0,35,109,11,0,0,24,38,66,4,0,48,46,0
64,0,54,47,49,0,53,29,25,0,0,26,0,3,4,53,51,1,35,0,87,135,64,0,81,0,43,5,29,113,0,41
44,0,90,9,2,73,0,30,0,11,70,5,2,39,0,4,7,30,77,112,53,103,19,0,25,16,0,36,132,10,10,0
94,0,16,18,21,0,71,35,0,55,27,49,47,60,32,75,111,53,21,0,0,92,0,0,0,31,4,11,83,15,0,0
74,3,0,14,46,31,0,12,80,0,11,17,0,35,58,26,5,3,21,0,8,45,19,9,0,3,43,110,24,9,0,17
8,24,0,6,14,17,0,0,0,0,33,9,0,23,57,57,16,0,0,0,179,61,0,0,17,62,6,86,15,0,19,8
153,0,31,0,8,7,0,0,25,0,35,0,38,37,67,0,65,0,1,16,40,16,23,5,97,39,69,65,0,0,0,3
112,26,11,30,19,0,0,0,16,0,16,52,0,0,50,3,0,14,41,9,0,0,2,0,7,73,27,10,10,0,17,0
0,16,0,0,0,50,8,43,0,21,16,0,36,111,212,0,53,9,26,4,13,0,16,9,0,5,28,8,12,36,0,233
1,9,2,0,0,41,0,0,0,28,16,1,73,33,40,9,88,16,0,52,18,0,16,0,0,0,0,26,0,0,93,189
0,0,20,25,0,0,0,39,0,0,38,15,0,29,80,8,53,0,8,20,27,27,0,0,0,22,0,0,0,0,16,0
0,0,0,6,0,22,0,14,0,14,0,53,2,0,19,5,60,17,66,36,50,2,16,30,0,11,6,0,0,0,19,0
0,0,0,0,3,0,3,27,12,0,0,14,35,40,60,10,24,26,9,12,142,2,0,47,58,0,20,7,11,10,0,0
0,26,18,0,0,6,0,0,0,10,21,44,48,33,20,55,0,43,24,15,5,44,56,2,0,26,0,2,0,24,13,0
54,0,39,0,0,0,0,1,59,14,19,0,0,37,0,17,13,0,16,0,35,0,0,67,16,4,0,20,3,13,0,0
0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,5,0,4,10,0,16,153,0,0,53,16,0,151,50,23,0,0
0,0,2,7,12,12,0,0,0,1,19,0,8,6,0,3,29,26,16,76,14,10,12,0,57,0,30,28,19,0,2,2
40,18,15,0,23,0,0,4,0,0,0,65,0,28,174,16,103,134,44,18,0,0,14,0,0,28,51,32,21,0,31,25
35,11,15,12,15,5,16,0,0,56,80,9,0,52,124,146,5,42,0,5,1,3,0,0,13,0,0,0,0,22,9,0
54,0,3,0,34,16,31,25,7,42,83,51,2,73,130,126,232,124,16,0,7,0,16,60,12,0,6,0,21,0,0,0
0,17,5,8,42,34,17,13,2,48,55,5,104,0,128,166,61,121,15,0,0,0,0,0,18,22,0,5,11,14,0,0
0,28,0,0,0,16,5,0,0,0,52,64,11,0,186,96,248,0,0,33,0,5,3,0,33,31,17,0,0,0,42,12
0,0,0,0,0,17,0,26,0,0,0,0,4,16,38,35,10,16,0,24,23,0,7,2,26,0,4,0,39,8,44,0
20,0,16,6,17,0,0,39,16,24,0,0,0,0,0,7,6,0,1,0,21,0,0,48,0,0,0,29,0,21,0,0
23,0,16,0,31,0,22,19,25,6,11,14,0,11,0,0,0,0,18,2,23,0,0,7,12,0,0,0,3,6,0,0
16,27,4,0,0,0,0,49,0,10,16,29,12,6,0,19,0,0,13,16,8,0,17,0,0,0,0,32,9,0,17,0
20,36,0,31,0,0,0,0,0,0,0,23,19,8,10,19,0,0,0,0,11,0,23,0,0,0,0,55,3,3,0,0
27,7,10,3,15,9,13,0,0,21,17,46,24,0,20,20,31,0,0,0,16,0,38,0,5,19,5,10,0,0,28,0
0,8,30,22,0,0,50,38,20,0,0,31,0,0,30,0,0,6,0,1,9,13,67,18,25,0,0,12,4,15,4,0
0,2,0,0,0,23,1,49,38,0,0,29,0,0,0,41,0,7,136,6,0,117,2,1,5,10,44,33,2,0,11,11
19,12,0,18,34,22,16,19,1,7,27,0,51,42,7,122,25,30,40,30,61,5,16,0,49,80,41,40,37,4,17,26
0,21,61,0,33,17,7,43,17,0,37,22,43,0,9,56,0,5,34,18,79,1,66,28,54,56,0,0,51,123,33,0
0,42,0,3,0,25,0,8,2,15,39,71,6,66,0,0,10,5,4,142,64,0,0,0,0,14,102,0,0,7,5,32
80,16,49,34,55,26,21,0,19,0,71,0,0,24,34,207,0,52,137,35,56,0,67,11,31,15,62,20,0,20,0,17
0,24,43,6,0,57,38,19,18,7,0,0,8,0,177,57,54,24,79,103,0,16,12,0,2,5,7,28,0,3,7,0
56,49,0,12,13,3,21,0,5,33,2,16,82,141,105,150,100,136,20,31,32,0,29,83,20,55,59,0,0,28,11,0
0,13,64,0,99,22,7,19,0,0,0,35,0,83,161,51,116,55,22,0,40,66,19,0,41,0,0,7,0,0,0,29
51,0,0,20,13,10,29,25,17,8,36,87,125,21,81,6,37,4,4,134,0,33,41,9,0,69,0,0,18,2,9,55
0,70,0,0,15,0,0,8,11,0,0,0,5,0,4,10,64,18,0,56,60,0,11,0,76,93,0,9,9,3,8,17
0,0,0,0,0,13,6,0,5,28,12,25,27,24,1,17,13,38,51,0,0,204,103,0,60,22,0,0,7,54,0,86
0,36,0,1,0,0,0,9,8,0,53,8,21,31,0,24,0,0,0,11,43,83,34,0,22,27,13,40,0,22,32,0
0,6,16,5,3,11,5,6,6,0,19,0,3,0,0,0,12,38,0,0,0,0,3,0,19,19,0,0,6,3,0,5
0,2,25,1,0,13,9,34,32,0,114,25,1,0,14,0,98,18,181,22,1,0,15,0,0,0,0,0,7,0,0,0
0,0,0,38,30,13,0,37,11,178,102,85,7,5,29,0,173,21,57,77,1,18,183,85,0,1,11,17,13,25,0,31
0,9,15,0,0,0,0,23,19,0,31,9,0,212,167,24,64,41,18,0,0,48,30,8,132,41,36,0,44,2,0,37
0,10,54,0,0,3,30,0,13,9,16,21,0,100,9,37,13,0,12,49,46,34,0,0,0,0,96,0,8,5,0,83
0,49,19,0,0,10,2,20,0,30,11,13,7,7,21,91,76,22,40,85,52,49,45,48,28,0,29,62,0,0,0,0
72,4,15,0,0,9,0,0,0,0,48,61,0,0,0,95,0,32,0,0,20,85,17,0,14,76,1,0,0,19,0,0
0,0,6,0,47,0,50,0,30,30,0,38,1,0,44,7,0,63,25,41,2,29,26,26,138,53,51,0,0,30,0,34
44,34,17,8,36,87,123,10,24,51,54,68,94,93,21,0,0,0,0,16,2,12,6,0,14,10,0,0,0,5,13,0
0,11,16,123,153,251,120,10,63,139,71,10,108,64,8,9,0,6,0,4,11,6,28,0,32,10,0,0,0,0,0,13
0,0,0,57,185,113,27,112,25,73,74,89,27,36,3,0,0,37,0,0,2,21,1,0,4,2,12,0,0,0,2,0
0,0,5,35,155,230,60,119,65,82,85,50,0,17,0,0,0,0,0,11,24,7,0,12,0,0,0,25,3,0,33,9
0,0,52,211,91,150,89,131,20,105,16,15,0,0,0,0,3,6,0,0,3,3,0,6,8,0,38,1,3,0,28,52
20,10,36,137,67,136,0,8,0,22,0,7,0,7,7,0,23,0,0,0,3,0,9,9,23,14,0,9,0,0,7,0
0,3,1,108,192,0,0,0,30,1,0,12,67,10,0,0,0,14,0,16,6,9,0,0,17,0,14,22,15,0,6,9
35,0,0,1,0,0,0,31,22,0,6,30,0,3,0,0,13,22,13,6,0,0,21,11,16,0,9,23,29,0,20,0
0,0,0,0,11,0,13,0,0,15,0,0,0,13,0,0,0,0,5,6,21,0,0,0,0,14,19,0,0,8,0,0
12,14,2,18,1,1,0,7,0,5,4,9,0,0,11,50,0,1,0,0,2,0,7,0,0,0,0,11,0,0,11,10
0,0,29,43,0,0,5,0,39,53,0,17,5,0,6,0,0,0,5,2,23,10,26,3,14,0,0,0,0,33,14,0
0,0,6,16,17,6,23,0,11,16,0,12,37,7,11,2,3,3,0,3,0,0,0,0,0,24,5,11,4,56,4,14
0,0,0,14,0,3,0,85,18,29,31,6,0,25,6,62,63,19,60,25,0,0,10,21,0,6,0,19,0,0,0,66
0,15,27,0,58,18,15,35,75,65,26,0,212,65,42,85,15,2,0,0,9,55,10,43,30,0,22,0,28,0,9,29
22,0,4,0,1,50,16,64,26,19,0,35,82,51,0,88,20,20,30,12,45,2,31,42,45,49,0,61,10,12,18,0
0,0,0,8,35,53,83,23,17,0,37,89,11,21,8,7,49,55,74,27,66,0,0,0,12,0,0,6,14,0,0,0
0,0,27,24,29,19,112,17,41,22,141,51,35,11,0,63,55,20,15,0,3,2,41,13,0,0,30,2,9,0,17,0
0,24,85,23,0,17,119,24,39,24,27,88,3,32,9,0,19,24,26,67,21,5,0,16,0,0,0,48,0,0,0,20
0,9,19,0,68,0,30,0,39,0,20,64,8,76,46,39,108,51,16,0,14,0,0,47,0,8,35,0,7,0,0,16
40,31,67,0,3,41,52,0,27,7,0,48,22,0,26,8,56,7,52,0,27,48,16,22,45,18,0,15,27,24,13,25
43,31,18,5,37,16,0,60,10,0,0,21,7,82,0,63,78,7,16,26,46,12,37,80,0,0,14,17,4,0,1,2
1,12,0,0,38,2,3,0,0,0,91,46,24,0,18,46,0,60,23,37,0,0,0,6,69,31,10,58,2,0,0,0
61,0,35,0,7,0,14,10,0,22,137,42,0,0,1,44,0,2,57,50,48,0,19,43,75,0,78,3,36,0,20,0
0,0,40,0,0,0,0,5,29,0,0,57,17,0,97,5,84,17,0,25,45,2,40,0,22,0,0,0,0,0,0,40
0,4,0,10,0,0,0,19,1,0,32,0,16,49,87,0,166,21,0,50,14,0,21,28,12,0,9,33,0,0,0,0
0,0,0,41,0,0,0,27,36,0,0,0,3,96,19,0,88,43,83,0,26,0,0,6,0,0,45,20,19,0,13,61
148,31,0,0,19,17,16,2,16,23,10,0,18,6,5,0,77,8,3,0,63,0,18,13,26,13,16,0,5,12,15,0
57,0,0,6,0,6,7,0,7,0,23,3,54,10,20,0,22,3,14,41,2,23,16,5,52,0,14,45,0,0,0,0
0,0,0,48,10,0,7,37,0,52,82,16,17,9,0,36,33,35,16,0,30,32,13,14,0,0,27,16,0,0,0,48
70,16,0,3,0,15,0,25,9,49,0,0,21,81,5,56,0,0,19,31,58,28,72,107,12,55,5,12,0,11,3,0
112,0,0,1,0,1,4,32,0,16,0,120,0,27,59,13,41,5,35,2,0,57,0,0,0,48,0,16,4,2,7,0
103,7,0,0,0,0,0,8,28,8,12,86,0,0,18,44,19,0,41,6,6,3,0,1,38,6,79,5,4,0,0,25
0,0,0,4,5,8,0,9,0,18,45,31,16,36,0,0,0,23,0,0,0,10,0,0,71,2,0,0,7,0,0,8
11,0,41,32,75,0,0,32,7,31,107,53,54,30,19,23,0,0,0,8,1,0,0,0,0,0,0,24,28,0,22,0
105,84,16,44,38,21,0,0,0,0,155,0,0,12,18,6,20,0,26,10,25,1,0,0,0,13,14,0,0,10,29,0
144,21,84,1,33,34,0,28,46,38,19,0,46,75,0,0,16,10,0,4,1,3,0,0,12,0,0,9,0,11,0,9
229,57,33,55,18,30,0,0,6,204,51,6,0,13,49,12,38,2,0,0,0,0,4,1,7,0,23,4,0,7,7,0
0,48,8,0,17,0,22,0,0,0,0,17,0,0,0,0,27,28,0,0,0,0,4,0,22,0,31,22,15,0,16,18
20,7,32,0,0,16,3,0,7,0,45,0,4,1,0,0,0,0,0,3,12,0,0,0,0,0,0,0,13,9,11,0
0,0,0,17,1,1,13,0,0,0,0,42,37,0,2,1,4,0,5,0,0,13,10,20,0,0,11,11,26,5,11,0
9,0,29,2,0,0,22,24,47,8,0,16,0,0,0,0,14,10,0,8,0,0,6,31,0,0,29,0,0,0,42,0
0,0,0,0,0,1,14,0,19,8,0,8,0,12,0,0,14,0,41,0,13,0,0,20,23,0,0,0,48,0,0,41
34,0,0,0,0,0,12,0,39,0,0,0,0,1,0,6,17,0,2,3,0,0,0,0,0,0,0,0,9,0,0,0
7,0,9,29,0,51,5,25,39,0,0,17,0,0,0,0,31,5,2,0,0,0,5,23,5,0,21,17,0,0,0,0
0,0,0,14,0,40,17,40,213,52,0,5,24,16,21,0,30,44,68,0,0,18,1,0,27,0,0,0,0,0,2,0
0,7,54,2,26,0,10,95,248,43,36,26,86,3,0,35,0,0,51,60,11,2,0,0,0,18,7,0,0,17,0,0
128,85,101,54,0,31,19,12,35,2,72,32,149,55,20,42,100,8,40,5,3,25,16,41,50,0,5,2,0,13,32,0
155,28,172,102,16,34,49,27,0,17,0,103,16,94,4,35,25,76,64,134,91,0,36,11,22,4,24,4,23,0,0,39
39,11,40,0,0,44,39,0,10,71,0,18,25,0,0,18,0,0,0,16,2,30,31,0,28,17,9,9,0,37,19,0
12,31,20,8,0,0,9,0,67,78,96,1,15,10,38,16,22,19,149,73,17,41,21,0,8,0,0,30,16,2,12,0
0,124,59,75,38,16,10,54,7,53,54,0,62,92,33,87,62,40,22,8,21,13,21,39,50,26,14,0,0,2,3,0
39,15,6,51,58,35,12,37,1,0,0,2,0,46,40,13,12,3,42,1,0,19,10,11,35,2,0,3,0,1,7,0
26,42,0,22,13,0,31,1,0,23,35,78,0,38,133,63,47,5,2,13,36,0,0,28,0,1,0,21,20,0,5,0
0,48,0,12,0,0,0,13,0,11,0,9,8,0,0,16,0,0,0,15,56,18,2,25,53,79,0,0,0,0,0,59
31,0,5,12,2,13,0,0,0,25,9,0,16,18,39,53,17,47,98,55,13,5,22,19,20,0,0,8,11,25,9,38
16,0,6,2,0,0,0,0,17,0,0,0,0,0,0,0,16,0,18,3,29,7,23,9,38,5,0,10,21,0,25,20
101,7,25,0,6,20,0,3,0,18,43,0,13,34,0,0,75,58,0,0,3,0,35,0,15,0,42,0,0,0,0,25
19,3,4,0,0,8,57,28,0,0,0,26,26,22,36,38,119,29,127,0,19,6,0,0,26,44,16,0,0,0,0,73
0,0,0,2,0,18,0,38,5,0,0,55,18,0,0,14,48,0,82,97,39,57,86,0,0,0,12,0,0,12,34,0
0,0,2,15,0,1,30,29,46,48,101,0,97,31,96,26,49,49,5,18,18,24,66,68,5,10,4,8,0,0,29,50
0,7,0,0,12,16,32,19,35,50,48,26,0,57,0,36,24,0,9,3,9,0,17,22,0,0,4,0,5,25,16,0
0,0,0,18,30,37,60,0,48,45,0,53,101,25,27,0,29,27,104,54,20,27,34,27,15,19,3,0,0,0,0,38
0,0,0,26,0,0,20,7,11,41,0,14,36,30,128,12,20,13,128,0,6,0,0,10,17,62,18,17,19,51,0,62
112,5,28,8,0,0,0,0,5,11,0,12,0,13,0,41,5,43,100,183,0,162,10,14,7,0,54,0,1,31,13,0
0,4,36,0,0,0,0,0,7,0,33,22,19,33,38,17,0,0,58,61,238,98,115,16,32,0,11,45,21,0,4,5
18,0,10,0,10,20,0,0,0,29,0,17,8,35,1,33,0,0,0,36,28,45,0,0,18,24,0,0,0,0,0,56
0,3,38,8,35,8,11,0,0,90,17,37,25,0,7,0,15,121,2,21,7,36,4,8,1,8,0,0,20,0,24,43
0,2,0,10,0,31,0,21,3,18,221,6,11,0,0,0,22,25,86,39,23,0,9,16,0,0,0,16,0,18,0,21
