20,94,74,24,1,101,23,38,17,12,46,14,0,0,9,0,24,29,2,0,48,20,0,0,39,37,18,21,32,27,30,0
59,5,62,59,35,20,0,17,1,0,228,37,22,5,42,12,0,16,66,0,4,3,16,31,19,25,0,27,33,20,16,0
0,23,39,33,27,8,82,2,9,0,15,11,0,0,16,36,19,8,4,0,0,0,57,8,0,26,6,10,65,0,0,1
0,0,0,1,7,0,0,23,8,69,114,7,30,0,7,30,49,25,1,8,13,27,25,0,0,21,0,0,0,0,2,34
0,0,0,0,0,0,0,0,17,64,0,0,52,90,0,0,0,24,5,22,47,0,0,0,0,2,0,16,0,0,17,0
0,0,0,0,0,0,14,6,18,0,0,0,0,0,0,3,0,8,70,0,25,0,2,0,0,4,22,26,20,0,0,0
0,0,2,9,6,0,0,16,0,7,22,0,109,27,0,2,16,39,0,19,1,9,0,0,0,0,0,0,0,0,0,0
80,0,0,35,0,28,0,0,16,0,0,0,40,31,0,54,9,0,0,0,5,3,5,0,3,0,0,24,0,6,62,16
0,0,0,35,1,0,16,10,0,0,0,0,124,26,0,21,5,16,0,9,0,18,12,13,12,12,41,0,0,24,0,0
152,0,0,37,0,0,26,22,64,58,11,67,0,12,0,12,1,0,16,3,8,54,0,1,0,0,6,20,10,11,0,0
5,0,0,0,46,0,0,1,164,8,21,0,0,0,17,0,0,0,0,5,0,29,0,0,8,0,0,0,19,0,0,32
17,0,5,50,32,35,0,0,185,0,90,14,8,12,3,3,6,0,3,0,2,0,1,0,12,0,0,43,0,0,0,21
0,0,0,15,0,0,0,24,0,43,128,221,0,7,0,0,0,7,44,22,11,0,17,6,1,8,64,49,14,0,0,21
114,39,1,11,6,6,0,0,2,39,52,0,0,28,0,0,0,3,0,1,14,24,0,0,0,0,0,0,0,0,29,0
0,22,7,24,27,28,20,35,0,38,48,61,40,0,3,0,0,0,11,12,0,0,44,6,11,0,22,0,29,5,20,0
151,14,54,7,1,63,33,7,0,0,0,0,40,14,0,13,0,7,0,6,0,3,6,3,0,0,3,0,5,0,0,0
76,101,29,32,32,0,0,0,0,0,9,43,7,0,0,26,12,0,6,3,28,0,46,20,5,18,0,0,0,33,20,0
168,0,14,40,0,0,0,0,0,0,0,3,0,0,0,8,0,1,24,28,0,7,0,0,0,0,0,0,0,3,0,0
136,9,0,30,0,0,3,0,0,10,0,9,0,28,0,0,0,11,0,0,0,0,0,5,14,0,4,0,0,12,0,0
6,5,32,0,24,0,0,0,0,2,0,0,0,0,12,11,0,0,24,0,0,0,9,0,23,0,9,0,21,3,0,0
8,24,13,0,0,22,0,2,0,0,0,7,0,0,0,0,0,9,4,0,17,0,25,0,0,9,0,32,6,0,43,0
21,8,0,7,0,14,0,24,4,20,8,0,1,0,0,34,18,0,0,29,21,0,15,0,30,5,30,0,23,0,23,12
34,0,0,16,0,0,27,0,9,25,0,0,0,2,17,0,15,7,0,3,0,0,0,0,0,3,0,6,0,0,3,0
56,0,22,0,0,8,0,0,17,0,24,0,1,0,28,37,26,0,0,0,0,15,32,7,29,0,0,0,0,50,0,16
22,0,34,24,9,0,0,55,0,0,22,23,73,0,0,75,0,0,0,23,0,0,0,15,0,0,0,0,0,21,0,0
96,5,9,0,0,0,49,11,95,0,0,11,36,46,0,58,0,0,9,50,21,23,0,51,44,0,13,0,0,9,4,0
67,61,0,28,24,64,87,8,98,6,0,84,8,13,31,33,50,71,66,13,74,1,3,36,3,65,0,0,0,0,0,0
17,104,0,0,0,21,58,26,11,63,0,14,0,25,2,19,24,23,32,0,31,0,31,0,3,13,0,0,2,0,0,5
67,122,147,0,28,110,50,0,82,10,0,10,26,0,77,57,65,0,55,16,0,0,57,5,16,14,14,29,8,13,0,0
38,0,31,17,6,43,0,57,1,31,0,0,39,85,52,91,84,39,28,9,22,25,63,2,19,12,32,41,17,15,0,0
30,23,114,132,0,66,73,22,142,49,35,10,31,75,84,53,0,4,32,0,28,23,11,0,40,0,17,7,23,18,0,0
106,125,140,10,118,0,3,76,0,0,147,36,0,56,76,44,0,6,21,58,29,0,6,33,48,43,0,0,0,24,4,0
42,160,90,158,9,26,51,82,48,110,118,0,0,0,16,36,80,110,0,16,45,5,14,40,5,12,31,60,65,14,24,0
181,63,24,66,5,80,17,28,85,25,32,64,11,2,13,18,110,19,60,30,16,0,3,5,3,0,0,0,42,0,0,0
5,46,4,99,0,31,0,0,10,9,6,11,6,14,0,4,71,3,0,0,0,16,17,5,8,0,26,0,36,4,10,22
35,0,29,17,0,14,19,3,4,4,0,1,22,97,5,35,171,80,0,33,0,0,14,0,0,47,10,0,0,24,0,0
4,0,8,30,0,0,11,39,0,15,0,0,22,46,0,14,117,63,0,2,0,0,0,18,0,0,0,18,24,0,0,17
92,0,3,6,65,0,18,0,1,17,0,8,16,21,0,0,0,5,7,18,0,0,0,0,0,0,6,13,0,8,1,7
0,117,0,5,28,5,0,0,2,36,0,20,8,2,0,14,0,37,0,0,16,8,46,0,0,0,0,5,12,0,0,0
43,132,216,9,0,3,8,0,5,0,0,14,0,60,21,34,0,114,17,29,0,4,0,5,0,0,13,35,0,8,0,46
0,137,24,0,0,20,0,10,38,18,31,15,84,135,0,42,0,0,39,59,84,195,13,0,0,8,0,25,32,32,43,0
0,5,48,12,0,0,0,3,0,4,0,57,18,63,0,0,0,5,0,2,0,7,0,4,4,33,1,27,0,0,17,0
11,6,8,0,0,9,0,1,25,0,0,31,0,0,2,36,0,37,53,7,0,28,0,0,0,10,0,0,7,9,0,3
0,0,0,4,0,30,0,0,27,0,6,7,18,38,30,0,38,4,5,4,21,22,28,0,0,2,13,33,0,17,22,0
64,0,0,38,0,0,0,0,25,59,0,1,0,19,19,0,50,18,0,2,2,24,0,0,24,13,40,22,0,0,13,19
132,2,0,0,0,22,0,16,50,58,0,18,15,0,0,14,0,0,43,79,178,20,30,0,11,29,0,8,0,0,0,0
22,2,0,2,0,30,22,3,43,0,19,22,0,0,35,13,37,0,0,0,12,0,0,12,0,5,0,0,4,7,44,0
125,13,0,10,16,17,0,126,10,11,0,35,0,1,1,25,0,13,0,5,2,13,38,7,0,0,6,0,27,0,19,13
0,47,22,0,38,15,0,0,0,7,0,0,0,16,11,0,0,0,0,36,0,48,0,0,6,29,10,13,30,0,45,0
0,16,0,35,0,0,54,128,42,0,37,1,0,2,33,0,17,9,0,6,0,0,0,14,27,0,47,0,28,0,0,16
0,14,29,51,34,2,0,23,199,241,0,2,0,7,0,3,27,22,0,13,7,0,44,0,22,4,0,0,12,0,3,2
82,8,16,20,0,0,9,0,0,0,0,0,0,4,2,12,0,2,0,19,0,19,7,17,21,1,14,0,25,0,0,1
0,37,10,42,26,0,0,37,23,0,2,0,0,0,0,7,11,0,0,13,19,14,40,31,4,12,16,6,5,0,9,9
0,4,0,0,0,0,0,2,0,20,0,8,0,0,0,40,0,0,0,4,16,5,0,3,7,0,22,4,0,5,2,0
0,0,21,0,42,51,27,0,0,0,25,30,33,0,10,76,0,0,0,26,11,0,0,38,0,0,0,0,0,46,0,5
5,2,0,0,0,0,0,0,0,10,7,0,0,0,0,2,2,13,0,1,0,0,0,0,0,0,28,1,16,0,0,0
0,23,4,0,0,35,0,21,0,0,101,0,33,0,0,1,0,49,0,0,15,4,0,0,0,73,0,0,0,1,0,0
0,27,20,18,0,0,87,27,16,17,36,33,9,21,0,39,36,210,75,0,5,69,46,30,87,185,35,12,0,0,0,0
90,65,5,0,51,58,39,0,21,0,101,67,37,0,26,0,0,200,155,0,88,34,117,28,61,55,26,9,7,0,7,0
29,0,7,34,26,39,69,4,56,0,42,25,34,0,9,37,6,129,91,12,22,15,26,2,117,151,9,1,0,0,0,25
0,71,68,4,77,96,74,6,45,25,0,9,0,0,33,6,0,29,37,0,0,0,12,0,102,18,12,2,31,30,13,0
76,58,52,45,44,43,65,37,0,10,16,55,38,21,38,69,9,194,56,0,1,48,0,23,226,82,0,0,3,0,1,47
28,17,41,16,33,53,3,0,84,0,0,16,14,0,45,16,90,103,22,1,0,21,19,12,220,20,23,0,27,0,50,86
60,55,71,0,43,32,0,5,17,5,129,53,34,29,78,12,27,235,100,0,7,11,153,85,31,0,0,22,41,0,9,50
57,65,54,13,64,13,6,32,17,48,12,40,8,2,102,23,17,180,140,4,45,0,0,35,71,0,0,65,0,0,0,7
58,39,0,64,14,27,16,0,1,10,3,45,0,32,0,6,28,44,72,0,0,0,28,138,180,0,0,41,57,91,112,31
0,0,37,0,0,0,19,0,0,5,5,0,1,4,7,14,99,32,1,0,30,42,8,75,22,3,50,75,0,16,5,0
0,0,60,9,14,14,15,0,0,28,16,7,26,39,17,14,42,24,0,0,4,16,36,14,0,0,0,17,0,0,0,0
0,0,0,0,8,4,0,13,10,12,68,177,29,39,0,18,0,0,8,0,0,0,22,0,0,0,36,23,248,1,0,4
0,22,31,26,0,12,1,0,0,46,112,189,101,0,0,2,0,44,10,1,0,0,30,0,7,9,4,0,23,38,3,9
0,19,0,0,95,14,7,0,25,82,13,20,225,16,16,0,0,0,19,4,6,0,25,16,23,24,20,0,0,7,0,9
17,0,42,38,0,0,0,30,0,35,69,50,46,15,16,0,21,22,185,0,0,26,0,0,22,0,88,40,5,0,0,30
90,0,8,73,0,27,2,0,12,8,0,21,19,3,27,0,51,0,184,22,15,62,61,0,0,0,0,32,5,0,2,6
19,0,0,0,78,0,0,0,18,14,8,27,1,0,0,0,21,0,0,10,4,67,0,0,33,0,0,0,1,46,2,0
0,25,6,7,0,0,17,44,0,3,0,28,0,0,0,13,0,9,37,5,30,0,14,27,34,20,1,8,0,0,32,0
0,18,62,0,10,25,0,0,0,0,46,0,0,37,8,0,6,4,54,34,0,0,48,0,80,19,0,13,0,0,32,0
0,15,0,0,0,0,0,0,5,0,17,7,0,7,5,0,4,0,28,71,32,0,7,37,0,8,0,0,0,33,7,0
0,25,0,0,0,0,3,0,0,53,34,7,7,13,27,0,19,0,0,0,29,17,38,0,9,0,7,22,0,0,0,0
20,0,34,0,0,12,0,0,1,2,26,48,55,75,115,62,0,13,8,0,0,19,1,0,0,26,0,0,16,0,0,21
0,17,16,10,0,4,0,106,0,0,4,9,49,140,236,0,0,0,0,2,0,21,0,5,0,0,0,0,0,43,24,0
0,29,26,0,58,0,24,2,0,10,0,0,58,72,73,31,0,30,13,9,0,6,0,0,0,7,0,9,9,13,12,1
90,20,22,0,0,5,8,0,5,0,0,0,14,0,22,9,3,0,0,9,24,0,0,0,16,0,6,0,0,4,0,0
0,32,0,3,1,33,0,0,0,0,0,7,14,18,0,5,10,11,0,0,29,0,38,0,14,0,13,0,0,26,8,0
34,0,0,0,0,0,0,8,0,16,0,0,23,0,0,16,0,0,0,0,0,44,0,0,8,23,32,0,0,0,0,10
0,0,7,0,21,0,70,24,0,22,0,0,13,0,0,42,3,3,23,0,0,1,4,2,0,0,10,22,13,21,0,0
0,0,68,13,0,20,0,0,0,44,0,0,0,22,0,0,0,13,0,0,0,9,0,17,0,0,0,12,0,0,0,0
0,0,0,16,0,15,0,8,2,11,0,24,0,19,2,2,8,17,0,0,4,5,7,19,0,0,15,4,19,3,0,0
0,13,14,0,18,1,13,22,0,0,31,25,11,0,7,13,0,6,0,0,2,0,17,0,0,0,10,0,20,0,17,0
61,0,19,0,5,24,25,22,0,19,0,0,54,0,42,6,63,7,26,11,7,16,1,0,15,0,0,0,1,13,5,0
0,0,36,0,0,4,46,49,24,0,76,68,38,0,0,124,42,110,42,0,0,19,102,41,17,3,24,20,35,0,18,15
0,46,16,6,89,33,28,31,40,20,54,16,36,79,27,35,103,87,58,32,34,44,240,97,108,91,0,26,16,33,10,0
70,18,32,2,85,92,3,28,11,64,19,44,127,35,29,75,58,56,0,12,198,44,121,39,103,0,29,12,29,16,0,56
0,13,87,37,6,14,82,42,34,15,26,0,37,80,18,0,76,40,48,7,0,0,28,5,0,0,0,21,17,0,9,0
24,77,19,0,75,26,92,34,43,40,0,34,68,26,91,83,156,74,8,2,17,31,10,38,49,1,0,0,0,0,2,0
17,2,22,28,24,29,0,0,59,0,11,0,64,66,173,58,111,22,6,24,2,0,27,0,29,0,5,7,59,3,19,0
19,29,27,49,46,26,14,114,13,93,213,179,160,167,157,86,0,0,0,34,55,12,0,144,0,0,0,10,55,14,4,0
42,68,65,69,0,41,21,5,35,223,137,117,170,187,147,14,62,87,3,36,50,71,67,20,43,25,0,11,29,2,0,25
57,0,0,76,0,0,0,2,21,44,31,141,7,98,22,54,43,37,117,0,23,0,27,22,7,0,23,21,72,0,9,41
68,10,0,16,22,7,22,6,6,54,0,0,0,0,0,73,27,54,54,6,16,4,53,16,0,32,6,21,16,0,11,0
42,9,0,25,26,27,0,66,0,0,0,32,9,0,12,0,0,40,0,0,12,31,0,0,0,0,59,8,17,16,3,27
70,41,0,0,6,14,11,0,0,0,68,16,41,0,4,5,0,0,7,110,24,0,0,30,30,0,16,23,0,0,31,20
149,35,16,0,0,12,8,33,5,0,14,63,22,0,0,0,0,0,39,99,71,0,8,0,0,0,0,31,25,0,23,0
0,0,0,0,0,1,0,9,91,0,20,58,2,11,0,0,0,6,0,0,0,10,0,2,4,0,17,0,16,0,0,0
0,22,65,11,0,49,15,16,42,48,3,28,13,0,23,38,6,0,0,4,21,73,36,0,0,26,1,0,0,31,0,0
0,11,0,0,19,32,32,0,0,34,0,8,0,16,2,20,0,7,0,135,107,56,131,137,16,2,9,0,0,0,0,0
0,29,0,30,21,14,29,0,0,0,0,8,0,61,11,0,26,7,22,2,122,118,56,0,49,0,37,0,0,14,0,14
0,0,0,9,1,1,12,0,28,0,22,0,1,17,0,123,0,0,13,19,28,15,0,0,18,22,0,0,0,8,0,0
97,0,0,7,0,0,55,8,33,0,15,23,0,1,224,9,181,35,73,5,12,0,10,0,15,20,6,0,0,2,49,26
0,18,22,0,0,7,17,6,9,61,0,10,16,73,174,0,7,0,0,81,16,4,0,0,10,26,17,0,0,0,14,0
110,13,0,0,15,0,0,0,0,79,0,28,0,58,35,118,123,41,0,39,0,1,0,0,11,0,0,6,0,25,15,0
90,0,16,0,34,68,34,7,41,52,26,87,46,10,19,142,29,0,3,0,0,0,0,0,0,0,47,15,23,0,14,0
80,0,26,37,17,0,0,0,19,0,70,14,0,3,8,0,0,0,0,0,6,1,0,0,13,10,0,0,20,0,0,12
10,53,94,37,82,0,14,15,34,0,42,61,0,49,7,6,0,6,5,11,0,0,8,23,0,0,18,45,0,5,0,0
0,139,68,158,0,0,0,5,5,0,0,0,0,20,0,0,9,0,12,8,4,0,0,17,0,0,16,10,10,0,0,39
1,31,108,38,48,0,7,5,11,10,0,18,0,8,0,0,14,0,16,0,0,0,0,0,1,0,0,0,0,22,0,6
0,165,0,128,0,0,0,0,21,0,5,0,28,3,0,0,8,24,14,0,0,0,16,0,0,0,0,8,0,5,10,14
8,0,19,0,0,0,0,0,0,0,0,6,8,0,0,5,28,0,0,0,23,0,0,0,1,18,22,0,0,0,0,3
75,0,45,0,0,5,0,0,28,23,0,0,0,14,7,0,6,0,0,0,5,0,0,0,0,32,19,17,20,13,0,0
30,0,0,14,23,4,3,10,0,0,0,24,9,0,0,0,33,4,21,0,19,12,19,19,0,0,0,5,20,7,26,43
0,12,0,0,22,56,21,0,0,0,0,42,0,0,16,20,33,5,0,13,8,0,17,0,54,29,87,16,0,5,7,0
20,0,0,0,22,0,0,19,0,4,32,0,53,17,17,0,1,0,0,0,7,8,6,0,0,0,0,0,7,20,11,54
49,0,40,0,0,0,0,227,27,9,9,31,7,50,5,123,3,13,1,51,26,0,13,23,10,0,47,0,0,3,0,0
14,5,35,0,61,1,16,217,0,37,51,49,9,7,12,9,38,33,9,41,106,24,10,35,52,17,10,40,0,32,0,0
0,0,16,65,26,21,9,188,87,19,153,22,37,60,0,56,34,10,2,0,0,18,0,0,6,20,71,0,13,0,0,16
68,0,18,31,6,42,66,34,23,35,28,11,0,0,3,10,48,0,34,5,11,1,11,8,14,9,19,3,2,17,21,23
13,0,23,3,25,6,59,63,0,69,41,47,127,112,17,68,19,33,0,0,42,17,0,7,6,2,8,0,0,18,0,0
27,0,0,20,64,31,215,16,69,0,9,0,5,0,0,0,34,33,0,0,0,26,0,4,0,1,9,0,83,0,50,19
32,0,69,96,29,23,62,82,13,36,36,0,101,29,35,8,21,0,0,4,55,29,2,0,32,15,30,0,0,23,0,0
81,83,67,40,60,3,146,38,64,69,6,45,71,0,60,39,15,0,23,15,88,0,1,0,30,54,17,76,45,0,0,0
223,0,0,101,10,0,195,59,0,0,27,126,46,0,34,137,0,13,10,14,22,0,0,19,0,0,15,56,22,61,0,41
78,17,0,90,0,0,169,0,0,1,0,105,15,10,14,0,119,0,12,33,23,0,35,23,0,1,0,0,18,0,0,0
59,69,0,0,40,0,56,16,0,0,0,40,0,0,16,25,86,15,0,64,0,6,21,0,20,28,4,0,0,0,15,0
5,0,0,17,25,0,38,0,47,0,20,28,11,0,0,0,0,0,13,7,1,0,0,15,8,0,24,2,34,0,0,0
0,10,0,18,0,0,0,0,26,10,30,0,0,14,0,0,7,0,4,29,12,16,10,0,13,16,7,5,0,13,4,19
0,0,0,8,18,1,6,65,33,0,7,27,2,0,231,0,19,0,4,0,0,0,0,11,0,15,0,5,0,1,5,62
51,46,0,0,0,44,3,0,0,16,0,14,0,0,125,0,25,29,0,0,0,0,0,0,22,23,23,0,6,24,5,0
0,19,0,0,0,42,0,0,0,45,0,15,0,96,150,0,45,0,20,0,47,38,11,5,4,0,10,34,15,18,12,37
0,0,0,0,3,7,0,0,0,39,43,0,0,143,88,0,42,40,6,16,0,102,0,0,11,35,29,0,0,0,6,0
0,0,0,6,0,0,13,0,65,25,117,77,58,3,6,17,27,14,69,46,7,0,0,8,16,0,0,0,29,28,3,0
0,19,0,0,7,38,0,0,73,145,127,160,107,0,23,23,41,21,0,0,9,0,7,0,28,0,0,0,0,0,0,31
17,0,0,0,0,0,0,20,30,0,166,87,6,0,0,28,0,0,21,23,21,0,0,0,0,0,7,0,6,0,0,1
0,4,0,28,0,0,0,0,8,15,55,159,72,23,6,0,0,0,0,0,0,2,2,0,14,7,0,0,0,0,0,2
7,31,0,10,4,36,16,21,0,17,0,138,144,0,0,3,27,0,24,7,10,0,8,0,8,0,0,0,12,20,0,0
