65,28,101,29,0,15,0,1,0,11,15,7,35,11,0,8,3,0,37,0,19,0,0,9,0,19,28,5,199,42,68,45
0,24,38,4,27,4,45,28,66,0,42,41,10,0,0,25,12,0,22,0,37,20,29,0,0,25,57,0,57,22,0,46
91,0,28,0,8,0,0,67,40,59,81,7,35,24,0,0,0,0,30,3,15,0,0,0,46,119,6,6,128,98,0,0
62,7,0,20,0,23,91,0,31,0,0,0,18,0,2,0,0,1,0,0,20,0,5,7,0,6,15,79,119,141,0,23
93,0,0,12,8,13,81,189,141,0,0,32,21,21,0,0,0,0,8,0,0,0,32,42,87,50,23,0,41,22,0,0
0,0,0,25,14,61,90,53,68,0,52,35,0,0,0,26,44,0,22,6,31,39,9,23,0,25,0,0,28,21,26,0
31,0,12,22,0,96,168,117,20,24,12,32,7,0,46,0,0,22,11,9,64,55,132,144,5,5,0,0,36,0,34,60
0,0,0,0,4,97,54,22,63,8,0,0,27,9,0,0,0,18,2,0,40,106,44,84,18,0,1,56,4,0,0,3
96,0,1,0,61,139,62,135,31,0,0,0,0,14,22,0,0,0,5,0,5,2,83,0,18,33,26,0,11,0,25,37
71,0,0,17,24,106,123,0,0,36,16,42,0,0,4,0,0,0,0,7,233,114,48,9,16,0,0,33,10,0,0,46
66,29,0,0,69,103,143,4,5,0,0,17,0,20,1,1,54,61,8,45,211,133,72,63,0,0,40,0,89,0,0,43
0,24,0,0,45,20,37,38,28,0,0,3,14,38,24,0,154,79,33,51,133,195,103,180,0,0,173,93,83,0,0,11
74,30,37,0,0,68,0,0,0,16,30,0,0,30,0,41,72,213,53,0,0,0,4,50,0,0,92,36,56,0,4,0
30,0,36,21,28,24,7,23,7,0,0,23,32,0,24,0,109,65,62,0,21,0,0,59,7,8,87,141,0,0,0,0
0,17,27,0,0,0,0,0,0,0,8,0,4,38,55,2,136,29,27,12,11,0,0,14,30,6,18,21,4,64,5,0
0,6,0,10,7,0,36,0,14,0,0,0,0,0,0,78,176,180,25,1,26,9,0,0,0,5,0,20,5,10,0,0
0,12,0,3,19,2,35,0,0,16,24,9,2,0,0,18,25,0,16,21,6,26,1,0,51,0,59,0,8,26,0,0
50,3,0,4,0,0,29,4,24,10,27,40,0,0,12,16,13,0,18,16,0,0,0,0,0,7,0,0,22,19,3,20
0,0,0,31,0,8,8,0,0,33,11,0,28,30,10,0,25,0,5,1,8,29,0,10,6,2,1,51,0,8,0,35
0,20,0,0,16,21,3,58,0,35,0,24,8,14,0,5,0,0,15,4,0,15,37,0,0,0,22,10,0,13,0,30
0,0,0,0,10,14,13,0,22,15,26,6,11,8,0,0,0,0,0,15,0,11,10,28,4,0,12,11,13,28,6,0
38,42,10,16,0,4,0,17,3,28,4,28,0,0,9,7,0,0,8,0,0,0,0,0,1,29,18,27,0,8,47,1
15,0,4,0,0,0,0,0,0,26,0,0,0,1,26,0,7,5,24,1,0,50,29,0,2,0,0,39,6,0,0,17
0,0,0,0,0,0,2,17,28,0,10,0,3,69,0,1,7,32,0,30,0,4,33,0,7,16,0,6,0,8,0,0
18,16,34,0,0,0,0,0,48,8,29,55,6,29,0,4,131,55,0,13,0,0,8,0,0,2,1,23,1,2,7,0
0,47,0,0,0,0,0,0,0,61,17,4,37,10,24,63,76,78,11,19,17,27,0,0,0,16,16,0,33,59,0,25
39,0,48,21,25,0,18,0,0,92,0,0,24,63,88,59,46,6,0,0,0,0,10,36,0,0,6,0,1,0,0,53
0,4,0,0,8,15,49,14,19,15,31,31,55,82,76,0,115,115,21,2,1,0,8,44,0,30,0,8,2,0,6,28
0,6,20,2,10,32,0,22,57,0,22,26,69,29,86,18,62,10,0,0,4,0,1,13,17,0,0,37,0,19,6,17
14,7,0,0,11,14,0,83,17,29,105,26,114,63,126,9,98,41,5,0,5,0,31,97,0,62,48,0,8,17,0,28
13,0,0,0,16,0,0,35,0,23,84,69,116,0,100,0,88,119,32,0,11,0,5,21,46,48,0,0,8,33,1,0
0,0,0,6,29,0,7,9,21,50,61,75,128,62,56,76,0,7,132,16,0,1,0,20,0,28,21,5,39,34,15,61
0,2,0,53,0,7,0,12,44,56,0,32,45,77,0,28,97,4,8,0,34,21,84,29,19,0,6,0,20,7,0,10
31,12,0,12,37,0,6,7,29,31,122,0,127,65,53,27,215,0,0,0,10,57,35,45,42,0,0,0,30,0,10,0
0,0,26,34,21,0,0,25,20,107,49,68,0,0,42,57,0,26,0,11,83,45,0,28,64,0,0,8,62,32,0,30
42,9,22,38,72,45,47,23,0,42,0,37,2,150,175,0,23,39,41,0,48,13,35,29,0,0,0,29,33,0,42,0
0,4,0,53,29,0,16,54,165,52,0,52,146,191,0,0,24,0,20,28,1,7,48,3,51,18,0,6,0,3,0,9
0,84,0,0,0,40,0,0,51,30,0,73,0,0,11,6,1,0,16,0,9,44,55,8,0,2,0,1,0,13,12,0
2,0,0,35,31,78,44,188,25,228,32,0,0,27,3,10,0,2,0,0,45,36,60,106,0,63,0,10,26,0,0,0
0,9,0,209,83,82,17,87,55,65,13,17,0,0,0,0,0,0,0,0,32,73,75,0,4,0,0,40,4,0,0,0
0,120,66,51,35,27,52,59,54,25,0,10,4,1,16,1,9,0,14,10,16,72,0,0,34,0,39,6,9,0,0,0
211,101,111,9,51,0,61,3,35,134,75,23,0,13,6,4,73,70,35,213,2,107,23,24,30,4,0,9,30,0,0,0
32,60,50,0,55,7,0,0,182,32,181,44,19,28,0,0,3,23,0,7,0,0,0,0,0,0,0,44,21,0,49,0
0,0,33,0,25,12,0,0,0,23,0,60,0,27,0,7,0,27,0,0,0,0,2,4,4,0,0,22,0,5,0,17
37,15,0,0,25,4,14,0,0,16,95,171,169,0,0,8,0,14,0,0,9,11,0,1,0,99,99,0,0,42,0,4
46,0,0,24,0,0,30,37,21,0,0,60,46,47,4,24,33,0,0,0,48,4,44,0,22,134,63,1,0,30,0,73
13,2,30,0,0,45,26,11,0,1,18,0,5,75,14,0,0,17,0,0,35,5,76,57,143,74,107,49,0,0,0,26
0,0,0,42,6,9,25,0,0,11,1,0,0,16,0,0,0,0,2,23,0,0,64,12,63,112,107,136,8,34,0,2
21,0,28,84,21,26,0,19,0,0,0,0,0,0,17,0,9,0,9,11,47,9,21,1,5,15,0,0,0,6,0,55
0,13,42,51,0,6,11,0,6,5,0,0,0,0,7,21,0,0,0,23,9,56,0,0,0,10,0,0,0,10,11,0
4,0,0,8,28,3,0,12,10,18,0,0,36,28,13,0,9,18,0,0,0,16,8,11,16,0,0,57,6,0,0,0
0,0,8,0,17,0,0,0,0,0,0,0,11,0,0,0,11,3,0,34,0,8,0,0,41,16,31,0,16,10,30,11
0,2,0,0,0,0,1,10,0,0,0,0,33,0,10,29,5,15,0,0,0,0,6,12,32,34,29,0,12,0,0,0
27,0,18,0,25,0,32,23,16,0,23,9,10,0,9,0,40,0,46,14,17,0,0,6,32,16,45,0,24,2,3,9
0,0,0,3,16,12,11,0,0,32,4,25,0,9,6,0,0,48,17,14,8,0,3,0,8,20,6,1,0,0,21,24
16,26,0,0,0,20,10,11,0,0,0,0,3,0,2,7,16,42,0,0,0,0,0,5,0,8,0,9,16,10,27,3
0,0,0,0,3,0,0,0,0,0,0,110,23,0,17,0,112,21,15,4,16,0,0,27,45,5,0,0,0,17,0,0
18,32,0,0,39,0,27,36,45,0,72,62,22,0,0,75,0,12,9,51,23,0,0,0,3,24,15,9,32,0,86,0
45,14,34,49,16,0,48,50,36,25,68,0,27,30,33,11,42,6,16,12,0,7,9,0,0,0,0,7,2,40,6,0
104,10,0,0,3,25,41,76,11,82,18,58,59,90,0,81,58,48,0,4,15,6,0,0,0,15,0,0,1,28,0,0
25,0,5,0,59,11,35,39,93,3,28,0,0,0,103,62,13,15,4,3,0,0,18,0,0,1,0,0,36,28,13,0
0,41,4,0,0,36,0,73,0,39,49,0,10,5,40,43,39,21,27,31,10,0,41,38,0,55,0,0,35,0,41,0
0,1,0,0,29,7,18,33,16,87,48,23,76,16,191,59,46,0,11,2,0,44,0,17,28,50,29,0,10,0,0,35
0,2,6,10,22,16,19,27,46,19,181,16,0,75,113,67,2,40,108,7,2,0,24,39,3,30,17,0,0,36,29,0
0,0,0,3,0,0,28,92,11,0,14,0,39,13,9,6,74,29,0,13,12,3,90,0,21,2,0,0,65,48,0,14
39,0,0,19,0,11,48,43,59,0,61,39,55,75,21,78,118,0,40,8,53,12,5,33,0,0,37,0,32,22,0,26
16,0,0,0,18,12,0,79,56,109,48,133,10,28,0,25,0,7,0,28,14,58,13,55,16,0,36,1,29,11,0,0
0,56,135,171,90,116,175,7,0,113,55,108,132,0,0,0,0,0,90,1,2,0,17,0,0,2,1,40,46,13,17,0
91,23,0,97,40,0,96,71,159,5,33,229,103,25,6,7,0,7,29,22,0,41,27,0,33,23,0,6,10,0,5,0
124,0,59,87,26,96,64,47,48,86,92,204,240,107,48,17,61,13,56,18,19,20,19,42,20,0,0,0,37,10,0,0
101,5,11,4,42,0,8,43,0,101,0,96,162,97,28,0,0,31,0,7,11,1,0,3,0,0,0,42,0,0,0,5
64,0,0,0,0,7,14,0,0,26,16,96,77,0,20,15,13,0,0,34,8,0,0,14,66,0,31,93,137,5,0,0
123,3,25,46,5,110,3,0,0,0,12,79,26,30,2,4,0,0,7,91,0,2,0,0,32,26,44,0,0,11,0,0
16,0,107,97,11,103,27,0,21,1,15,37,0,10,0,8,0,0,0,0,36,42,0,0,33,5,14,95,0,0,47,0
0,0,61,86,179,136,174,146,58,0,39,14,26,0,1,0,4,0,5,51,61,11,3,0,0,23,21,0,0,12,5,25
58,0,7,50,98,0,55,0,14,0,0,0,12,11,9,24,0,97,12,0,0,14,21,0,0,0,59,27,34,0,2,0
0,65,34,113,0,136,13,2,4,20,0,1,18,55,7,36,54,92,0,32,24,21,10,11,6,14,0,184,0,0,52,12
19,22,45,84,88,0,0,0,8,0,36,47,36,0,0,16,27,8,36,0,66,4,36,0,9,25,75,13,10,0,3,22
0,12,1,10,34,18,4,0,0,0,0,0,39,4,16,25,86,1,16,31,18,20,0,23,9,0,0,0,0,6,1,0
30,7,0,1,0,0,5,0,5,8,24,9,0,4,34,2,13,0,13,0,0,21,2,0,0,0,31,0,36,0,45,9
0,2,0,8,1,0,0,0,0,0,28,0,3,0,24,0,0,16,15,25,112,0,9,0,15,7,26,1,0,13,0,0
0,14,5,0,0,41,0,0,0,0,0,0,14,0,20,0,0,0,14,0,19,0,21,3,0,0,0,0,0,35,9,35
0,0,0,1,32,0,0,0,0,0,0,7,17,3,0,0,2,0,0,8,0,0,0,0,0,3,16,1,0,2,0,0
20,0,0,1,11,0,0,1,0,0,2,0,0,0,0,200,230,0,0,8,0,4,0,0,7,0,19,0,0,4,0,28
0,1,0,7,0,0,3,0,11,0,0,0,42,0,105,69,56,0,9,32,0,0,2,20,8,5,3,10,5,10,21,0
0,0,0,0,0,17,0,0,0,0,12,52,6,14,31,4,27,49,0,0,8,0,0,8,40,0,0,0,0,12,23,59
0,0,24,42,17,0,0,6,0,0,11,70,0,0,43,96,37,0,20,0,0,8,0,0,12,0,5,12,0,27,0,0
95,0,0,31,0,0,0,16,0,107,96,71,103,35,17,16,11,11,0,34,0,64,209,126,181,47,176,162,11,0,0,0
0,0,0,0,18,0,71,122,0,0,70,163,113,220,0,15,21,0,73,1,0,17,59,51,50,56,21,40,6,0,8,39
122,35,23,11,11,30,70,26,23,0,69,81,250,72,20,60,1,0,0,16,18,0,38,6,103,0,0,6,9,0,0,0
0,0,66,238,139,133,76,0,9,25,6,0,40,56,40,0,0,0,0,37,17,44,62,11,17,0,4,31,0,8,0,0
0,0,14,78,96,3,7,9,0,44,0,0,71,39,0,60,0,34,0,0,0,0,18,52,4,18,175,245,124,110,99,241
0,21,0,16,0,21,17,4,45,59,0,23,2,0,0,33,1,17,16,0,0,11,44,0,0,10,0,26,67,114,125,26
0,0,0,18,39,0,45,0,6,0,52,1,16,27,71,10,23,3,0,0,8,25,0,0,11,7,2,86,68,89,8,33
0,0,14,5,21,23,16,0,4,76,21,0,52,23,32,2,0,8,1,0,3,0,43,11,4,38,52,51,20,0,7,22
9,26,19,0,0,1,10,0,6,33,56,49,16,48,14,0,10,3,8,17,25,0,2,0,0,53,0,0,35,146,67,6
0,34,8,0,40,16,130,223,20,28,0,0,28,0,10,0,0,16,0,29,6,41,28,9,0,12,0,26,123,150,165,92
57,16,54,0,113,192,205,244,232,27,57,42,46,0,0,3,0,0,5,0,21,2,17,0,0,0,47,54,51,16,25,16
0,24,24,0,53,114,162,161,178,98,0,0,24,11,6,0,17,24,34,200,35,0,21,7,0,0,0,23,29,0,37,9
18,34,0,0,56,81,61,21,63,6,47,6,64,31,26,0,0,17,197,101,221,0,29,18,4,0,0,28,16,17,12,0
23,9,0,0,13,0,95,17,106,2,8,0,6,2,0,0,0,0,0,0,0,19,33,17,34,32,5,34,86,1,0,23
0,0,0,0,0,44,58,61,7,0,0,23,0,0,20,16,0,27,17,13,16,0,0,0,18,0,24,14,5,0,1,0
0,3,0,87,0,97,62,79,18,0,4,72,0,16,7,0,0,0,16,22,49,0,13,22,3,0,20,0,17,40,30,0
54,30,14,0,0,86,0,0,20,16,37,0,48,8,0,0,0,19,0,0,6,6,10,0,23,0,10,53,12,0,16,61
64,2,17,0,40,14,38,0,36,62,16,0,46,0,4,16,0,38,40,33,0,11,0,15,0,35,11,61,0,0,9,9
34,16,25,0,0,0,43,0,0,1,7,12,7,1,4,0,0,0,18,4,21,15,0,13,0,47,7,0,9,7,0,0
7,0,47,6,19,25,2,36,0,0,2,38,13,0,2,30,5,0,53,0,52,6,38,10,0,0,17,16,14,6,0,0
28,15,19,0,9,45,7,25,0,0,4,33,0,0,0,42,4,18,0,0,0,0,10,22,0,23,0,0,0,0,11,12
32,13,51,8,28,62,10,0,0,0,7,0,1,0,5,3,0,9,14,35,7,10,0,0,0,0,23,0,0,0,2,6
