18,0,0,7,0,0,7,27,0,1,31,20,0,0,5,15,0,16,0,10,0,3,26,7,0,0,0,27,0,0,19,0
0,66,9,0,58,8,0,21,0,0,25,161,39,0,0,63,0,0,8,0,0,0,0,0,0,34,0,6,0,26,28,0
39,11,0,57,0,21,0,0,0,29,14,0,42,0,17,2,0,0,0,0,0,25,24,0,0,24,0,0,0,7,5,21
49,8,4,0,0,66,0,0,0,23,0,33,0,0,0,12,0,25,0,0,6,0,22,7,0,24,0,0,2,30,13,32
0,15,0,12,0,4,12,0,0,0,18,11,0,0,9,0,8,19,0,0,0,0,4,0,4,0,17,20,0,24,0,5
10,9,0,0,13,19,0,0,6,0,30,14,0,0,0,24,0,0,0,0,28,7,6,13,0,21,7,0,0,3,1,0
0,0,0,17,0,0,0,0,17,31,26,10,6,0,4,6,23,6,0,0,32,0,0,0,4,0,0,0,26,0,0,0
0,38,26,0,15,34,0,0,0,4,3,6,5,0,0,16,7,0,22,0,34,16,9,21,0,49,0,0,16,31,26,59
38,0,0,32,0,0,0,48,23,0,30,99,14,0,32,0,66,0,54,23,4,0,3,0,21,17,64,0,0,0,0,0
0,0,6,9,0,0,0,7,35,0,24,49,42,0,59,97,31,44,142,84,4,0,33,3,0,6,0,0,4,42,22,0
0,13,0,21,0,13,51,0,7,27,50,28,128,68,42,100,71,116,184,22,18,2,14,33,0,0,41,0,0,10,0,6
0,13,0,26,72,30,16,48,64,0,55,126,52,200,23,15,14,85,51,128,7,0,28,14,0,14,18,9,16,0,18,0
0,0,0,97,24,27,0,0,0,8,54,28,99,102,48,0,25,30,0,0,28,0,0,0,10,0,0,17,8,0,0,22
1,40,35,16,40,71,6,44,43,12,48,0,19,67,35,58,37,0,62,70,10,0,36,1,0,5,5,14,23,0,6,26
10,171,28,39,3,0,20,15,5,12,35,0,29,33,88,0,40,56,34,0,6,0,27,5,9,12,0,123,0,0,42,0
0,29,43,45,8,3,15,48,93,16,14,0,23,46,224,2,3,0,0,0,104,0,4,9,8,0,0,0,16,34,0,20
138,39,40,21,0,42,0,12,0,62,0,0,0,77,87,24,0,0,6,14,24,12,9,23,6,0,10,39,0,0,11,34
11,69,128,73,43,0,39,0,29,27,18,2,8,0,0,0,44,24,50,0,170,25,16,38,44,56,131,104,16,25,6,19
0,0,0,30,1,0,0,0,2,16,66,0,71,9,16,146,10,36,109,62,148,4,0,38,0,39,62,1,48,4,11,0
0,0,26,0,1,4,2,0,0,0,0,0,10,0,2,104,6,48,35,28,91,0,0,4,11,16,173,52,23,26,8,14
0,0,3,26,0,0,0,0,1,25,36,0,0,0,0,0,71,0,23,91,16,0,0,51,30,247,42,3,0,14,0,33
66,0,16,10,7,13,0,43,0,13,17,22,36,23,1,3,5,2,73,11,17,0,20,6,0,189,51,0,8,0,0,0
45,13,0,0,0,0,3,0,0,50,124,19,19,24,0,5,0,0,0,15,4,1,8,9,0,4,0,8,0,5,13,41
0,0,8,0,0,0,11,0,75,20,3,0,0,3,44,51,72,133,0,29,38,0,0,0,1,4,0,0,49,49,7,0
0,41,1,0,0,0,0,0,0,8,0,19,0,9,48,144,195,189,180,56,139,0,0,0,0,32,52,47,219,0,46,0
1,4,21,0,17,7,3,22,21,3,22,38,80,4,57,130,8,221,185,200,197,65,68,14,0,10,0,131,135,0,0,9
136,0,0,38,42,37,75,0,0,11,7,39,25,44,65,0,120,42,0,27,96,0,17,37,144,9,11,67,0,0,0,0
0,0,16,22,20,0,1,0,1,0,23,15,49,0,21,22,13,0,30,12,0,0,61,126,160,221,31,30,42,12,0,0
0,0,0,1,31,0,0,29,0,4,0,19,8,78,122,0,9,0,34,2,0,0,57,68,32,23,5,54,10,6,0,0
50,18,18,0,14,5,35,0,0,0,12,3,14,83,89,24,3,30,24,11,58,0,41,9,221,6,0,0,19,7,31,145
18,0,13,0,38,0,0,20,0,0,35,52,11,0,0,20,0,0,0,0,0,17,0,8,106,28,19,11,14,0,0,29
76,7,21,0,0,0,18,0,0,24,0,0,54,72,0,22,3,0,0,11,0,0,0,0,4,14,4,0,6,0,7,25
0,0,0,4,0,8,23,0,39,25,62,101,42,72,0,0,52,10,0,0,0,0,0,25,38,0,45,0,0,0,0,24
0,0,10,0,51,1,2,0,0,0,0,0,11,7,23,0,20,0,0,31,0,22,0,4,6,0,42,10,3,0,5,25
0,8,0,21,0,36,0,0,10,2,0,16,7,0,39,14,0,12,5,9,12,27,3,9,0,0,0,14,18,4,0,0
0,35,0,9,25,0,0,22,36,0,10,7,16,0,11,0,2,24,16,16,0,9,0,2,0,31,9,0,10,0,0,21
29,10,3,0,0,24,0,30,0,0,16,13,11,0,17,25,0,31,0,0,4,0,24,23,0,12,7,0,6,0,35,15
10,30,0,0,0,0,0,0,0,2,6,0,0,24,0,11,0,9,11,0,11,0,14,0,2,2,0,3,16,0,13,45
0,32,0,0,0,0,5,0,34,0,17,4,16,0,17,0,32,0,18,2,0,0,17,0,0,0,14,5,28,2,3,0
9,16,0,0,28,8,0,0,0,29,41,0,13,0,3,0,20,8,5,11,0,5,2,1,4,11,0,0,0,0,32,0
69,14,7,20,0,0,0,21,25,16,13,14,30,20,14,0,0,10,18,0,32,0,13,0,0,0,0,14,0,0,0,0
22,18,3,0,0,71,5,23,11,16,41,0,40,0,0,61,0,17,22,38,151,0,0,10,0,1,0,0,0,0,43,0
3,0,47,0,6,18,28,0,49,11,0,23,0,43,145,68,0,34,39,10,15,29,0,0,2,17,0,9,6,7,8,32
0,0,22,3,70,0,17,0,3,0,74,94,16,146,124,0,24,10,14,19,161,23,0,0,0,31,40,0,0,0,0,11
0,14,18,31,0,84,30,52,7,0,56,72,8,89,19,30,1,2,0,15,116,0,0,4,0,0,16,0,0,30,0,0
13,11,37,29,0,28,62,59,43,61,0,27,7,42,55,0,0,2,0,253,83,0,13,28,0,19,11,19,30,16,0,0
0,70,16,7,98,0,44,46,8,11,4,53,35,141,46,80,65,0,35,51,27,0,0,17,26,14,38,191,16,8,0,12
20,0,66,0,62,52,0,0,57,9,0,0,31,99,125,0,0,0,61,1,0,0,0,12,13,0,16,49,35,0,0,0
0,36,12,5,49,0,0,85,16,28,26,98,139,81,155,1,69,0,95,33,61,0,0,48,15,0,20,13,8,25,2,9
74,44,50,0,0,33,0,0,13,68,0,8,112,147,119,55,11,16,114,31,73,0,0,18,36,118,0,0,7,5,2,0
54,23,39,9,31,0,0,0,29,0,45,163,252,81,79,31,0,241,74,23,40,14,24,0,145,32,0,13,0,15,49,34
0,0,0,0,0,38,2,0,0,54,0,112,92,79,10,9,0,5,1,0,24,52,4,10,25,0,0,53,7,0,25,0
134,0,4,0,0,0,0,24,1,17,24,31,8,5,13,9,12,13,5,17,33,69,49,45,0,34,34,0,69,29,0,7
76,12,0,0,0,49,0,0,0,30,16,0,0,21,52,0,0,33,20,0,0,162,4,17,8,0,7,0,0,46,35,0
12,0,21,3,78,0,33,4,28,0,63,0,20,38,24,26,18,8,3,0,0,0,22,0,64,0,53,77,0,0,29,0
139,0,4,62,97,32,118,0,22,0,62,11,81,45,32,0,7,17,35,0,0,8,39,95,54,0,0,0,0,34,0,0
0,33,0,7,22,52,6,3,0,165,234,155,67,32,82,117,0,116,0,35,0,65,218,39,34,23,21,13,0,0,22,8
0,0,0,0,9,0,29,12,0,150,16,20,3,78,0,96,1,13,46,61,20,45,52,177,66,1,0,10,0,0,36,0
176,3,22,33,1,0,51,37,0,0,0,28,48,53,64,44,62,16,52,66,48,0,0,0,52,0,20,18,31,17,6,13
0,21,0,0,0,4,48,0,3,29,0,27,0,0,0,55,0,29,40,74,17,24,16,6,0,0,8,0,4,49,0,0
0,0,15,5,8,10,7,0,0,21,19,31,64,0,51,6,0,14,34,13,2,0,0,9,0,7,0,0,0,9,0,2
77,0,11,2,0,0,0,0,2,23,10,23,23,78,0,0,0,14,16,22,3,8,16,16,0,0,0,19,5,6,0,66
66,34,31,0,55,9,11,0,49,0,38,24,0,21,0,0,29,87,29,0,19,0,0,23,5,13,5,0,0,3,0,59
43,6,14,9,34,0,16,0,0,33,16,39,21,74,1,0,0,3,6,16,9,0,1,12,1,12,0,0,3,25,1,6
0,0,11,0,24,0,14,53,7,0,42,102,0,0,20,24,13,0,3,0,16,7,7,5,9,21,0,12,20,14,9,0
11,3,0,47,71,35,10,0,11,0,66,0,14,9,5,11,23,0,0,0,10,9,35,14,0,0,0,27,0,0,0,24
11,0,0,15,42,0,9,0,24,48,25,0,0,14,15,0,19,0,39,0,0,17,0,0,31,4,32,16,40,0,0,6
0,8,3,3,0,31,0,0,0,0,0,0,0,0,13,57,0,0,0,2,12,7,22,0,5,9,0,8,9,25,0,0
0,0,33,5,0,0,0,21,9,0,0,3,10,0,0,0,27,0,16,0,6,4,19,9,0,3,4,0,0,0,0,4
16,0,0,5,0,0,6,5,16,0,0,2,22,0,0,24,0,0,2,38,0,9,39,10,0,13,0,0,39,0,0,2
0,30,22,19,0,33,16,39,0,4,25,11,0,2,0,1,0,0,6,0,0,0,3,28,0,19,0,16,36,0,0,19
0,6,0,1,27,0,0,21,0,0,0,29,0,13,0,0,6,8,5,0,0,0,25,15,12,20,24,20,1,0,0,17
0,42,21,0,22,61,17,0,16,0,11,66,0,0,11,18,14,0,26,13,7,0,0,1,18,17,0,0,31,0,30,18
58,0,22,0,32,173,22,41,49,0,3,0,58,0,0,16,3,63,9,0,19,14,0,0,0,0,23,10,0,0,12,0
0,0,59,12,26,128,95,0,0,0,19,0,17,64,0,46,0,17,26,36,8,0,0,10,0,3,17,6,0,20,0,0
76,12,30,0,113,96,0,0,0,120,118,53,0,27,33,0,64,61,44,14,0,9,0,12,16,6,30,0,0,0,11,35
0,0,0,61,52,8,51,1,0,78,108,0,32,59,20,0,24,0,0,0,0,12,0,0,22,0,0,0,16,49,0,0
22,32,0,102,15,69,4,83,48,62,31,12,0,0,42,0,16,32,46,5,6,0,56,0,23,6,37,35,30,3,13,0
65,35,0,68,28,17,34,63,0,212,7,50,66,0,10,33,53,41,5,16,0,0,0,0,5,19,0,0,0,8,28,0
0,16,0,58,28,47,14,0,110,31,0,0,16,31,0,0,17,68,85,0,0,2,0,0,3,0,0,42,15,0,8,0
41,25,71,157,30,69,7,37,27,17,34,0,0,151,177,3,47,33,0,0,0,18,0,0,0,14,0,19,0,8,0,65
0,68,76,95,54,92,10,0,80,68,5,45,0,38,12,0,45,14,0,16,0,0,0,0,2,22,0,17,3,28,42,0
0,7,4,99,13,70,0,13,57,17,0,0,26,253,18,0,15,10,16,8,0,2,0,3,3,0,10,0,2,24,0,45
61,16,0,4,4,0,0,48,54,2,3,0,48,13,5,32,3,14,0,0,0,11,12,0,0,35,44,0,0,0,0,31
27,26,18,31,9,7,0,0,7,6,0,0,248,49,28,0,0,11,0,0,0,28,0,4,4,0,25,36,0,0,5,33
36,0,0,0,0,21,0,11,16,11,4,35,108,0,37,34,0,0,5,0,0,1,14,40,0,0,0,0,0,0,0,0
0,0,6,0,11,0,0,0,12,0,0,21,20,0,0,0,133,10,55,0,7,0,38,11,0,6,12,5,0,7,0,0
0,0,0,10,37,0,30,41,1,0,20,63,136,108,57,4,35,60,0,0,28,9,60,16,30,0,16,4,0,0,12,0
0,0,0,185,14,84,0,10,0,0,110,134,18,0,34,123,10,31,27,26,0,53,4,0,31,0,34,36,18,0,24,17
41,0,0,0,39,135,11,10,5,58,0,0,113,0,21,58,31,3,8,37,71,28,20,54,0,0,37,0,0,0,0,0
75,0,10,0,39,33,156,123,0,7,0,66,0,25,95,42,2,26,0,13,18,63,0,17,34,9,6,0,0,0,24,0
56,0,56,0,0,0,251,138,4,86,106,2,41,10,10,19,0,3,20,0,3,0,14,11,13,0,0,29,18,0,6,19
37,0,0,10,0,21,6,0,61,71,231,43,52,47,50,0,57,14,0,16,0,25,0,0,12,0,46,26,19,9,0,0
84,0,0,20,30,1,0,0,17,52,0,4,55,32,44,0,26,0,0,39,0,0,0,0,18,1,5,2,0,0,0,13
0,0,20,0,0,3,0,17,12,62,0,0,21,27,0,0,0,19,28,0,0,5,0,6,0,0,0,0,0,0,0,9
0,4,0,18,29,0,15,3,0,94,0,25,1,24,32,27,0,0,15,15,7,0,0,0,0,11,18,10,0,0,0,0
0,14,0,0,0,0,0,36,17,37,0,21,0,0,22,14,31,17,22,0,0,0,12,0,30,8,1,33,0,0,0,22
21,13,0,0,0,6,11,18,0,13,0,7,0,0,0,0,12,0,11,0,0,0,0,5,0,17,0,0,0,10,0,0
0,20,45,0,0,0,12,0,0,11,22,0,16,0,32,64,0,5,0,18,42,11,6,5,6,4,0,4,0,1,7,27
0,0,0,0,1,4,7,0,15,6,18,4,0,0,0,3,0,0,0,0,0,0,0,10,0,1,12,0,0,7,0,33
0,0,11,0,0,38,20,0,27,9,0,24,10,15,20,9,20,17,2,0,0,23,0,4,0,22,0,0,0,5,0,73
23,11,14,0,0,14,27,4,21,5,9,1,0,0,0,17,17,0,28,9,24,9,0,2,15,27,0,0,0,8,9,3
0,34,15,0,0,0,0,1,0,0,0,0,32,13,22,9,17,3,0,6,0,0,5,0,6,0,16,11,0,9,0,55
0,14,0,13,21,7,6,0,0,0,6,9,16,0,7,8,18,0,5,1,29,11,20,31,0,0,0,0,3,0,0,0
0,0,23,33,0,105,30,0,6,10,0,11,26,0,0,4,0,3,0,10,0,3,0,13,7,20,0,4,5,14,24,0
0,0,4,18,36,21,60,80,44,24,19,0,39,32,0,0,1,0,37,0,0,3,0,0,0,0,20,19,3,1,0,0
0,20,0,21,0,119,91,36,26,0,30,51,9,13,0,82,1,17,0,23,13,9,9,0,1,32,28,1,31,0,23,4
0,17,0,0,0,56,20,17,0,28,79,73,0,13,0,21,68,0,0,49,75,0,43,4,33,4,22,0,0,0,0,9
140,0,30,33,29,44,51,35,13,75,119,50,50,7,0,42,43,11,1,11,15,0,24,0,0,57,5,0,15,22,0,0
125,11,60,4,16,78,4,62,19,36,32,0,0,25,17,0,11,0,52,54,0,0,28,0,0,6,19,40,49,0,36,0
16,79,0,0,1,23,45,42,34,19,44,114,40,0,0,38,0,34,45,0,15,52,14,2,2,0,1,0,0,0,7,0
51,177,34,0,26,17,9,2,169,23,0,0,0,6,41,0,12,23,1,1,0,12,0,0,0,1,14,16,11,0,3,9
199,84,137,21,35,39,0,70,69,1,72,45,0,44,54,1,0,0,10,0,25,0,0,0,0,1,17,0,11,20,0,0
104,35,91,45,0,0,17,41,41,152,54,24,1,0,0,17,29,33,0,1,2,0,8,9,8,22,8,0,4,0,0,0
0,35,32,78,0,0,0,50,0,0,53,87,10,47,20,74,30,14,81,26,0,0,0,9,11,0,30,17,22,11,0,0
28,16,41,14,0,0,0,39,0,4,0,21,34,70,54,229,8,17,0,53,0,0,41,0,13,0,90,0,0,0,0,38
41,0,25,5,5,11,0,26,0,0,1,35,6,0,2,11,5,0,0,0,13,0,0,0,37,0,0,10,9,15,37,0
0,0,0,26,0,0,0,18,9,0,0,29,0,20,11,0,0,0,0,16,0,0,69,0,26,0,0,0,0,20,0,0
0,0,0,4,0,0,0,0,35,6,20,39,18,0,1,49,10,0,23,39,0,0,0,14,0,0,0,0,8,54,0,0
0,0,20,0,0,0,87,86,41,0,0,24,55,11,25,55,43,69,0,235,4,13,6,46,20,18,12,10,0,0,0,32
94,0,4,1,0,43,0,1,237,94,5,1,72,0,0,13,35,0,0,2,0,12,3,0,0,4,28,6,0,0,33,21
0,2,50,13,0,34,39,78,38,20,0,33,39,62,5,29,182,26,0,0,34,50,24,6,0,0,0,36,0,0,0,0
0,12,6,0,26,11,10,0,0,29,0,23,14,68,140,9,97,29,32,0,0,76,0,19,21,6,0,0,0,33,0,29
0,0,8,0,39,0,9,20,38,8,0,69,92,0,0,122,32,0,29,0,9,4,0,16,0,0,3,0,11,0,4,48
0,1,2,0,19,0,21,0,0,0,36,21,75,62,77,0,30,91,174,0,0,3,0,0,0,0,0,0,0,0,0,57
0,0,11,11,0,0,0,24,19,0,0,0,0,0,0,0,31,0,0,59,0,9,0,12,3,0,0,0,0,14,4,0
0,0,0,21,33,0,0,54,1,6,0,0,2,18,0,0,21,51,26,32,0,0,0,16,4,0,22,0,20,33,21,0
0,0,0,1,0,30,26,46,46,0,0,35,0,44,4,0,62,31,19,0,13,0,26,0,0,0,43,0,0,0,5,0
0,0,50,13,0,35,83,142,51,124,0,0,11,0,19,4,0,9,18,0,0,0,0,10,0,0,0,0,0,1,0,23
55,19,0,4,40,35,53,161,87,89,0,25,6,0,37,0,0,22,0,0,14,0,0,0,9,0,19,35,0,0,27,62
0,0,41,18,21,26,32,111,94,171,0,10,4,9,16,0,13,18,0,0,17,31,36,0,0,0,0,29,0,0,0,27
0,0,0,9,0,0,0,48,25,63,0,11,9,0,15,6,22,0,0,2,0,0,0,2,12,0,29,30,21,0,0,0
0,5,0,0,0,0,29,2,0,6,0,0,0,31,0,6,0,0,0,17,0,7,0,0,0,0,0,10,11,13,12,0
0,51,4,14,0,0,46,1,0,0,20,25,0,5,0,0,3,15,0,0,0,0,0,0,2,0,0,6,0,0,0,0
0,31,10,30,17,0,1,16,2,5,25,13,0,8,18,0,8,0,27,18,11,1,2,0,18,10,0,0,28,0,0,1
21,0,10,35,0,0,46,5,30,0,8,0,0,11,0,5,0,0,31,20,4,0,0,2,0,0,0,2,13,38,16,0
55,0,0,27,45,0,0,54,31,0,42,83,32,0,0,9,36,0,65,0,44,0,0,0,3,4,70,0,19,0,4,0
61,0,18,0,54,31,13,0,2,0,52,3,67,4,3,53,2,79,232,31,0,37,30,40,11,23,79,70,5,48,11,11
0,0,40,0,20,73,64,0,0,8,102,0,0,52,48,123,0,223,102,20,2,0,69,21,11,61,84,58,25,0,0,61
0,14,6,21,62,67,78,0,14,2,37,52,0,71,30,0,32,42,77,0,41,16,0,15,48,6,127,6,6,0,0,68
0,38,0,33,0,60,29,0,2,24,55,14,1,2,4,49,0,65,48,0,4,14,33,0,27,0,57,7,0,0,0,0
0,21,50,0,4,8,0,9,10,0,33,53,5,0,20,32,3,66,223,0,14,34,22,0,0,70,54,0,0,4,13,0
48,28,19,0,24,5,36,24,20,0,10,16,9,11,17,49,8,102,110,7,0,9,34,65,0,16,13,33,11,0,2,17
0,1,17,13,77,0,9,28,0,0,0,7,25,12,63,17,15,42,124,23,0,16,13,0,11,14,0,0,47,19,15,29
18,83,19,0,1,24,0,0,0,7,0,16,19,6,44,6,0,20,69,10,20,41,53,0,42,47,22,18,64,0,21,17
12,70,10,0,0,10,0,0,33,2,0,0,0,51,0,0,34,29,110,4,0,29,14,46,68,53,0,97,27,0,14,0
0,0,0,17,0,7,45,4,12,0,0,28,0,0,48,19,8,26,180,0,57,0,0,0,57,4,8,11,48,86,31,0
99,12,18,3,0,0,9,52,0,3,0,13,4,0,8,43,16,0,36,17,0,0,36,0,0,38,104,68,80,0,2,0
17,0,11,23,0,0,0,12,0,0,0,13,158,0,0,7,0,13,0,10,0,0,0,58,4,8,50,7,245,196,0,0
134,3,23,0,13,8,0,0,0,7,0,99,220,26,10,1,3,0,27,11,27,0,0,0,0,0,16,160,170,17,7,41
0,0,13,38,22,0,0,0,15,0,0,103,155,6,34,0,40,61,224,0,0,7,27,0,0,41,0,0,35,0,22,2
91,2,0,26,0,0,0,29,0,0,11,95,150,0,11,23,0,100,104,37,5,0,9,21,0,0,7,0,12,28,0,0
116,0,0,11,11,0,4,0,0,12,0,0,0,0,9,38,7,147,13,59,0,2,0,28,0,0,0,0,18,16,0,2
9,0,0,50,0,3,0,13,7,5,80,0,38,22,9,124,22,0,77,81,51,12,6,52,3,8,8,0,15,0,0,40
0,0,0,20,0,15,2,4,0,0,0,80,34,42,7,28,14,0,0,0,0,71,19,3,0,17,0,5,6,0,38,0
117,0,32,0,42,0,0,0,0,0,10,0,15,6,0,0,29,13,0,0,5,26,0,9,22,32,33,0,8,0,29,29
64,0,27,10,7,0,7,0,0,28,0,0,44,100,16,6,0,0,46,6,8,18,18,0,18,37,7,0,0,7,19,0
0,0,0,3,0,0,1,6,0,1,44,0,107,105,63,0,68,0,0,39,0,0,25,0,17,0,39,6,0,0,0,0
52,26,0,0,0,14,0,4,0,13,13,6,0,198,227,84,58,39,0,16,0,0,0,3,9,0,27,22,0,0,8,44
0,0,4,34,6,11,4,0,17,27,106,32,11,27,154,91,21,0,0,0,0,0,3,0,0,0,0,0,13,37,14,30
0,0,0,20,0,0,0,33,32,0,40,24,49,16,103,94,5,0,1,36,0,0,0,0,2,0,36,17,0,27,0,0
101,6,14,45,4,0,0,0,15,22,55,56,39,204,113,32,0,0,0,6,36,1,19,9,1,0,0,0,0,0,0,3
0,0,0,32,0,11,12,0,0,0,6,0,37,29,24,0,0,0,0,0,20,0,5,0,0,10,2,5,17,6,34,0
22,0,38,0,19,0,5,40,0,17,3,0,6,0,0,0,13,8,0,4,13,15,35,12,0,0,26,0,0,0,2,18
0,0,18,2,47,0,16,0,16,9,19,0,7,4,33,2,20,6,0,0,10,0,1,29,1,0,3,17,0,0,0,32
24,0,0,38,0,0,0,19,25,0,0,31,0,29,14,23,7,22,0,0,0,4,0,0,6,13,19,0,0,6,0,34
9,0,6,7,41,0,22,16,0,0,24,3,28,0,34,0,3,8,0,0,25,7,16,7,19,0,25,0,14,15,0,12
1,0,33,0,0,3,0,9,0,0,0,12,0,28,0,4,0,1,0,10,0,0,0,0,3,0,1,0,22,4,0,0
2,0,0,1,21,0,0,20,0,2,11,6,0,38,11,3,0,15,0,0,33,0,13,0,16,0,0,7,0,8,0,0
0,0,22,0,24,0,1,49,50,0,0,13,0,19,1,0,0,1,97,0,0,0,0,0,16,8,0,16,7,37,29,0
34,18,0,0,0,38,0,0,51,4,12,49,76,18,0,112,14,83,72,0,47,0,4,64,14,118,11,7,5,19,0,21
74,30,13,0,82,33,36,0,28,15,18,68,5,28,23,0,32,142,24,33,32,8,61,109,75,40,36,0,0,21,0,31
41,0,64,16,34,0,0,9,55,2,104,1,21,0,25,57,24,0,21,0,0,11,37,21,56,29,0,0,9,23,35,0
0,53,82,0,11,49,37,0,9,10,39,13,7,14,1,0,0,39,31,0,0,54,17,0,18,0,0,30,0,0,6,6
0,26,69,0,17,35,25,70,0,20,18,68,74,47,19,0,53,67,0,9,18,6,18,60,39,0,24,0,0,3,12,22
12,29,4,0,43,0,34,105,161,76,0,1,20,0,99,31,31,19,6,11,43,0,14,34,10,0,2,8,44,0,14,5
6,30,0,28,28,16,120,213,2,46,124,8,90,48,38,2,19,0,10,12,77,14,0,9,3,41,9,17,4,11,16,0
64,73,50,0,0,23,95,107,57,102,62,25,34,20,43,25,20,29,16,0,62,31,30,9,77,54,25,0,0,4,0,37
0,1,10,42,0,0,152,21,95,47,36,103,112,116,78,0,12,7,43,53,0,1,10,0,0,3,36,37,18,25,0,13
0,0,0,13,0,58,57,5,34,15,0,0,0,0,0,20,0,0,0,0,0,19,24,0,50,13,0,22,14,35,0,0
0,0,0,0,0,4,30,35,51,0,0,0,0,0,0,42,242,19,0,7,13,0,19,48,15,0,0,40,10,0,25,15
0,11,0,0,0,6,18,15,4,0,4,13,5,0,13,78,0,0,0,11,11,1,0,0,6,46,7,11,0,13,0,0
0,0,22,36,0,0,0,45,0,0,0,11,0,30,0,0,0,0,39,35,12,0,0,9,0,0,0,0,58,35,28,0
59,0,0,10,0,15,0,0,26,16,0,0,0,0,4,0,4,60,0,33,9,38,35,26,52,29,6,27,0,62,41,0
0,7,0,83,9,0,0,51,8,60,38,59,14,0,30,0,0,251,54,85,32,0,38,0,17,0,34,0,3,28,0,32
104,15,15,0,0,142,62,131,7,161,47,0,11,24,9,0,75,25,10,21,84,34,59,101,54,9,44,27,4,0,0,0
0,16,0,0,0,8,7,32,103,9,59,37,3,9,0,49,53,1,10,48,36,60,0,47,0,30,50,0,17,32,28,0
136,0,1,9,7,25,0,0,0,5,31,41,11,8,28,59,0,13,9,27,0,0,32,29,0,0,123,0,29,30,0,4
99,10,0,18,13,18,2,6,8,0,0,73,142,82,213,0,5,0,10,0,0,0,72,0,0,9,0,0,0,0,27,12
0,0,0,3,0,0,0,0,8,0,0,57,15,117,144,9,0,10,0,5,8,37,0,0,0,16,12,0,20,24,10,27
0,0,27,4,0,17,19,0,32,45,112,79,0,0,20,60,47,0,0,0,12,0,24,29,7,24,0,0,1,32,2,0
39,0,41,26,52,109,36,33,61,15,0,23,0,32,7,0,39,7,17,0,0,0,0,10,0,0,11,12,0,11,0,0
46,145,83,188,53,133,32,100,0,103,31,0,10,5,0,0,5,18,0,0,0,5,12,5,6,9,0,21,1,0,14,0
240,87,17,117,213,0,72,53,25,1,0,0,10,7,12,1,10,7,0,2,0,0,0,19,0,0,3,48,0,0,16,16
234,205,68,43,64,2,20,73,0,0,5,0,12,10,24,0,43,0,16,0,0,0,0,26,12,0,29,22,14,56,16,20
206,57,214,77,21,0,29,18,34,7,21,0,0,12,0,0,0,12,8,0,0,22,24,0,0,3,0,0,11,12,4,0
99,1,135,98,42,0,0,22,11,0,34,27,0,9,0,12,0,0,0,0,0,2,12,25,3,23,0,0,2,0,0,0
45,20,12,2,0,0,8,4,0,0,0,16,3,12,0,9,12,14,0,0,0,1,16,0,21,0,18,23,0,0,7,0
72,12,16,10,29,0,0,2,45,4,22,5,0,16,4,0,0,2,3,31,0,0,8,0,0,0,0,21,0,0,0,0
0,13,0,0,0,34,0,7,10,25,8,12,14,0,3,0,4,0,5,0,19,6,13,0,0,0,6,6,0,0,40,59
0,9,27,33,0,0,38,37,17,0,0,82,7,0,0,0,16,0,18,33,16,0,0,0,0,0,0,0,0,34,0,0
5,0,6,0,0,0,5,2,201,0,70,50,44,28,1,47,9,0,0,14,54,0,0,0,0,0,0,0,0,0,7,0
42,0,2,0,0,19,21,80,206,15,12,40,0,0,12,71,0,7,0,2,5,0,10,54,24,24,0,16,0,4,0,0
40,0,0,0,89,41,0,193,153,0,23,71,16,0,10,0,30,0,0,0,52,30,38,19,0,24,58,21,0,0,10,6
51,0,0,8,6,16,7,34,3,53,7,5,106,68,9,6,1,22,0,0,0,5,25,0,36,0,16,22,0,0,12,0
111,0,74,0,0,36,36,59,45,40,5,82,0,24,0,0,0,9,0,30,33,22,35,11,0,0,0,0,0,17,0,8
53,0,3,0,44,14,53,51,27,6,13,89,14,11,25,48,31,2,0,0,3,2,0,23,0,6,1,14,0,0,16,0
56,0,28,11,14,23,54,59,99,0,18,0,79,42,17,14,0,22,0,0,5,24,23,0,41,0,0,15,0,0,19,65
144,31,38,0,35,40,9,35,0,41,48,0,92,50,31,0,0,0,0,0,5,0,21,3,0,46,0,9,0,10,34,0
41,152,68,46,0,12,0,7,31,84,0,37,41,16,0,23,54,9,21,25,16,2,0,6,0,45,20,0,6,35,0,29
39,18,1,61,0,4,6,18,0,0,1,26,61,0,26,5,100,39,0,28,12,0,7,0,0,5,0,0,0,8,26,0
0,12,94,19,4,9,19,20,0,0,10,0,44,23,0,25,2,0,0,19,0,0,17,0,0,16,40,12,10,15,28,20
0,23,34,0,0,62,0,0,0,0,4,24,207,68,30,0,4,28,0,19,0,0,7,0,19,4,29,32,21,0,35,49
0,18,0,0,0,11,0,0,0,11,27,0,47,0,0,0,0,26,48,15,34,0,29,17,2,5,30,0,17,0,16,0
0,0,6,0,11,0,0,0,17,7,0,0,0,0,11,0,7,0,16,18,8,0,17,7,36,6,0,0,14,2,10,48
0,7,18,5,2,23,30,44,13,0,8,17,6,0,46,22,57,0,14,0,0,13,0,0,25,2,0,0,0,0,4,0
0,0,0,4,41,8,18,0,20,62,0,1,9,0,18,60,27,57,17,48,0,53,1,0,15,21,0,6,0,31,0,34
20,7,0,14,0,0,11,0,19,95,4,51,57,39,0,21,0,0,0,0,0,80,0,52,13,0,0,10,0,9,2,5
